symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2026-02-24 15:00:00+00:00,2026-02-25 03:00:00+00:00,5128.311,5180.43,-52.43769328571488,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.287960576722157,1.4006656771570347,4.86200307518169,18.83479188131618,35.6366558073759,38.42609611072449,38.42609611072449,39.17807667749044,62.32409612982434,35.6366558073759,27.957285714285653,23.898000019099854,0.005451558166867348,15,4,10.821923322509562,996.3041683084651,0.0,-0.7071067811865471,-0.7071067811865479,49.91504063805034,1.0,11.573903889275513,10.26195195874097,0.0,0.0
XAUUSD,SELL,2026-02-25 03:00:00+00:00,2026-02-25 11:45:00+00:00,5180.43,5169.227464285715,10.893928107142802,8.75,0,TRAILING_BE_EXIT,ASIA,0.5280794824643914,1.145514226347786,1.0394600705048305,-6.23641498201421,45.2035052012825,59.50768138781332,59.50768138781332,56.12074881306819,57.239561947626186,45.2035052012825,29.128857142857083,-2.268119440187135,0.005622864731857603,3,0,6.1207488130681895,1316.726445364555,0.0,0.7071067811865476,0.7071067811865476,51.78125828885525,1.0,9.50768138781332,23.87104363226969,0.0,0.0
XAUUSD,BUY,2026-02-25 16:00:00+00:00,2026-02-26 04:00:00+00:00,5194.94,5192.676,-2.5744162857135,12.0,0,12H_ML_CUT,US,0.11988590477171913,1.1058619128366172,1.469237017386888,-1.086292261072444,27.563982222748574,57.85289469622249,57.85289469622249,58.010520504325164,63.505985224891994,27.563982222748574,20.29314285714281,5.653090528669502,0.003906328630772023,16,2,8.010520504325164,559.3598289579817,1.0,-0.8660254037844385,-0.5000000000000004,30.481958106243248,1.0,7.852894696222492,3.3045329478857948,1.0,0.0
XAUUSD,SELL,2026-02-26 04:00:00+00:00,2026-02-26 12:45:00+00:00,5192.676,5180.110085714286,12.262969178571966,8.75,0,TRAILING_BE_EXIT,ASIA,0.2569687153695337,0.9674887969546999,2.62191295226247,3.8343402827970507,24.113511787063448,56.42719337997419,56.42719337997419,53.50070392147579,59.87319432941015,24.113511787063448,23.610857142857185,3.4460009494359554,0.00454695365989659,4,0,3.5007039214757896,569.3406820169579,0.0,0.8660254037844386,0.5000000000000001,23.329552509218992,1.0,6.427193379974192,6.196418146969803,0.0,0.0
XAUUSD,SELL,2026-02-26 13:00:00+00:00,2026-02-26 15:45:00+00:00,5183.826,5153.486085714286,30.0361441785714,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.08334094020994166,0.8556130093931474,7.904493840874096,13.777471559832485,23.79842701805577,52.76252664725687,52.76252664725687,50.52418663500692,54.01309750323542,23.79842701805577,19.11428571428574,1.2505708559785518,0.0036872930754785634,13,4,0.5241866350069202,454.88993357369515,0.0,-0.2588190451025208,-0.9659258262890683,20.362243759741883,1.0,2.7625266472568697,1.983383283202446,0.0,0.0
XAUUSD,BUY,2026-02-26 20:00:00+00:00,2026-02-26 20:15:00+00:00,5187.105,5199.1504642857135,11.73432789285679,0.25,0,TRAILING_BE_EXIT,US,0.4097487404935181,0.8774329454274152,2.2649798457508865,0.22751740607517945,25.505094197747127,57.43920938114776,57.43920938114776,52.590574060144164,57.678572454210546,25.505094197747127,24.09092857142858,0.23936307306278337,0.0046443880683789095,20,2,2.5905740601441636,614.4414025254836,1.0,-0.8660254037844386,0.5000000000000001,22.37900992533294,1.0,7.439209381147762,10.450680223695421,1.0,0.0
XAUUSD,BUY,2026-02-26 21:00:00+00:00,2026-02-27 09:00:00+00:00,5196.183,5178.807,-17.67638578571449,12.0,0,12H_ML_CUT,US,0.5926282748547119,0.8473816617538126,2.980844661209808,-2.2252757907480003,26.726350894189352,61.209081742372334,61.209081742372334,55.57141872135397,57.678572454210546,26.726350894189352,24.425571428571338,-3.530509288161788,0.004700675751522096,21,2,5.571418721353972,652.8063927910835,1.0,-0.7071067811865477,0.7071067811865474,22.64741963333367,1.0,11.209081742372334,15.838791223585122,1.0,0.0
XAUUSD,BUY,2026-02-27 17:00:00+00:00,2026-03-01 23:15:00+00:00,5229.106,5348.32,118.90814853571425,54.25,0,12H_ML_CUT,US,0.030039505412761017,1.7100745308281569,-5.209224399858314,-16.788794194377097,26.982995389072613,56.717550633267116,56.717550633267116,63.734956206013564,65.99272732550733,26.982995389072613,18.53092857142844,9.275176692240215,0.0035438043465610453,17,2,13.734956206013564,500.0199601980875,1.0,-0.9659258262890683,-0.25881904510252063,46.14293318030667,1.0,6.717550633267116,0.8105558360425523,1.0,0.0
XAUUSD,SELL,2026-03-02 02:00:00+00:00,2026-03-02 08:30:00+00:00,5324.969,5415.308,-90.66382067857137,6.5,0,SOFT_ATR_STOP,ASIA,0.2062929974184641,2.3430792487496097,-6.202995935261839,-8.925094019405726,64.31635328126144,55.76807919999464,55.76807919999464,67.18331045443458,80.05569046142229,64.31635328126144,33.1149285714284,24.28761126142765,0.006218802132261878,2,0,17.183310454434576,2129.8314448837273,0.0,0.49999999999999994,0.8660254037844387,150.69831272857255,1.0,5.768079199994638,13.268013301416293,0.0,0.0
XAUUSD,SELL,2026-03-02 18:00:00+00:00,2026-03-03 06:00:00+00:00,5306.476,5318.883,-12.72859653571444,12.0,0,12H_ML_CUT,US,0.2523036869240838,1.6483749879556704,3.738097231590885,3.9607963427239383,47.513697531753685,36.34089968609405,36.34089968609405,46.65366937509419,60.558683946051445,47.513697531753685,33.622857142857164,24.217784259957398,0.006336193199188532,18,2,3.3463306249058107,1597.546264439079,0.0,-1.0,-1.8369701987210297e-16,78.32039059663384,1.0,13.659100313905952,11.987881066657193,0.0,0.0
XAUUSD,BUY,2026-03-03 06:00:00+00:00,2026-03-03 11:15:00+00:00,5318.883,5198.571,-120.64050510714276,5.25,0,SOFT_ATR_STOP,ASIA,0.6525266136639261,0.7892713869472859,-10.696622393446354,-19.881421909410257,25.46953468417812,33.54103853701757,33.54103853701757,46.50278262530242,65.68331899649392,25.46953468417812,31.06435714285713,32.14228045947635,0.0058403911390525285,6,0,3.497217374697577,791.194721691696,1.0,1.0,6.123233995736766e-17,20.10237496508327,1.0,16.45896146298243,16.619549219062662,1.0,0.0
XAUUSD,SELL,2026-03-03 16:00:00+00:00,2026-03-04 04:00:00+00:00,5095.336,5174.518,-79.54501882142836,12.0,0,12H_ML_CUT,US,0.38539467736599015,1.7038090555880065,7.89452393098577,13.713808860780162,42.48316021855739,38.22117315172159,38.22117315172159,33.527605190968515,35.386262317853166,42.48316021855739,72.02800000000012,-2.8349108338684204,0.01413606482477311,16,2,16.472394809031485,3059.9770642222566,0.0,-0.8660254037844385,-0.5000000000000004,72.38319309037423,1.0,11.778826848278413,16.372783825918592,1.0,0.0
XAUUSD,SELL,2026-03-04 04:00:00+00:00,2026-03-04 07:00:00+00:00,5174.518,5154.961892857143,19.222438821428828,3.0,0,TRAILING_BE_EXIT,ASIA,0.2742298572271859,0.7151906027717417,2.3874872023452127,5.761469916784314,61.980895262361074,60.54668433847481,60.54668433847481,48.170963119274674,44.89733501224088,61.980895262361074,58.679214285714224,-15.649349326233931,0.011340034817873709,4,0,1.8290368807253259,3636.9902347204948,0.0,0.8660254037844386,0.5000000000000001,44.32815384302021,-1.0,10.546684338474812,16.99701205861044,1.0,0.0
XAUUSD,SELL,2026-03-04 07:00:00+00:00,2026-03-04 15:00:00+00:00,5160.541,5144.917642857143,15.301487071428886,8.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.0954859967051068,0.6253539731851051,0.12930390401594138,9.180501633694291,49.12296557862394,53.78677097507553,53.78677097507553,46.622452027492045,44.89733501224088,49.12296557862394,39.11221428571415,-8.889435962834646,0.0075790918598872,7,3,3.377547972507955,1921.3079560608999,0.0,0.9659258262890683,-0.25881904510252063,30.719241699227638,-1.0,3.7867709750755267,4.69055532938556,1.0,0.0
XAUUSD,SELL,2026-03-04 17:00:00+00:00,2026-03-04 20:00:00+00:00,5149.745,5134.631892857143,14.792767821428617,3.0,0,TRAILING_BE_EXIT,US,0.17021231824590027,1.1103099944911643,-0.31832085346546535,1.2405323252327918,25.38806672620812,43.878730961900715,43.878730961900715,44.28562127011649,43.13314551225812,25.38806672620812,30.03335714285699,-0.7455854496425971,0.005832008602922473,17,2,5.7143787298835065,762.4888751548925,0.0,-0.9659258262890683,-0.25881904510252063,28.188624226917447,1.0,6.121269038099285,4.321361693249488,1.0,0.0
XAUUSD,SELL,2026-03-04 20:00:00+00:00,2026-03-05 08:00:00+00:00,5137.805,5162.056,-24.56202871428501,12.0,0,12H_ML_CUT,US,0.07436807649083861,0.8280121261682034,1.1487268104022021,5.628657141182579,33.77978787211166,46.23695172039504,46.23695172039504,42.28799725938984,41.859448436752665,33.77978787211166,30.226214285714246,-4.377503283642376,0.005883098771890767,20,2,7.71200274061016,1021.0351067484183,0.0,-0.8660254037844386,0.5000000000000001,27.970073977498068,1.0,3.763048279604959,2.5121378483175025,1.0,0.0
XAUUSD,BUY,2026-03-05 08:00:00+00:00,2026-03-05 09:30:00+00:00,5162.056,5174.056464285714,11.689462892857627,1.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.11210567007502985,0.9213360536154632,-1.4619646232111378,0.06742053666788195,32.403184764078894,48.885177055452814,48.885177055452814,48.83735121362459,45.218206223706225,32.403184764078894,24.019142857143056,-3.666970831746589,0.004653018653254257,8,3,1.1626487863754065,778.2967238748123,1.0,0.8660254037844387,-0.4999999999999998,29.854222375109153,1.0,1.1148229445471856,3.6325807405420623,0.0,0.0
XAUUSD,SELL,2026-03-05 10:00:00+00:00,2026-03-05 13:30:00+00:00,5160.844,5108.640514285714,51.89442382142907,3.5,0,TRAILING_BE_EXIT,EUROPE,0.06493693348041239,0.9355038081790997,-1.4167196747337698,-8.83396987784598,25.92014502757484,48.93309832833724,48.93309832833724,48.45487365184465,45.218206223706225,25.92014502757484,23.457785714285883,-3.714892104631012,0.004545339040336403,10,1,1.5451263481553497,608.0292077400634,0.0,0.49999999999999994,-0.8660254037844387,24.24839438185082,1.0,1.0669016716627624,1.6831747334582694,1.0,0.0
XAUUSD,SELL,2026-03-05 17:00:00+00:00,2026-03-06 05:00:00+00:00,5077.536,5127.668,-50.455181607142464,12.0,0,12H_ML_CUT,US,0.33813960833859524,1.6214161454297058,-4.664064258184752,2.2871547679756645,28.293983294602548,35.905671795735614,35.905671795735614,28.580058425467,38.944964085300086,28.293983294602548,33.07300000000019,3.0392922895644716,0.0065135924196303464,17,2,21.419941574533,935.7669095023955,0.0,-0.9659258262890683,-0.25881904510252063,45.87632133238695,1.0,14.094328204264386,9.567316429575662,1.0,0.0
XAUUSD,SELL,2026-03-06 05:00:00+00:00,2026-03-06 17:00:00+00:00,5127.668,5139.932,-12.580435464285838,12.0,0,12H_ML_CUT,ASIA,0.027912341407151323,0.7660618582085854,-1.0707955885283411,-6.2646162088646875,57.06773379306077,58.68600970964055,58.68600970964055,51.913348630146174,45.00286766210196,57.06773379306077,32.12107142857154,-13.683142047538588,0.006264265047692546,5,0,1.9133486301461744,1833.0767534336107,0.0,0.9659258262890683,0.25881904510252074,43.717414193265014,1.0,8.686009709640551,1.592894068964339,1.0,0.0
XAUUSD,SELL,2026-03-09 03:00:00+00:00,2026-03-09 11:30:00+00:00,5094.858,5073.430785714286,21.087932642857258,8.5,0,TRAILING_BE_EXIT,ASIA,0.44410143130030844,1.6511321843743574,5.913509941276402,0.953438469528713,15.458311205392373,48.85766606179943,48.85766606179943,45.82467085488383,41.45063647828637,15.458311205392373,45.272785714285746,-7.407029583513058,0.008885975961309567,3,0,4.175329145116173,699.8408107064711,0.0,0.7071067811865476,0.7071067811865476,25.523715147298116,1.0,1.1423339382005722,6.86505813180035,1.0,0.0
XAUUSD,SELL,2026-03-09 15:00:00+00:00,2026-03-10 01:45:00+00:00,5093.893,5165.967,-72.38881610714246,10.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.14914173519177285,1.004623251776735,5.583183689409488,12.883649873502549,20.045511931382514,50.03276221642476,50.03276221642476,47.79161842772068,43.22096125287129,20.045511931382514,35.39371428571413,-6.811800963553466,0.006948264183349382,15,4,2.208381572279322,709.4851220102264,0.0,-0.7071067811865471,-0.7071067811865479,20.138187380034843,-1.0,0.032762216424757185,2.989622432253774,1.0,0.0
XAUUSD,SELL,2026-03-10 02:00:00+00:00,2026-03-10 14:00:00+00:00,5184.015,5205.581,-21.875756821428375,12.0,0,12H_ML_CUT,ASIA,0.4679773748680703,0.9634430191140131,10.688847197194768,15.29141321795452,20.77853631449853,73.92415966446603,73.92415966446603,65.34410698098631,49.994193229717965,20.77853631449853,28.97628571428556,-23.929966434748067,0.005589545114025626,2,0,15.34410698098631,602.0848049735675,0.0,0.49999999999999994,0.8660254037844387,20.018935759610624,1.0,23.924159664466032,9.723884878059891,1.0,0.0
XAUUSD,BUY,2026-03-10 15:00:00+00:00,2026-03-10 18:15:00+00:00,5206.657,5217.157178571429,10.193678035714193,3.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.31844827988883423,1.1498804758731198,0.23786726849516526,4.470342809274499,27.66885624322324,59.424028114458615,59.424028114458615,67.22403690860584,54.3416707592775,27.66885624322324,24.03899999999989,-5.0823573551811165,0.004616974000783976,15,4,17.22403690860584,665.1316352308404,1.0,-0.7071067811865471,-0.7071067811865479,31.81587758382248,1.0,9.424028114458615,8.811099677145872,1.0,0.0
XAUUSD,SELL,2026-03-10 19:00:00+00:00,2026-03-11 07:00:00+00:00,5191.783,5197.793,-6.316534178570738,12.0,0,12H_ML_CUT,US,0.7537845474448253,1.1257146734366967,-15.438859877747184,-12.645955540401339,26.942161912289524,38.9815507329747,38.9815507329747,55.764893678672216,60.66761587726775,26.942161912289524,25.01292857142841,21.686065144293046,0.0048177916086686225,19,2,5.764893678672216,673.9023714719569,0.0,-0.9659258262890684,0.2588190451025203,30.32918699877161,-1.0,11.018449267025296,20.30858532424037,0.0,0.0
XAUUSD,BUY,2026-03-11 07:00:00+00:00,2026-03-11 19:00:00+00:00,5197.793,5172.457,-25.642058357142187,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.27320893803273333,0.7211564515785787,-0.8346207225760622,-9.931208407818417,18.20149547429701,44.408145677573586,44.408145677573586,53.310493851409376,56.55757783033289,18.20149547429701,21.022785714285614,12.149432152759303,0.0040445600111981405,7,3,3.310493851409376,382.6461390356854,1.0,0.9659258262890683,-0.25881904510252063,13.12612588966759,-1.0,5.591854322426414,4.972811249140287,1.0,0.0
XAUUSD,SELL,2026-03-11 19:00:00+00:00,2026-03-12 00:30:00+00:00,5172.457,5152.106371428571,20.042214357143582,5.5,0,TRAILING_BE_EXIT,US,0.13105008544130115,0.7767154768088682,1.446551617917379,0.15125929877878264,47.858739073268715,47.16379213459,47.16379213459,45.12356386756831,50.16041076121228,47.858739073268715,20.705571428571407,2.9966186266222863,0.00400304370409873,19,2,4.876436132431692,990.9425403629267,0.0,-0.9659258262890684,0.2588190451025203,37.17262333876512,1.0,2.836207865410003,6.271891844664803,0.0,0.0
XAUUSD,BUY,2026-03-12 01:00:00+00:00,2026-03-12 13:00:00+00:00,5152.9,5181.487,28.2823916071433,12.0,0,12H_ML_CUT,ASIA,0.18694840555377348,1.2736911173946466,8.536131555607213,9.542378044884693,54.037538349661126,44.49437027124018,44.49437027124018,42.09073441079451,45.170900546143486,54.037538349661126,23.607642857142764,0.6765302749033069,0.004581428488257635,1,0,7.909265589205489,1275.6989062379557,1.0,0.25881904510252074,0.9659258262890683,68.82713260183594,1.0,5.505629728759821,10.102231634520036,0.0,0.0
XAUUSD,SELL,2026-03-12 15:00:00+00:00,2026-03-12 22:30:00+00:00,5142.931,5082.1410857142855,60.48067667857122,7.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.3980757420675713,1.2056687017884817,-2.415461224726215,-8.963113290503067,29.374810734248122,33.72229840581495,33.72229840581495,40.476692125371635,52.26853480941816,29.374810734248122,20.043928571428296,18.54623640360321,0.0038973745849260467,15,4,9.523307874628365,588.7866081564945,0.0,-0.7071067811865471,-0.7071067811865479,35.41628992324329,1.0,16.277701594185046,11.69339958113028,0.0,0.0
XAUUSD,SELL,2026-03-13 00:00:00+00:00,2026-03-13 12:00:00+00:00,5098.163,5107.366,-9.504749392857573,12.0,0,12H_ML_CUT,ASIA,0.6101407417594993,0.9780011343580344,0.9870346451623817,5.999373541117748,37.19262281979646,47.30188102165752,47.30188102165752,35.01461500664303,41.448036048216906,37.19262281979646,22.85657142857131,-5.853844973440616,0.004483295537740028,0,0,14.985384993356973,850.0958400965892,0.0,0.0,1.0,36.37442730751145,1.0,2.698118978342478,22.692734475251893,1.0,0.0
XAUUSD,SELL,2026-03-13 17:00:00+00:00,2026-03-15 22:15:00+00:00,5046.014,5023.457,22.241157249999787,53.25,0,12H_ML_CUT,US,0.3398055164627189,1.7169729631092885,4.591962077389624,7.836051381258436,36.621463108340215,37.56313110854784,37.56313110854784,33.2564221840195,36.16999442734334,36.621463108340215,25.157499999999995,-1.3931366812045027,0.004985618351435409,17,2,16.7435778159805,921.3044581480688,0.0,-0.9659258262890683,-0.25881904510252063,62.8780620265244,1.0,12.436868891452157,12.444175185149954,1.0,0.0
XAUUSD,SELL,2026-03-16 01:00:00+00:00,2026-03-16 11:30:00+00:00,5025.742,5002.345428571429,23.081153392857118,10.5,0,TRAILING_BE_EXIT,ASIA,0.11025215949743093,1.5339140107857363,11.147463099592798,1.4681130335969073,42.23122571825162,50.01365762124839,50.01365762124839,37.44275810040217,32.94583413464143,42.23122571825162,31.58585714285729,-17.06782348660696,0.006284814688628523,1,0,12.557241899597827,1333.9094625044565,0.0,0.25881904510252074,0.9659258262890683,64.77906882188108,-1.0,0.01365762124839165,4.656083833660685,1.0,0.0
XAUUSD,SELL,2026-03-16 12:00:00+00:00,2026-03-17 00:00:00+00:00,4997.068,5012.795,-16.037900142857005,12.0,0,12H_ML_CUT,EUROPE,0.10070046127938642,0.9290044922133072,-0.36481783308308735,-4.489331738449344,59.61419627612793,48.374865013281045,48.374865013281045,38.76113581025837,34.89514943615657,59.61419627612793,28.179142857143038,-13.479715577124473,0.005639135360403948,12,1,11.238864189741633,1679.8769531787734,0.0,1.2246467991473532e-16,-1.0,55.381856140208654,1.0,1.6251349867189546,6.003177063805962,1.0,0.0
XAUUSD,SELL,2026-03-17 00:00:00+00:00,2026-03-17 11:15:00+00:00,5012.795,5003.931071428571,8.56233678571463,11.25,0,TRAILING_BE_EXIT,ASIA,0.059559092200869836,0.588927962062529,3.80495797662514,5.970856904868306,15.814386705048662,56.820401038662354,56.820401038662354,48.51467286892141,39.147206204781654,15.814386705048662,23.93342857142852,-17.6731948338807,0.004774467851054855,0,0,1.4853271310785914,378.492494606231,0.0,0.0,1.0,9.31353453347306,-1.0,6.820401038662354,0.9418905158662034,1.0,0.0
XAUUSD,SELL,2026-03-18 00:00:00+00:00,2026-03-18 03:30:00+00:00,5002.75,4994.398428571429,8.051516714285619,3.5,0,TRAILING_BE_EXIT,ASIA,0.06692338334881275,0.5693462174310306,1.6442110481192316,5.220827899394848,27.796459136928927,50.402828130276745,50.402828130276745,46.331856800826635,39.061814839913545,27.796459136928927,16.847785714285692,-11.3410132903632,0.003367704905159301,0,0,3.6681431991733646,468.30878715487717,0.0,0.0,1.0,15.825808867586696,-1.0,0.40282813027674536,1.8602330905603033,1.0,0.0
XAUUSD,BUY,2026-03-18 04:00:00+00:00,2026-03-18 11:30:00+00:00,4991.384,4948.528,-43.15517507142834,7.5,0,SOFT_ATR_STOP,ASIA,0.5094419819053746,0.9211036404588422,-0.14872767839699463,-1.7003377033515576,31.671197352954547,39.34439873955091,39.34439873955091,40.70922861877127,37.07587914748976,31.671197352954547,15.761285714285805,-2.2685195920611534,0.003157698488893222,4,0,9.29077138122873,499.1787903934489,1.0,0.8660254037844386,0.5000000000000001,29.17245517949688,1.0,10.655601260449089,16.13463754880542,0.0,0.0
XAUUSD,SELL,2026-03-18 15:00:00+00:00,2026-03-19 01:30:00+00:00,4869.65,4844.956142857143,24.36797071428493,10.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.312847666359293,2.13416959821771,-0.936932677545613,1.682943578248242,39.09103784340093,27.65991769497667,27.65991769497667,17.812424414318073,28.666825855868552,39.09103784340093,27.89414285714286,1.0069081608918822,0.005728161748204257,15,4,32.18757558568193,1090.4109940378034,0.0,-0.7071067811865471,-0.7071067811865479,83.42690452816427,1.0,22.34008230502333,12.229539964870792,1.0,0.0
