symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
AUDUSD,SELL,2025-12-29 15:00:00+00:00,2025-12-30 05:00:00+00:00,0.66935,0.67096,-7.28000573714286,14.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.30985915492957966,1.36630923555866,0.390140774549252,-0.3940691260230196,23.046805587736014,44.78648225392923,44.78648225392923,36.70817896536995,51.505484220465604,23.046805587736014,0.0008907142857142685,6.719001966536375,0.0013307152994909517,15,4,13.291821034630047,0.020528118977075894,0.0,-0.7071067811865471,-0.7071067811865479,31.489063324648644,1.0,5.213517746070771,7.1412637032421955,0.0,3.0
XAUUSD,SELL,2025-12-29 16:00:00+00:00,2025-12-30 06:00:00+00:00,4325.318,4377.697,-52.6464157499999,14.0,0,SOFT_ATR_STOP,US,0.8462982077507698,1.772223295111384,-3.1548039217782105,4.347165599777242,58.273040061155044,16.76677323421353,16.76677323421353,19.340531889333704,28.847821287372284,58.273040061155044,31.45992857142866,12.081048053158753,0.007273437137206711,16,2,30.659468110666296,1833.2656779639383,0.0,-0.8660254037844385,-0.5000000000000004,103.27283907333788,1.0,33.23322676578647,49.316369363944325,1.0,0.0
US30,SELL,2025-12-30 05:00:00+00:00,2025-12-30 06:30:00+00:00,48519.3,48488.982142857145,2.1352221428572262,1.5,0,TRAILING_BE_EXIT,ASIA,0.3239929947460265,0.4514285714285556,1.4368593640543352,-1.6839467434487077,59.281055749333554,49.69917883132238,49.69917883132238,39.457380295417025,45.89599635216217,59.281055749333554,72.42142857142815,-3.8031824791602062,0.001492631356417511,5,0,10.542619704582975,4293.2187445892105,0.0,0.9659258262890683,0.25881904510252074,26.761162309698207,1.0,0.3008211686776221,19.20664678393273,1.0,2.0
NZDUSD,SELL,2025-12-29 14:00:00+00:00,2025-12-30 11:45:00+00:00,0.57973,0.5799242857142858,14.871392357140163,21.75,2,TRAILING_BE_EXIT,OVERLAP_EU_US,0.17968750000000577,1.2132559445796565,4.078075394335485,3.9992544665750316,32.527168998110426,40.46811785799896,40.46811785799896,24.498081336958577,39.8888203608574,32.527168998110426,0.0007500000000000047,-0.5792974971415603,0.0012937056905801057,14,4,25.501918663041423,0.024395376748582973,0.0,-0.4999999999999997,-0.8660254037844388,39.46378114730458,1.0,9.531882142001038,5.844725679348155,1.0,3.0
US30,BUY,2025-12-30 07:00:00+00:00,2025-12-30 14:45:00+00:00,48503.3,48415.4,-9.684013571428718,7.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.2822580645160959,0.47072973477385316,-1.9936981258227249,-2.3532676325990707,50.91064793421595,44.36277861860986,44.36277861860986,37.60560883769447,45.89599635216217,50.91064793421595,53.8142857142853,1.5332177335523127,0.0011094974097491366,7,3,12.394391162305531,2739.7201538312856,1.0,0.9659258262890683,-0.25881904510252063,23.96515579923849,1.0,5.637221381390141,14.369940949172172,0.0,2.0
AUDUSD,SELL,2025-12-30 15:00:00+00:00,2025-12-30 16:00:00+00:00,0.66997,0.6695703571428571,1.8964125857146144,1.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.01960784313727411,1.1226683042910774,6.399194243312458,10.00588012187464,43.67651494872079,45.89791837062312,45.89791837062312,47.55199620275081,53.74601226301191,43.67651494872079,0.0007892857142857383,7.848093892388796,0.0011780911298800518,15,4,2.448003797249193,0.03447324929881282,0.0,-0.7071067811865471,-0.7071067811865479,49.03423897482427,1.0,4.102081629376883,0.856402253897325,0.0,3.0
US30,SELL,2025-12-30 16:00:00+00:00,2025-12-31 01:00:00+00:00,48413.6,48378.25714285713,2.616717142858099,9.0,0,TRAILING_BE_EXIT,US,0.2869393139841716,1.6499200469180753,-5.285675919826154,7.5316598037036755,35.36162887300655,39.512450856341744,39.512450856341744,31.470221555193305,41.27971619890913,35.36162887300655,53.95000000000073,1.7672653425673843,0.0011143562965778362,16,2,18.529778444806695,1907.7598776987293,0.0,-0.8660254037844385,-0.5000000000000004,58.343860369250535,1.0,10.487549143658256,10.146641530183375,1.0,2.0
XAUUSD,SELL,2025-12-30 06:00:00+00:00,2025-12-31 01:15:00+00:00,4377.697,4353.391542857143,24.03935271428602,19.25,0,TRAILING_BE_EXIT,ASIA,0.28749483135449017,0.6641410719740135,5.172076659919412,8.89630309367336,78.49347571164523,66.9420503564183,66.9420503564183,44.261562223166024,36.17348426996165,78.49347571164523,21.61049999999997,-30.76856608645666,0.00493649971663182,6,0,5.738437776833976,1696.283256866507,0.0,1.0,6.123233995736766e-17,52.130741102098256,-1.0,16.942050356418306,22.566468562147215,1.0,0.0
XAUUSD,SELL,2025-12-31 02:00:00+00:00,2025-12-31 06:30:00+00:00,4366.062,4303.589028571429,62.20141139285705,4.5,0,TRAILING_BE_EXIT,ASIA,0.6363346040997061,1.1140360092031254,10.417380547961756,7.3075183011487255,27.656180167737734,59.37187804375069,59.37187804375069,48.56306927873528,35.18630072286254,27.656180167737734,21.62228571428568,-24.18557732088815,0.004952354252936784,2,0,1.4369307212647229,597.9898293525865,0.0,0.49999999999999994,0.8660254037844387,30.80998058386917,-1.0,9.37187804375069,17.598584457947535,1.0,0.0
XAUUSD,BUY,2025-12-31 07:00:00+00:00,2025-12-31 09:45:00+00:00,4328.006,4341.450964285715,13.169629392857233,2.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.15177656233343167,1.4013760563170528,14.47700840192914,14.028893100869531,32.08699328029349,46.86137440467753,46.86137440467753,42.63326734185695,37.57725036218618,32.08699328029349,26.99678571428571,-9.28412404249135,0.006237696000025349,7,3,7.36673265814305,866.2456818038089,1.0,0.9659258262890683,-0.25881904510252063,44.96594410220946,1.0,3.1386255953224733,4.870053535698869,0.0,0.0
AUDUSD,SELL,2025-12-31 10:00:00+00:00,2025-12-31 11:15:00+00:00,0.66829,0.6679842857142858,0.957130628570997,1.25,0,TRAILING_BE_EXIT,EUROPE,0.08130081300812421,1.1540159755950254,2.7100756100256547,1.477891139027399,51.562257133721346,40.81562946188055,40.81562946188055,33.97734375197946,43.95237283875663,51.562257133721346,0.0005799999999999853,3.1367433768760833,0.0008678866958954723,10,1,16.02265624802054,0.02990610913755762,0.0,0.49999999999999994,-0.8660254037844387,59.503668470053,1.0,9.184370538119452,4.192053425505498,1.0,3.0
US30,BUY,2025-12-31 01:00:00+00:00,2025-12-31 13:00:00+00:00,48384.2,48401.014285714286,0.7875657142859845,12.0,0,TRAILING_BE_EXIT,ASIA,0.7259158751696352,0.8888780057789497,-5.79146621245804,-10.668576722950355,58.99020212938747,34.84519485896402,34.84519485896402,34.997794849408066,42.928195974242136,58.99020212938747,70.68571428571522,8.083001115278115,0.0014609255559813994,1,0,15.002205150591934,4169.764573374472,1.0,0.25881904510252074,0.9659258262890683,52.43509322926709,1.0,15.154805141035979,42.82192420518798,0.0,2.0
BTCUSD,BUY,2025-12-30 17:00:00+00:00,2025-12-31 14:45:00+00:00,88652.41,88799.71785714285,1.221555492857058,21.75,0,TRAILING_BE_EXIT,US,0.22451393614633744,1.9821907903525502,-6.9914359411858555,-9.70807458325131,36.254387705584186,58.842532841767486,58.842532841767486,65.74700992180554,58.580567737457116,36.254387705584186,486.8014285714297,-0.2619651043103701,0.005491124590650493,17,2,15.747009921805542,17648.68772706086,1.0,-0.9659258262890683,-0.25881904510252063,71.8631134198797,1.0,8.842532841767486,8.139615286356088,1.0,1.0
AUDUSD,SELL,2025-12-31 13:00:00+00:00,2025-12-31 16:15:00+00:00,0.66868,0.66689,15.799984500000697,3.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.16577540106953267,0.9924003557279615,1.8505617174582412,-2.0803413503744252,46.037038683547166,51.74276669895786,51.74276669895786,43.00723275645015,42.37569639188436,46.037038683547166,0.0006714285714285609,-9.367070307073497,0.0010041104436031597,13,4,6.992767243549849,0.03091058311609547,0.0,-0.2588190451025208,-0.9659258262890683,45.687173566214135,-1.0,1.7427666989578583,7.631808551818622,1.0,3.0
XAUUSD,SELL,2025-12-31 17:00:00+00:00,2025-12-31 19:45:00+00:00,4322.976,4309.432071428571,12.65729678571401,2.75,0,TRAILING_BE_EXIT,US,0.21586078233476377,1.1046197238198332,-3.6349332386128737,-0.06562151667395,44.25954997792993,47.19272629237427,47.19272629237427,45.01925901185542,38.94635495152494,44.25954997792993,27.968714285714345,-8.246371340849329,0.006469782456741455,17,2,4.980740988144582,1237.8827077470169,0.0,-0.9659258262890683,-0.25881904510252063,48.88997187301106,1.0,2.8072737076257326,9.55390108402053,1.0,0.0
US30,SELL,2025-12-31 18:00:00+00:00,2025-12-31 20:00:00+00:00,48229.7,48194.71071428571,2.601430714285548,2.0,0,TRAILING_BE_EXIT,US,0.2182517866959916,2.1252735527561963,-4.163717615460577,-2.057810439737814,35.94279595872081,36.058820202831015,36.058820202831015,34.00865451366313,31.26311255244184,35.94279595872081,56.064285714285816,-4.795707650389176,0.0011624431774256488,18,2,15.991345486336868,2015.1071820000009,0.0,-1.0,-1.8369701987210297e-16,76.38827366318162,1.0,13.941179797168985,7.844579436840283,1.0,2.0
USDJPY,BUY,2025-12-31 16:00:00+00:00,2026-01-01 22:15:00+00:00,156.739,156.66,-12.064046798344496,30.25,0,24H_HARD_CUT,US,0.1297935103244807,1.4530461049985521,-14.012262020490638,-27.27827452936691,40.827159357168696,49.48915912250145,49.48915912250145,61.73726796589831,59.665696013219794,40.827159357168696,0.11599999999999966,10.176536890718346,0.000740083833634256,16,2,11.737267965898312,4.735950485431555,1.0,-0.8660254037844385,-0.5000000000000004,59.323744882089166,-1.0,0.510840877498552,5.299100329543894,1.0,3.0
XAUUSD,SELL,2025-12-31 20:00:00+00:00,2026-01-01 23:15:00+00:00,4311.253,4330.888,-19.90140089285736,27.25,0,24H_HARD_CUT,US,0.2786983131810738,0.7121238246766384,-2.166442916643156,-4.089938019377932,39.22672696245437,39.94720715473339,39.94720715473339,41.9055774452882,35.302580771834954,39.22672696245437,23.382928571428693,-4.644626382898437,0.00542369667737632,20,2,8.094422554711798,917.2357546540065,0.0,-0.8660254037844386,0.5000000000000001,27.93428683404922,1.0,10.052792845266609,10.93242263605058,1.0,0.0
US30,SELL,2025-12-31 21:00:00+00:00,2026-01-01 23:15:00+00:00,48109.8,48172.4,-7.198295714285569,26.25,0,24H_HARD_CUT,US,0.46220848552963184,1.8593215287697555,-5.19490512609368,0.5072370883318911,33.58561171785059,31.57144295196069,31.57144295196069,31.46970425842585,30.8280706787928,33.58561171785059,77.47857142857121,-0.7433722731678927,0.0016104529935391794,21,2,18.53029574157415,2602.1652164537454,0.0,-0.7071067811865477,0.7071067811865474,62.446450923901374,1.0,18.42855704803931,15.523554727693979,1.0,2.0
US30,BUY,2026-01-02 01:00:00+00:00,2026-01-02 01:15:00+00:00,48181.3,48222.082142857136,3.159557857141901,0.25,0,TRAILING_BE_EXIT,ASIA,0.30671989354630336,1.308420543857388,0.1706514662832035,2.8802799986334335,33.19426709745024,46.23093710815518,46.23093710815518,38.83708362829672,32.89311505543564,33.19426709745024,81.5642857142853,-13.337822052719538,0.0016928618720185072,1,0,11.162916371703282,2707.4666856127315,1.0,0.25881904510252074,0.9659258262890683,43.432061008593244,1.0,3.7690628918448184,10.181342070477498,0.0,2.0
XAUUSD,SELL,2026-01-02 00:00:00+00:00,2026-01-02 08:00:00+00:00,4348.349,4382.8,-34.70777185714288,8.0,0,SOFT_ATR_STOP,ASIA,0.6007080272590392,0.8467935672948463,9.6768251802919,9.441628823830477,31.15459307143565,68.20899335378088,68.20899335378088,54.49050747865125,43.85981937555325,31.15459307143565,21.144500000000075,-24.349173978227633,0.004862650169064184,0,0,4.490507478651253,658.7482931989734,0.0,0.0,1.0,26.3815090045803,1.0,18.208993353780883,18.71481414400024,1.0,0.0
BTCUSD,SELL,2026-01-02 03:00:00+00:00,2026-01-02 10:00:00+00:00,88530.81,89359.63,-25.61981509285735,7.0,0,SOFT_ATR_STOP,ASIA,0.08292546140511607,1.4551649561881819,-0.08639341135666712,7.104247623095219,53.886582573160446,55.007289029794606,55.007289029794606,61.73676263291478,57.401594469313665,53.886582573160446,287.81071428571573,2.3943054395190586,0.003250966689288348,3,0,11.736762632914783,15509.13582079751,0.0,0.7071067811865476,0.7071067811865476,78.41386656920386,1.0,5.007289029794606,4.468569723424217,0.0,1.0
US30,SELL,2026-01-02 02:00:00+00:00,2026-01-02 11:00:00+00:00,48195.5,48302.3,-11.57513357142886,9.0,0,SOFT_ATR_STOP,ASIA,0.12779267202864625,0.8709523634896309,1.4934411718535898,-2.2172018013495602,31.759950964690283,48.747876160173604,48.747876160173604,40.33052480015031,32.89311505543564,31.759950964690283,82.11428571428509,-15.85476110473796,0.0017037749523147409,2,0,9.669475199849693,2607.945687786262,0.0,0.49999999999999994,0.8660254037844387,27.661404357011786,1.0,1.252123839826396,4.058688997276552,1.0,2.0
BTCUSD,BUY,2026-01-02 12:00:00+00:00,2026-01-02 16:00:00+00:00,89411.25,89667.95,4.628765999999942,4.0,0,TRAILING_BE_EXIT,EUROPE,0.24856267798614007,1.3110049595986137,-4.71399653058387,-2.849368499619814,71.96078719440507,59.74901707410896,59.74901707410896,68.75328888501069,62.66951024686632,71.96078719440507,372.25714285714224,2.9204931727573538,0.004163426222730833,12,1,18.75328888501069,26787.91703874006,1.0,1.2246467991473532e-16,-1.0,94.34094890848546,1.0,9.749017074108963,17.88676597503206,1.0,1.0
US30,SELL,2026-01-02 16:00:00+00:00,2026-01-02 19:45:00+00:00,48131.6,48401.5,-27.911796428571577,3.75,0,SOFT_ATR_STOP,US,0.17289547849528097,2.4932747426093,2.5637973377674967,8.661056656518127,27.17642842316571,45.06061941781133,45.06061941781133,37.941508115758936,36.50870190891976,27.17642842316571,85.48571428571346,-8.55191750889157,0.001776082953521459,16,2,12.058491884241064,2323.196395488886,0.0,-0.8660254037844385,-0.5000000000000004,67.75830258180855,1.0,4.939380582188669,4.69868159601599,1.0,2.0
XAUUSD,SELL,2026-01-02 08:00:00+00:00,2026-01-02 21:00:00+00:00,4382.8,4330.138628571429,52.400798142857035,13.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.131452338827343,0.6224808170659814,2.2707071155560072,3.0197319936487332,35.560085977940375,67.37674363865176,67.37674363865176,62.28146067314368,50.60399502087447,35.560085977940375,14.51457142857141,-16.77274861777729,0.0033117120171058246,8,3,12.281460673143677,516.1394079329561,0.0,0.8660254037844387,-0.4999999999999998,22.135471374484872,1.0,17.37674363865176,4.674456470701667,0.0,0.0
AUDUSD,BUY,2026-01-02 10:00:00+00:00,2026-01-04 22:15:00+00:00,0.66982,0.66818,-36.30003508571436,60.25,1,24H_HARD_CUT,EUROPE,0.1957295373665202,1.23265722297081,-4.907761928385227,-13.375022230921267,42.727520893041195,53.425529096129075,53.425529096129075,60.333513085833445,53.915021220076966,42.727520893041195,0.0007357142857142998,0.48949212394789043,0.0010983761095731688,10,1,10.333513085833445,0.031435247514166625,1.0,0.49999999999999994,-0.8660254037844387,52.66838724844342,1.0,3.4255290961290754,8.36303789721328,1.0,3.0
US30,BUY,2026-01-02 20:00:00+00:00,2026-01-04 23:15:00+00:00,48387.7,48392.4,-0.31804699999969444,51.25,0,24H_HARD_CUT,US,0.3067484662576666,1.8598615916955308,18.522575834367863,4.199666485137335,28.91076911955585,62.93427140325087,62.93427140325087,61.439969512577356,50.84115983303531,28.91076911955585,130.2499999999995,-12.093111570215555,0.0026917997755627875,20,2,11.439969512577356,3765.627677822135,1.0,-0.8660254037844386,0.5000000000000001,53.77002907183915,1.0,12.934271403250868,8.868334085753268,1.0,2.0
XAUUSD,SELL,2026-01-02 21:00:00+00:00,2026-01-04 23:15:00+00:00,4331.422,4370.135,-38.97309253571493,50.25,0,SOFT_ATR_STOP,US,0.2998176121217695,0.8998860325345011,6.285801480576808,10.565522770001003,54.55852664791145,48.532248622356114,48.532248622356114,42.880327245911374,39.99108375236211,54.55852664791145,17.048857142857027,-8.541164869994006,0.003936087765832336,21,2,7.119672754088626,930.1605267450005,0.0,-0.7071067811865477,0.7071067811865474,49.09645608611689,1.0,1.4677513776438857,16.35760718045874,1.0,0.0
XAUUSD,SELL,2026-01-05 00:00:00+00:00,2026-01-05 06:15:00+00:00,4372.57,4418.188,-45.881614642857535,6.25,0,SOFT_ATR_STOP,ASIA,0.6427812777349411,1.1690965368343262,14.878350730046115,-2.5013019309680686,49.645169160687125,69.06841957310368,69.06841957310368,57.913511783957674,50.37204143275051,49.645169160687125,18.659571428571326,-18.696378140353175,0.004267415142255316,0,0,7.913511783957674,926.3575800373478,0.0,0.0,1.0,58.03999533631361,1.0,19.068419573103682,31.910985266473762,0.0,0.0
USDJPY,SELL,2026-01-05 01:00:00+00:00,2026-01-05 09:45:00+00:00,157.145,156.91177142857143,10.56423578527902,8.75,0,TRAILING_BE_EXIT,ASIA,0.7338551859099458,1.5827158597918323,5.072748315229958,-1.5499597006628818,17.606540165538853,70.90840318945052,70.90840318945052,63.77707209167236,60.74942194840185,17.606540165538853,0.17307142857142668,-10.158981241048672,0.001101348617973379,1,0,13.777072091672359,3.0471890586500123,0.0,0.25881904510252074,0.9659258262890683,27.866150356060253,1.0,20.908403189450524,12.920650806412443,0.0,3.0
XAUUSD,SELL,2026-01-05 07:00:00+00:00,2026-01-05 13:45:00+00:00,4420.161,4410.780857142857,9.117002428571826,6.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.32348697054579506,0.8661888653836715,1.8825888289112669,-0.9948005449033985,30.474214443557937,65.01161364804261,65.01161364804261,68.52217126188786,54.6967752716958,30.474214443557937,18.26107142857141,-10.314838376346813,0.004131313639609826,7,3,18.522171261887863,556.491806683414,0.0,0.9659258262890683,-0.25881904510252063,26.39642523232414,1.0,15.011613648042612,9.858011310109468,0.0,0.0
US30,SELL,2026-01-05 02:00:00+00:00,2026-01-05 14:45:00+00:00,48396.8,48920.7,-58.30334742857109,12.75,1,SOFT_ATR_STOP,ASIA,0.08769633507849427,0.7027677801196356,-1.534618222736853,0.8832478976234839,29.14409055303412,57.22787775062175,57.22787775062175,60.672506540774755,51.57014059084644,29.14409055303412,139.1642857142859,-5.6577371597753086,0.0028754852741149396,2,0,10.672506540774755,4055.816544605461,0.0,0.49999999999999994,0.8660254037844387,20.48152782156143,1.0,7.227877750621751,2.5558299306968593,0.0,2.0
AUDUSD,SELL,2026-01-05 14:00:00+00:00,2026-01-05 15:30:00+00:00,0.66768,0.67051,-27.360019285714277,1.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.20643431635387,1.0813311359759052,-0.9381516769984657,12.825480233813877,21.782724215700192,49.065746022431284,49.065746022431284,45.13579368869143,47.82946396645154,21.782724215700192,0.0010328571428571528,-1.2362820559797427,0.0015469343740371925,14,4,4.864206311308571,0.022498442297073415,0.0,-0.4999999999999997,-0.8660254037844388,23.554337920812948,1.0,0.9342539775687158,4.496701781792958,1.0,3.0
USDJPY,SELL,2026-01-05 12:00:00+00:00,2026-01-05 21:30:00+00:00,156.619,156.37485714285714,8.3703855570499,9.5,0,TRAILING_BE_EXIT,EUROPE,0.37234042553193364,1.1286332714904461,0.7636153349369934,4.454820417859139,19.610065693371403,34.02658171998756,34.02658171998756,40.38025399702056,49.48706014761381,19.610065693371403,0.22464285714285787,15.46047842762625,0.0014343269791203996,12,1,9.61974600297944,4.40526118611809,0.0,1.2246467991473532e-16,-1.0,22.13257259765233,1.0,15.973418280012439,7.3016202049790815,1.0,3.0
XAUUSD,BUY,2026-01-05 16:00:00+00:00,2026-01-05 23:15:00+00:00,4448.524,4456.366214285715,7.58368764285722,7.25,0,TRAILING_BE_EXIT,US,0.7086869623149671,1.2793190448401124,2.8691253699996366,-2.0627426020829773,49.44078408834256,65.753462003859,65.753462003859,68.99631557278246,61.49142300717044,49.44078408834256,16.529642857142726,-4.26203899668856,0.003715758947719002,16,2,18.996315572782464,817.2385035574073,1.0,-0.8660254037844385,-0.5000000000000004,63.25053667604463,1.0,15.753462003859,35.03803909003765,1.0,0.0
XAUUSD,BUY,2026-01-06 00:00:00+00:00,2026-01-06 06:00:00+00:00,4440.334,4456.026599999999,15.434789499999402,6.0,0,TRAILING_BE_EXIT,ASIA,0.1455719401133482,0.6966503497451045,-4.940148483582554,-12.214182167295242,38.386110987337524,47.79779212377205,47.79779212377205,60.552706998894145,59.71783271075066,38.386110987337524,16.311285714285727,11.920040586978615,0.003673436663612631,0,0,10.552706998894145,626.1268237747449,1.0,0.0,1.0,26.741697644683086,-1.0,2.202207876227952,5.587940649833036,1.0,0.0
