time,open,high,low,close,tick_volume,spread,real_volume
2026-05-13 04:00:00+00:00,1.36895,1.371,1.36894,1.37045,3274,14,0
2026-05-13 08:00:00+00:00,1.37047,1.37088,1.3689200000000001,1.36938,4108,14,0
2026-05-13 12:00:00+00:00,1.36939,1.37113,1.3689200000000001,1.37023,7361,14,0
2026-05-13 16:00:00+00:00,1.37025,1.37181,1.3695599999999999,1.37042,4262,14,0
2026-05-13 20:00:00+00:00,1.3704399999999999,1.37074,1.37011,1.37046,1632,14,0
2026-05-14 00:00:00+00:00,1.37046,1.37084,1.37036,1.3708,2584,14,0
2026-05-14 04:00:00+00:00,1.37081,1.37152,1.37011,1.37146,3125,14,0
2026-05-14 08:00:00+00:00,1.37148,1.37212,1.37038,1.37209,3317,14,0
2026-05-14 12:00:00+00:00,1.3721,1.37371,1.3713,1.37246,6139,14,0
2026-05-14 16:00:00+00:00,1.37247,1.37298,1.3719000000000001,1.37238,4742,14,0
2026-05-14 20:00:00+00:00,1.37239,1.3726099999999999,1.37145,1.37237,1745,14,0
2026-05-15 00:00:00+00:00,1.37237,1.37421,1.37235,1.37393,3409,14,0
2026-05-15 04:00:00+00:00,1.37395,1.37567,1.37388,1.37465,4793,14,0
2026-05-15 08:00:00+00:00,1.37465,1.37572,1.37341,1.37514,5198,14,0
2026-05-15 12:00:00+00:00,1.37516,1.37664,1.3750499999999999,1.37508,7736,14,0
2026-05-15 16:00:00+00:00,1.3750499999999999,1.37581,1.37303,1.3753199999999999,5174,14,0
2026-05-15 20:00:00+00:00,1.3753199999999999,1.37578,1.37465,1.37478,914,14,0
2026-05-17 20:00:00+00:00,1.37484,1.37629,1.3747099999999999,1.37619,1593,14,0
2026-05-18 00:00:00+00:00,1.3761700000000001,1.37629,1.37499,1.37517,4484,14,0
2026-05-18 04:00:00+00:00,1.37518,1.3755600000000001,1.37384,1.3745,3879,14,0
2026-05-18 08:00:00+00:00,1.3745,1.3753,1.3733,1.37462,4181,14,0
2026-05-18 12:00:00+00:00,1.3746399999999999,1.3751,1.37318,1.37427,6731,14,0
2026-05-18 16:00:00+00:00,1.37425,1.375,1.37357,1.37386,5084,14,0
2026-05-18 20:00:00+00:00,1.37384,1.37409,1.37353,1.3738299999999999,1409,14,0
2026-05-19 00:00:00+00:00,1.37384,1.3751,1.37367,1.3746,3445,14,0
2026-05-19 04:00:00+00:00,1.37459,1.37533,1.37426,1.37486,3694,14,0
2026-05-19 08:00:00+00:00,1.37487,1.3771200000000001,1.37431,1.37516,3945,14,0
2026-05-19 12:00:00+00:00,1.37516,1.37734,1.37491,1.37553,7970,14,0
2026-05-19 16:00:00+00:00,1.37553,1.37609,1.37429,1.37491,4716,14,0
2026-05-19 20:00:00+00:00,1.37491,1.37528,1.37417,1.37484,1607,14,0
2026-05-20 00:00:00+00:00,1.37485,1.37604,1.37485,1.37546,4377,14,0
2026-05-20 04:00:00+00:00,1.37546,1.3771900000000001,1.37512,1.37718,3765,14,0
2026-05-20 08:00:00+00:00,1.37717,1.37779,1.37528,1.3753199999999999,3587,14,0
2026-05-20 12:00:00+00:00,1.37534,1.37755,1.37306,1.3747,8932,14,0
2026-05-20 16:00:00+00:00,1.37469,1.37549,1.37369,1.37425,5346,14,0
2026-05-20 20:00:00+00:00,1.37425,1.37486,1.37379,1.37478,2230,14,0
2026-05-21 00:00:00+00:00,1.37477,1.37657,1.37453,1.37632,3382,14,0
2026-05-21 04:00:00+00:00,1.37632,1.37734,1.3759000000000001,1.37731,3419,14,0
2026-05-21 08:00:00+00:00,1.37734,1.37761,1.37602,1.37686,4730,14,0
2026-05-21 12:00:00+00:00,1.37687,1.3799299999999999,1.3765399999999999,1.37884,6944,14,0
2026-05-21 16:00:00+00:00,1.37883,1.3792200000000001,1.37669,1.37785,6301,14,0
2026-05-21 20:00:00+00:00,1.37786,1.37804,1.37734,1.37759,1720,14,0
2026-05-22 00:00:00+00:00,1.37759,1.3792,1.37758,1.3791,2868,14,0
2026-05-22 04:00:00+00:00,1.37911,1.37948,1.37835,1.37899,2810,14,0
2026-05-22 08:00:00+00:00,1.37897,1.38014,1.37832,1.38003,3216,14,0
2026-05-22 12:00:00+00:00,1.38003,1.38216,1.37906,1.38179,6209,14,0
2026-05-22 16:00:00+00:00,1.38177,1.38217,1.38038,1.38138,3873,14,0
2026-05-22 20:00:00+00:00,1.3813900000000001,1.3823699999999999,1.38111,1.38185,620,14,0
2026-05-24 20:00:00+00:00,1.38125,1.3813900000000001,1.37977,1.3801999999999999,1643,14,0
2026-05-25 00:00:00+00:00,1.3801999999999999,1.38095,1.37951,1.3808,2713,14,0
2026-05-25 04:00:00+00:00,1.3808,1.38198,1.38033,1.38151,2425,14,0
2026-05-25 08:00:00+00:00,1.3814899999999999,1.38198,1.38067,1.3810799999999999,2120,14,0
2026-05-25 12:00:00+00:00,1.3810799999999999,1.38132,1.37944,1.37965,3139,14,0
2026-05-25 16:00:00+00:00,1.37965,1.38045,1.3796,1.37992,1364,14,0
2026-05-25 20:00:00+00:00,1.37992,1.38066,1.37985,1.38056,1236,14,0
2026-05-26 00:00:00+00:00,1.38056,1.38106,1.38021,1.38061,2493,14,0
2026-05-26 04:00:00+00:00,1.38061,1.38145,1.38019,1.38041,2943,14,0
2026-05-26 08:00:00+00:00,1.38039,1.38118,1.3798300000000001,1.38116,3410,14,0
2026-05-26 12:00:00+00:00,1.38118,1.38206,1.3799299999999999,1.3804,5752,14,0
2026-05-26 16:00:00+00:00,1.38038,1.38189,1.38003,1.38096,3725,14,0
2026-05-26 20:00:00+00:00,1.38096,1.38135,1.38033,1.38077,1885,14,0
2026-05-27 00:00:00+00:00,1.3807800000000001,1.3814,1.3803,1.38113,3117,14,0
2026-05-27 04:00:00+00:00,1.38113,1.38275,1.38079,1.3827099999999999,2865,14,0
2026-05-27 08:00:00+00:00,1.3827099999999999,1.38389,1.38205,1.38327,3267,14,0
2026-05-27 12:00:00+00:00,1.38326,1.3851499999999999,1.38198,1.3829799999999999,8085,14,0
2026-05-27 16:00:00+00:00,1.38297,1.3836,1.3823400000000001,1.38314,4230,14,0
2026-05-27 20:00:00+00:00,1.38314,1.38445,1.38284,1.3844,1806,14,0
2026-05-28 00:00:00+00:00,1.38442,1.38689,1.38436,1.38684,3395,14,0
2026-05-28 04:00:00+00:00,1.38684,1.3869,1.3845,1.3854199999999999,3756,14,0
2026-05-28 08:00:00+00:00,1.38544,1.38692,1.38476,1.3849,4324,14,0
2026-05-28 12:00:00+00:00,1.3849,1.38534,1.37982,1.3799000000000001,8888,14,0
2026-05-28 16:00:00+00:00,1.37989,1.38012,1.37735,1.37824,4761,14,0
2026-05-28 20:00:00+00:00,1.37825,1.37865,1.3780000000000001,1.37827,1949,14,0
2026-05-29 00:00:00+00:00,1.37825,1.37909,1.37778,1.3789,2722,14,0
2026-05-29 04:00:00+00:00,1.3789,1.38025,1.37842,1.38002,3361,14,0
2026-05-29 08:00:00+00:00,1.38004,1.3814,1.37991,1.37998,4057,14,0
2026-05-29 12:00:00+00:00,1.37998,1.38288,1.37697,1.37842,10653,14,0
2026-05-29 16:00:00+00:00,1.37842,1.38013,1.3783,1.37896,5254,14,0
2026-05-29 20:00:00+00:00,1.37894,1.37971,1.37843,1.3795899999999999,1026,14,0
2026-05-31 20:00:00+00:00,1.3796,1.38014,1.3786800000000001,1.3796599999999999,1522,14,0
2026-06-01 00:00:00+00:00,1.3796599999999999,1.3813,1.3796599999999999,1.38127,3511,14,0
2026-06-01 04:00:00+00:00,1.38127,1.38195,1.38013,1.38138,3131,14,0
2026-06-01 08:00:00+00:00,1.38136,1.38347,1.38114,1.38303,3907,14,0
2026-06-01 12:00:00+00:00,1.38301,1.38487,1.38236,1.38375,8563,14,0
2026-06-01 16:00:00+00:00,1.38375,1.38428,1.3827,1.38376,4090,14,0
2026-06-01 20:00:00+00:00,1.38378,1.38426,1.3835600000000001,1.38409,1762,14,0
2026-06-02 00:00:00+00:00,1.38408,1.38477,1.38398,1.38441,2427,14,0
2026-06-02 04:00:00+00:00,1.38441,1.3846,1.3835,1.38394,2925,14,0
2026-06-02 08:00:00+00:00,1.38394,1.38536,1.38362,1.38404,3303,14,0
2026-06-02 12:00:00+00:00,1.38404,1.38455,1.3814600000000001,1.38229,6602,14,0
2026-06-02 16:00:00+00:00,1.38229,1.384,1.38225,1.38353,3446,14,0
2026-06-02 20:00:00+00:00,1.38355,1.38459,1.38334,1.3845100000000001,1969,14,0
2026-06-03 00:00:00+00:00,1.38453,1.38471,1.3835899999999999,1.38471,2460,14,0
2026-06-03 04:00:00+00:00,1.38471,1.38577,1.38457,1.38507,3515,14,0
2026-06-03 08:00:00+00:00,1.38509,1.38588,1.38466,1.38537,4076,14,0
2026-06-03 12:00:00+00:00,1.38538,1.38919,1.38532,1.3891200000000001,7173,14,0
2026-06-03 16:00:00+00:00,1.38911,1.38988,1.3889,1.38961,3755,14,0
2026-06-03 20:00:00+00:00,1.38961,1.38989,1.38886,1.38932,2285,14,0
2026-06-04 00:00:00+00:00,1.38934,1.39036,1.3889,1.38998,3095,14,0
2026-06-04 04:00:00+00:00,1.38997,1.3924400000000001,1.38982,1.39219,3522,14,0
2026-06-04 08:00:00+00:00,1.3921700000000001,1.3921700000000001,1.38895,1.38938,4722,14,0
2026-06-04 12:00:00+00:00,1.3893900000000001,1.39042,1.38806,1.38901,6406,14,0
2026-06-04 16:00:00+00:00,1.38901,1.39045,1.38888,1.39031,3793,14,0
2026-06-04 20:00:00+00:00,1.39033,1.3911,1.3898,1.39067,1685,14,0
2026-06-05 00:00:00+00:00,1.39069,1.39116,1.38997,1.39047,2709,14,0
2026-06-05 04:00:00+00:00,1.39046,1.39083,1.38832,1.38872,3017,14,0
2026-06-05 08:00:00+00:00,1.38872,1.38894,1.38675,1.3879299999999999,4312,14,0
2026-06-05 12:00:00+00:00,1.38791,1.39378,1.3866100000000001,1.39322,10787,14,0
2026-06-05 16:00:00+00:00,1.39324,1.39499,1.3931200000000001,1.39421,5713,14,0
2026-06-05 20:00:00+00:00,1.39422,1.3949500000000001,1.3938,1.39414,889,14,0
2026-06-07 20:00:00+00:00,1.39356,1.3951500000000001,1.39324,1.39448,2137,14,0
2026-06-08 00:00:00+00:00,1.3945,1.39516,1.3937599999999999,1.39452,4194,14,0
2026-06-08 04:00:00+00:00,1.39452,1.39507,1.39356,1.39506,4983,14,0
2026-06-08 08:00:00+00:00,1.39506,1.39531,1.39294,1.3937599999999999,5380,14,0
2026-06-08 12:00:00+00:00,1.3937599999999999,1.39526,1.39257,1.39502,7675,14,0
2026-06-08 16:00:00+00:00,1.39504,1.39605,1.39452,1.3951,4688,14,0
2026-06-08 20:00:00+00:00,1.39511,1.3957600000000001,1.39413,1.39573,2237,14,0
2026-06-09 00:00:00+00:00,1.39573,1.39587,1.39443,1.39474,3631,14,0
2026-06-09 04:00:00+00:00,1.39474,1.3949,1.39299,1.39384,4007,14,0
2026-06-09 08:00:00+00:00,1.39383,1.39431,1.39192,1.39209,4040,14,0
2026-06-09 12:00:00+00:00,1.39207,1.39629,1.39184,1.39575,7828,14,0
2026-06-09 16:00:00+00:00,1.39577,1.39686,1.39466,1.39466,7313,14,0
2026-06-09 20:00:00+00:00,1.39465,1.39563,1.39451,1.39528,2078,14,0
2026-06-10 00:00:00+00:00,1.3953,1.39564,1.39446,1.39455,4205,14,0
2026-06-10 04:00:00+00:00,1.39455,1.39494,1.39323,1.39368,3725,14,0
2026-06-10 08:00:00+00:00,1.3936899999999999,1.39397,1.39235,1.39329,4838,14,0
2026-06-10 12:00:00+00:00,1.39329,1.39378,1.38986,1.39288,10521,14,0
2026-06-10 16:00:00+00:00,1.39285,1.39448,1.39245,1.39448,6274,14,0
2026-06-10 20:00:00+00:00,1.3945,1.39497,1.3941,1.39468,2980,14,0
2026-06-11 00:00:00+00:00,1.39465,1.39465,1.3931,1.3938,4037,14,0
2026-06-11 04:00:00+00:00,1.3938,1.39634,1.39347,1.3961700000000001,3802,14,0
2026-06-11 08:00:00+00:00,1.39618,1.39829,1.3961700000000001,1.39768,4507,14,0
2026-06-11 12:00:00+00:00,1.39768,1.40232,1.39756,1.40042,9036,14,0
2026-06-11 16:00:00+00:00,1.4003999999999999,1.4015,1.39529,1.39584,9633,14,0
2026-06-11 20:00:00+00:00,1.3958599999999999,1.39737,1.39554,1.39723,2832,14,0
2026-06-12 00:00:00+00:00,1.39725,1.39794,1.39709,1.39721,3955,14,0
2026-06-12 04:00:00+00:00,1.39721,1.39951,1.3970500000000001,1.39873,4926,14,0
2026-06-12 08:00:00+00:00,1.39871,1.39905,1.39733,1.39882,6673,14,0
2026-06-12 12:00:00+00:00,1.39882,1.39932,1.39587,1.3970500000000001,9172,14,0
2026-06-12 16:00:00+00:00,1.39706,1.39845,1.39657,1.39808,5201,14,0
2026-06-12 20:00:00+00:00,1.3981,1.39902,1.39804,1.39882,614,14,0
2026-06-14 20:00:00+00:00,1.399,1.399,1.39543,1.39635,2416,14,0
2026-06-15 00:00:00+00:00,1.3963700000000001,1.39759,1.39566,1.3966,3509,14,0
2026-06-15 04:00:00+00:00,1.3966,1.39801,1.39501,1.39768,4484,14,0
2026-06-15 08:00:00+00:00,1.39767,1.39821,1.3966,1.39821,4249,14,0
2026-06-15 12:00:00+00:00,1.39821,1.39919,1.39697,1.3983400000000001,6253,14,0
2026-06-15 16:00:00+00:00,1.3983400000000001,1.39932,1.3980000000000001,1.39924,4240,14,0
2026-06-15 20:00:00+00:00,1.39926,1.3994900000000001,1.39855,1.3992,1766,14,0
2026-06-16 00:00:00+00:00,1.39921,1.39996,1.39892,1.39981,2781,14,0
2026-06-16 04:00:00+00:00,1.39981,1.40178,1.3998,1.4003999999999999,3982,14,0
2026-06-16 08:00:00+00:00,1.4003999999999999,1.40118,1.39917,1.40065,4055,14,0
2026-06-16 12:00:00+00:00,1.40064,1.40152,1.3979599999999999,1.39824,6453,14,0
2026-06-16 16:00:00+00:00,1.3982299999999999,1.3999,1.39802,1.3998599999999999,3909,14,0
2026-06-16 20:00:00+00:00,1.39988,1.4002,1.39909,1.39961,1708,14,0
2026-06-17 00:00:00+00:00,1.39961,1.4001000000000001,1.39901,1.4001000000000001,2310,14,0
2026-06-17 04:00:00+00:00,1.4001000000000001,1.40069,1.39953,1.39969,2592,14,0
2026-06-17 08:00:00+00:00,1.39969,1.40163,1.3995,1.40102,3143,14,0
2026-06-17 12:00:00+00:00,1.40099,1.40329,1.4003999999999999,1.40298,5980,14,0
2026-06-17 16:00:00+00:00,1.40296,1.41221,1.40272,1.4117,11122,14,0
2026-06-17 20:00:00+00:00,1.41171,1.41184,1.40953,1.41011,2870,14,0
2026-06-18 00:00:00+00:00,1.41011,1.4108800000000001,1.4094,1.40995,3525,14,0
2026-06-18 04:00:00+00:00,1.40995,1.41121,1.40967,1.41026,3778,14,0
2026-06-18 08:00:00+00:00,1.41028,1.41333,1.41014,1.41311,5955,14,0
2026-06-18 12:00:00+00:00,1.41311,1.41459,1.411,1.41428,8698,14,0
2026-06-18 16:00:00+00:00,1.41428,1.4144,1.41284,1.41358,5223,14,0
