time,open,high,low,close,tick_volume,spread,real_volume
2026-01-02 15:00:00+00:00,0.79206,0.79208,0.79027,0.79038,1591,13,0
2026-01-02 16:00:00+00:00,0.79038,0.79196,0.79009,0.79176,1232,13,0
2026-01-02 17:00:00+00:00,0.79176,0.79204,0.79156,0.79185,866,13,0
2026-01-02 18:00:00+00:00,0.79185,0.79262,0.79179,0.79239,753,13,0
2026-01-02 19:00:00+00:00,0.79239,0.79265,0.79188,0.79194,659,13,0
2026-01-02 20:00:00+00:00,0.79196,0.79241,0.79182,0.79234,695,13,0
2026-01-02 21:00:00+00:00,0.79235,0.79274,0.79207,0.79221,508,13,0
2026-01-04 22:00:00+00:00,0.79067,0.79185,0.79067,0.7912,311,107,0
2026-01-04 23:00:00+00:00,0.79275,0.79342,0.79237,0.79323,834,13,0
2026-01-05 00:00:00+00:00,0.79321,0.79324,0.79226,0.79285,1246,13,0
2026-01-05 01:00:00+00:00,0.79285,0.79293,0.79214,0.7927,1197,13,0
2026-01-05 02:00:00+00:00,0.7927,0.79355,0.79256,0.79354,1001,13,0
2026-01-05 03:00:00+00:00,0.79355,0.7949,0.79327,0.79485,1130,13,0
2026-01-05 04:00:00+00:00,0.79486,0.795,0.79403,0.79414,824,13,0
2026-01-05 05:00:00+00:00,0.79414,0.79432,0.79391,0.79409,564,13,0
2026-01-05 06:00:00+00:00,0.79411,0.79459,0.79366,0.79371,821,13,0
2026-01-05 07:00:00+00:00,0.79374,0.79438,0.79364,0.79409,1261,13,0
2026-01-05 08:00:00+00:00,0.79408,0.79504,0.79366,0.79499,1602,13,0
2026-01-05 09:00:00+00:00,0.79497,0.7966,0.79482,0.79631,1360,13,0
2026-01-05 10:00:00+00:00,0.7963,0.79661,0.79447,0.79448,1451,13,0
2026-01-05 11:00:00+00:00,0.79449,0.79515,0.79439,0.79463,1302,13,0
2026-01-05 12:00:00+00:00,0.79463,0.79519,0.79403,0.79488,1212,13,0
2026-01-05 13:00:00+00:00,0.79487,0.7967,0.79477,0.79543,2180,13,0
2026-01-05 14:00:00+00:00,0.79542,0.79588,0.79489,0.79503,1899,13,0
2026-01-05 15:00:00+00:00,0.79502,0.79507,0.79327,0.79346,2191,13,0
2026-01-05 16:00:00+00:00,0.79347,0.79347,0.79227,0.79239,1580,13,0
2026-01-05 17:00:00+00:00,0.79238,0.79307,0.79223,0.79257,1220,13,0
2026-01-05 18:00:00+00:00,0.79257,0.79271,0.79162,0.79163,773,13,0
2026-01-05 19:00:00+00:00,0.79162,0.79183,0.7913,0.79151,1023,13,0
2026-01-05 20:00:00+00:00,0.79151,0.79165,0.7912,0.79144,592,13,0
2026-01-05 21:00:00+00:00,0.79144,0.79181,0.79135,0.79154,440,13,0
2026-01-05 22:00:00+00:00,0.79154,0.79169,0.79151,0.79168,375,13,0
2026-01-05 23:00:00+00:00,0.79169,0.79224,0.79169,0.79218,322,13,0
2026-01-06 00:00:00+00:00,0.79218,0.7926,0.79184,0.79186,676,13,0
2026-01-06 01:00:00+00:00,0.79187,0.79236,0.79129,0.79129,900,13,0
2026-01-06 02:00:00+00:00,0.79129,0.79148,0.79072,0.79074,780,13,0
2026-01-06 03:00:00+00:00,0.79074,0.79113,0.79065,0.791,543,13,0
2026-01-06 04:00:00+00:00,0.791,0.79124,0.79097,0.79106,418,13,0
2026-01-06 05:00:00+00:00,0.79106,0.79141,0.7908,0.79134,507,13,0
2026-01-06 06:00:00+00:00,0.79135,0.79148,0.79112,0.79123,634,13,0
2026-01-06 07:00:00+00:00,0.79122,0.79132,0.79057,0.79115,999,13,0
2026-01-06 08:00:00+00:00,0.79117,0.79232,0.7907,0.79215,1476,13,0
2026-01-06 09:00:00+00:00,0.79214,0.79278,0.79204,0.79255,1407,13,0
2026-01-06 10:00:00+00:00,0.79256,0.79286,0.79229,0.79251,1019,13,0
2026-01-06 11:00:00+00:00,0.79251,0.79333,0.79251,0.79317,909,13,0
2026-01-06 12:00:00+00:00,0.79316,0.79392,0.79248,0.79379,907,13,0
2026-01-06 13:00:00+00:00,0.79379,0.79391,0.79261,0.79281,1547,13,0
2026-01-06 14:00:00+00:00,0.7928,0.79329,0.79235,0.79298,1619,13,0
2026-01-06 15:00:00+00:00,0.79299,0.79546,0.79299,0.79479,2172,13,0
2026-01-06 16:00:00+00:00,0.79479,0.79584,0.79468,0.79537,1502,13,0
2026-01-06 17:00:00+00:00,0.79537,0.79562,0.79488,0.79488,919,13,0
2026-01-06 18:00:00+00:00,0.79489,0.79567,0.79477,0.7956,898,13,0
2026-01-06 19:00:00+00:00,0.79561,0.7959,0.79522,0.7953,728,13,0
2026-01-06 20:00:00+00:00,0.7953,0.79571,0.79506,0.79571,642,13,0
2026-01-06 21:00:00+00:00,0.7957,0.79582,0.79557,0.7957,359,13,0
2026-01-06 22:00:00+00:00,0.79569,0.7957,0.79514,0.79548,534,13,0
2026-01-06 23:00:00+00:00,0.79549,0.79573,0.79545,0.79569,393,13,0
2026-01-07 00:00:00+00:00,0.79569,0.79583,0.7952,0.7954,701,13,0
2026-01-07 01:00:00+00:00,0.7954,0.79555,0.79461,0.79492,826,13,0
2026-01-07 02:00:00+00:00,0.79493,0.79525,0.79438,0.79516,740,13,0
2026-01-07 03:00:00+00:00,0.79517,0.79517,0.79471,0.79478,588,13,0
2026-01-07 04:00:00+00:00,0.79479,0.79521,0.7945,0.7952,645,13,0
2026-01-07 05:00:00+00:00,0.79521,0.79521,0.79494,0.79514,622,13,0
2026-01-07 06:00:00+00:00,0.79514,0.79519,0.7945,0.79467,657,13,0
2026-01-07 07:00:00+00:00,0.79465,0.7966,0.79445,0.79634,1218,13,0
2026-01-07 08:00:00+00:00,0.79635,0.79669,0.79561,0.79578,1250,13,0
2026-01-07 09:00:00+00:00,0.79578,0.79602,0.79546,0.79577,1053,13,0
2026-01-07 10:00:00+00:00,0.79577,0.79597,0.79533,0.7959,1143,13,0
2026-01-07 11:00:00+00:00,0.79591,0.79679,0.79568,0.79621,872,13,0
2026-01-07 12:00:00+00:00,0.79621,0.79662,0.7958,0.79583,1068,13,0
2026-01-07 13:00:00+00:00,0.79585,0.79625,0.79534,0.79579,1611,13,0
2026-01-07 14:00:00+00:00,0.7958,0.79619,0.79508,0.79523,1605,13,0
2026-01-07 15:00:00+00:00,0.79524,0.7972,0.79524,0.79646,2742,13,0
2026-01-07 16:00:00+00:00,0.79646,0.79711,0.79628,0.79666,1227,13,0
2026-01-07 17:00:00+00:00,0.79665,0.79705,0.79623,0.79683,896,13,0
2026-01-07 18:00:00+00:00,0.79683,0.79755,0.79667,0.79752,826,13,0
2026-01-07 19:00:00+00:00,0.79752,0.79769,0.79723,0.7974,785,13,0
2026-01-07 20:00:00+00:00,0.7974,0.79758,0.79713,0.79756,573,13,0
2026-01-07 21:00:00+00:00,0.79756,0.79787,0.79754,0.79781,347,13,0
2026-01-07 22:00:00+00:00,0.7978,0.79781,0.79728,0.79736,476,13,0
2026-01-07 23:00:00+00:00,0.79738,0.79779,0.79735,0.79767,286,13,0
2026-01-08 00:00:00+00:00,0.79767,0.7977,0.79744,0.79755,474,13,0
2026-01-08 01:00:00+00:00,0.79756,0.79796,0.79756,0.79776,581,13,0
2026-01-08 02:00:00+00:00,0.79776,0.79792,0.79731,0.79734,548,13,0
2026-01-08 03:00:00+00:00,0.79734,0.79736,0.79698,0.79721,616,13,0
2026-01-08 04:00:00+00:00,0.7972,0.7974,0.79719,0.79725,378,13,0
2026-01-08 05:00:00+00:00,0.79726,0.79745,0.79703,0.79715,599,13,0
2026-01-08 06:00:00+00:00,0.79714,0.79722,0.79691,0.7971,780,13,0
2026-01-08 07:00:00+00:00,0.79709,0.79761,0.79689,0.79732,1140,13,0
2026-01-08 08:00:00+00:00,0.79732,0.79839,0.7973,0.79813,1186,13,0
2026-01-08 09:00:00+00:00,0.79814,0.79842,0.79732,0.7975,961,13,0
2026-01-08 10:00:00+00:00,0.7975,0.79775,0.79677,0.79682,1003,13,0
2026-01-08 11:00:00+00:00,0.79682,0.79739,0.7968,0.79708,725,13,0
2026-01-08 12:00:00+00:00,0.79709,0.79787,0.79708,0.79771,864,13,0
2026-01-08 13:00:00+00:00,0.7977,0.79845,0.79724,0.79817,1250,13,0
2026-01-08 14:00:00+00:00,0.79816,0.79888,0.79783,0.798,1541,13,0
2026-01-08 15:00:00+00:00,0.79799,0.79859,0.7975,0.79857,1437,13,0
2026-01-08 16:00:00+00:00,0.79858,0.79949,0.79843,0.79925,1119,13,0
2026-01-08 17:00:00+00:00,0.79926,0.79982,0.79912,0.7994,974,13,0
2026-01-08 18:00:00+00:00,0.7994,0.79985,0.79927,0.79979,754,13,0
2026-01-08 19:00:00+00:00,0.79979,0.7999,0.79943,0.79943,549,13,0
2026-01-08 20:00:00+00:00,0.79944,0.79952,0.79912,0.79948,547,13,0
2026-01-08 21:00:00+00:00,0.79948,0.7995,0.79871,0.79877,560,13,0
2026-01-08 22:00:00+00:00,0.79877,0.79879,0.79849,0.79861,544,13,0
2026-01-08 23:00:00+00:00,0.79863,0.7991,0.79863,0.79899,254,13,0
2026-01-09 00:00:00+00:00,0.79898,0.79926,0.79894,0.79918,521,13,0
2026-01-09 01:00:00+00:00,0.79918,0.79994,0.79917,0.7998,782,13,0
2026-01-09 02:00:00+00:00,0.7998,0.80008,0.79929,0.7993,665,13,0
2026-01-09 03:00:00+00:00,0.7993,0.79952,0.79918,0.79949,587,13,0
2026-01-09 04:00:00+00:00,0.79949,0.79974,0.79943,0.79953,461,13,0
2026-01-09 05:00:00+00:00,0.79953,0.79992,0.79941,0.79967,585,13,0
2026-01-09 06:00:00+00:00,0.79967,0.79982,0.79938,0.79971,564,13,0
2026-01-09 07:00:00+00:00,0.7997,0.80029,0.79962,0.79963,904,13,0
2026-01-09 08:00:00+00:00,0.79962,0.80017,0.79938,0.79977,1304,13,0
2026-01-09 09:00:00+00:00,0.79977,0.80009,0.7993,0.80005,916,13,0
2026-01-09 10:00:00+00:00,0.80005,0.8003,0.79954,0.79954,783,13,0
2026-01-09 11:00:00+00:00,0.79952,0.80005,0.79949,0.79975,750,13,0
2026-01-09 12:00:00+00:00,0.79975,0.80026,0.79959,0.80015,933,13,0
2026-01-09 13:00:00+00:00,0.80016,0.8011,0.79857,0.79964,3068,13,0
2026-01-09 14:00:00+00:00,0.79964,0.80129,0.79895,0.80082,3143,13,0
2026-01-09 15:00:00+00:00,0.80083,0.80169,0.80061,0.80102,2698,13,0
2026-01-09 16:00:00+00:00,0.80101,0.80164,0.80058,0.80115,1575,13,0
2026-01-09 17:00:00+00:00,0.80116,0.80151,0.80107,0.80137,1027,13,0
2026-01-09 18:00:00+00:00,0.80137,0.8015,0.80078,0.80128,821,13,0
2026-01-09 19:00:00+00:00,0.80129,0.80132,0.80075,0.80093,601,13,0
2026-01-09 20:00:00+00:00,0.80093,0.80094,0.80062,0.80074,564,13,0
2026-01-09 21:00:00+00:00,0.80074,0.80126,0.80062,0.80118,521,13,0
2026-01-11 22:00:00+00:00,0.80028,0.80044,0.79954,0.80003,269,87,0
2026-01-11 23:00:00+00:00,0.801,0.80171,0.80089,0.80162,488,13,0
2026-01-12 00:00:00+00:00,0.80162,0.80168,0.79744,0.79746,1970,13,0
2026-01-12 01:00:00+00:00,0.79746,0.79846,0.79721,0.79838,1596,13,0
2026-01-12 02:00:00+00:00,0.79838,0.79906,0.79797,0.799,941,13,0
2026-01-12 03:00:00+00:00,0.799,0.79904,0.79858,0.79904,784,13,0
2026-01-12 04:00:00+00:00,0.79905,0.79925,0.79881,0.79891,493,13,0
2026-01-12 05:00:00+00:00,0.7989,0.7989,0.79773,0.79794,747,13,0
2026-01-12 06:00:00+00:00,0.79796,0.79834,0.79757,0.79784,961,13,0
2026-01-12 07:00:00+00:00,0.79784,0.79786,0.79619,0.7964,1571,13,0
2026-01-12 08:00:00+00:00,0.7964,0.79702,0.79561,0.79591,1666,13,0
2026-01-12 09:00:00+00:00,0.79591,0.79698,0.79555,0.79696,1365,13,0
2026-01-12 10:00:00+00:00,0.79696,0.79782,0.79669,0.79695,1192,13,0
2026-01-12 11:00:00+00:00,0.79694,0.79782,0.79665,0.79757,1087,13,0
2026-01-12 12:00:00+00:00,0.79757,0.79789,0.79707,0.79741,1213,13,0
2026-01-12 13:00:00+00:00,0.7974,0.79766,0.79563,0.79634,1666,13,0
2026-01-12 14:00:00+00:00,0.79634,0.79778,0.79627,0.79717,1980,13,0
2026-01-12 15:00:00+00:00,0.79717,0.79737,0.79576,0.79619,1485,13,0
2026-01-12 16:00:00+00:00,0.79619,0.7972,0.79608,0.79714,1275,13,0
2026-01-12 17:00:00+00:00,0.79714,0.79757,0.7968,0.79707,1200,13,0
2026-01-12 18:00:00+00:00,0.79707,0.79754,0.797,0.79703,842,13,0
2026-01-12 19:00:00+00:00,0.79703,0.79725,0.79665,0.79696,604,13,0
2026-01-12 20:00:00+00:00,0.79696,0.79772,0.79678,0.79761,621,13,0
2026-01-12 21:00:00+00:00,0.7976,0.79778,0.7973,0.79747,459,13,0
2026-01-12 22:00:00+00:00,0.79746,0.79746,0.79683,0.79731,503,13,0
2026-01-12 23:00:00+00:00,0.79732,0.79767,0.79706,0.79724,530,13,0
2026-01-13 00:00:00+00:00,0.79724,0.79778,0.79723,0.79747,673,13,0
2026-01-13 01:00:00+00:00,0.79748,0.79791,0.79744,0.7979,670,13,0
2026-01-13 02:00:00+00:00,0.79789,0.79799,0.79762,0.79766,581,13,0
2026-01-13 03:00:00+00:00,0.79766,0.79785,0.79732,0.79777,490,13,0
2026-01-13 04:00:00+00:00,0.79777,0.79779,0.79713,0.79713,709,13,0
2026-01-13 05:00:00+00:00,0.79713,0.79738,0.79675,0.79722,679,13,0
2026-01-13 06:00:00+00:00,0.79723,0.79793,0.79723,0.79764,868,13,0
2026-01-13 07:00:00+00:00,0.79763,0.79785,0.79739,0.79739,1003,13,0
2026-01-13 08:00:00+00:00,0.79741,0.79793,0.79669,0.79752,1392,13,0
2026-01-13 09:00:00+00:00,0.79753,0.79795,0.79742,0.79762,950,13,0
2026-01-13 10:00:00+00:00,0.79764,0.79836,0.79743,0.79826,898,13,0
2026-01-13 11:00:00+00:00,0.79826,0.79845,0.79813,0.79818,664,13,0
2026-01-13 12:00:00+00:00,0.79818,0.79901,0.79814,0.79882,901,13,0
2026-01-13 13:00:00+00:00,0.79881,0.79921,0.79733,0.79823,2869,13,0
2026-01-13 14:00:00+00:00,0.79823,0.79933,0.79773,0.79857,2069,13,0
2026-01-13 15:00:00+00:00,0.79857,0.80035,0.79851,0.79985,2029,13,0
2026-01-13 16:00:00+00:00,0.79984,0.80152,0.79965,0.80046,1597,13,0
2026-01-13 17:00:00+00:00,0.80046,0.80118,0.8002,0.80073,1131,13,0
2026-01-13 18:00:00+00:00,0.80073,0.80118,0.80015,0.80017,995,13,0
2026-01-13 19:00:00+00:00,0.80016,0.80087,0.80015,0.8006,751,13,0
2026-01-13 20:00:00+00:00,0.80058,0.80082,0.80049,0.80077,595,13,0
2026-01-13 21:00:00+00:00,0.80077,0.80101,0.80057,0.80101,396,13,0
2026-01-13 22:00:00+00:00,0.801,0.80101,0.80072,0.80077,1081,13,0
2026-01-13 23:00:00+00:00,0.80077,0.80109,0.80077,0.80108,358,13,0
2026-01-14 00:00:00+00:00,0.80108,0.80142,0.80102,0.80123,577,13,0
2026-01-14 01:00:00+00:00,0.80123,0.80165,0.80121,0.80155,659,13,0
2026-01-14 02:00:00+00:00,0.80155,0.80171,0.80121,0.80125,605,13,0
2026-01-14 03:00:00+00:00,0.80125,0.80126,0.80059,0.8008,559,13,0
2026-01-14 04:00:00+00:00,0.80082,0.80131,0.80075,0.80126,456,13,0
2026-01-14 05:00:00+00:00,0.80126,0.80146,0.80116,0.80134,423,13,0
2026-01-14 06:00:00+00:00,0.80135,0.80146,0.80072,0.80075,626,13,0
2026-01-14 07:00:00+00:00,0.80075,0.8011,0.80047,0.80107,785,13,0
2026-01-14 08:00:00+00:00,0.80107,0.80268,0.8007,0.80208,1646,13,0
2026-01-14 09:00:00+00:00,0.80208,0.80264,0.80162,0.80195,1272,13,0
2026-01-14 10:00:00+00:00,0.80197,0.80239,0.80045,0.80093,1260,13,0
2026-01-14 11:00:00+00:00,0.80094,0.80129,0.80069,0.80091,919,13,0
2026-01-14 12:00:00+00:00,0.80091,0.80116,0.80033,0.80035,1316,13,0
2026-01-14 13:00:00+00:00,0.80036,0.80137,0.80034,0.80109,1496,13,0
2026-01-14 14:00:00+00:00,0.8011,0.80112,0.79934,0.79973,2185,13,0
2026-01-14 15:00:00+00:00,0.79973,0.8001,0.79868,0.79869,2149,13,0
2026-01-14 16:00:00+00:00,0.7987,0.79904,0.79832,0.7987,1358,13,0
2026-01-14 17:00:00+00:00,0.7987,0.79959,0.79862,0.79954,1015,13,0
2026-01-14 18:00:00+00:00,0.79953,0.80016,0.79952,0.80016,791,13,0
2026-01-14 19:00:00+00:00,0.80017,0.80042,0.80003,0.80037,720,13,0
2026-01-14 20:00:00+00:00,0.80035,0.80039,0.7997,0.80034,932,13,0
2026-01-14 21:00:00+00:00,0.80034,0.80035,0.7998,0.79985,641,13,0
2026-01-14 22:00:00+00:00,0.79986,0.7999,0.79963,0.79978,801,13,0
2026-01-14 23:00:00+00:00,0.79979,0.79982,0.79939,0.79975,568,13,0
2026-01-15 00:00:00+00:00,0.79975,0.79991,0.79947,0.79971,658,13,0
2026-01-15 01:00:00+00:00,0.79971,0.79999,0.79948,0.79981,922,13,0
2026-01-15 02:00:00+00:00,0.79982,0.80002,0.79955,0.79989,656,13,0
2026-01-15 03:00:00+00:00,0.79989,0.8005,0.79987,0.8004,552,13,0
2026-01-15 04:00:00+00:00,0.8004,0.8011,0.80039,0.80104,403,13,0
2026-01-15 05:00:00+00:00,0.80104,0.80108,0.80077,0.80095,541,13,0
2026-01-15 06:00:00+00:00,0.80095,0.80131,0.80066,0.80098,729,13,0
2026-01-15 07:00:00+00:00,0.80097,0.80159,0.80075,0.80116,1009,13,0
2026-01-15 08:00:00+00:00,0.80117,0.80154,0.80107,0.80151,1154,13,0
2026-01-15 09:00:00+00:00,0.80152,0.80167,0.80012,0.80046,1202,13,0
2026-01-15 10:00:00+00:00,0.80046,0.80073,0.80009,0.80033,916,13,0
2026-01-15 11:00:00+00:00,0.80031,0.80116,0.80027,0.80114,970,13,0
2026-01-15 12:00:00+00:00,0.80115,0.80145,0.80064,0.80133,906,13,0
2026-01-15 13:00:00+00:00,0.80134,0.80268,0.80105,0.80238,1934,13,0
2026-01-15 14:00:00+00:00,0.80236,0.8039,0.80175,0.80358,2017,13,0
2026-01-15 15:00:00+00:00,0.80358,0.80401,0.80306,0.80338,1689,13,0
2026-01-15 16:00:00+00:00,0.80338,0.80362,0.80254,0.80299,1286,13,0
2026-01-15 17:00:00+00:00,0.80299,0.8032,0.80246,0.80295,899,13,0
2026-01-15 18:00:00+00:00,0.80296,0.80313,0.80262,0.80276,876,13,0
2026-01-15 19:00:00+00:00,0.80275,0.80313,0.80241,0.80306,820,13,0
2026-01-15 20:00:00+00:00,0.80304,0.80363,0.80295,0.80354,683,13,0
2026-01-15 21:00:00+00:00,0.80354,0.80361,0.80308,0.80314,461,13,0
2026-01-15 22:00:00+00:00,0.80315,0.80325,0.80281,0.80325,300,15,0
2026-01-15 23:00:00+00:00,0.80326,0.80356,0.8032,0.80334,330,13,0
2026-01-16 00:00:00+00:00,0.80334,0.80387,0.8033,0.80371,546,13,0
2026-01-16 01:00:00+00:00,0.80372,0.80389,0.80313,0.80328,643,13,0
2026-01-16 02:00:00+00:00,0.80328,0.8033,0.80255,0.80285,874,13,0
2026-01-16 03:00:00+00:00,0.80284,0.80294,0.80242,0.80244,655,13,0
2026-01-16 04:00:00+00:00,0.80244,0.80245,0.80209,0.80231,386,13,0
2026-01-16 05:00:00+00:00,0.80231,0.80261,0.80226,0.80259,573,13,0
2026-01-16 06:00:00+00:00,0.80259,0.8028,0.80241,0.80242,515,13,0
2026-01-16 07:00:00+00:00,0.80241,0.80259,0.8018,0.80232,981,13,0
2026-01-16 08:00:00+00:00,0.80234,0.80269,0.80209,0.80235,1033,13,0
2026-01-16 09:00:00+00:00,0.80235,0.80245,0.80173,0.80222,827,13,0
2026-01-16 10:00:00+00:00,0.80222,0.80224,0.80113,0.80169,813,13,0
2026-01-16 11:00:00+00:00,0.8017,0.80181,0.80105,0.80146,717,13,0
2026-01-16 12:00:00+00:00,0.80146,0.80201,0.80126,0.80159,1000,13,0
2026-01-16 13:00:00+00:00,0.8016,0.80199,0.80128,0.80148,1153,13,0
2026-01-16 14:00:00+00:00,0.80149,0.80186,0.80106,0.80136,1209,13,0
2026-01-16 15:00:00+00:00,0.80135,0.80346,0.80056,0.80286,2795,13,0
2026-01-16 16:00:00+00:00,0.80285,0.80285,0.80185,0.80257,1658,13,0
2026-01-16 17:00:00+00:00,0.80256,0.80306,0.80221,0.80298,941,13,0
2026-01-16 18:00:00+00:00,0.80298,0.80351,0.80286,0.80324,774,13,0
2026-01-16 19:00:00+00:00,0.80323,0.80352,0.80306,0.8033,669,13,0
2026-01-16 20:00:00+00:00,0.80331,0.80331,0.80286,0.80303,549,13,0
2026-01-16 21:00:00+00:00,0.80302,0.8032,0.80283,0.80292,478,13,0
2026-01-18 22:00:00+00:00,0.80023,0.80118,0.80023,0.80098,554,147,0
2026-01-18 23:00:00+00:00,0.8018,0.8025,0.79794,0.7987,3006,13,0
2026-01-19 00:00:00+00:00,0.7987,0.80035,0.79793,0.79834,2238,13,0
2026-01-19 01:00:00+00:00,0.79834,0.79926,0.79812,0.79916,1566,13,0
2026-01-19 02:00:00+00:00,0.79914,0.79973,0.79884,0.79894,1215,13,0
2026-01-19 03:00:00+00:00,0.79894,0.79931,0.7988,0.79897,901,13,0
2026-01-19 04:00:00+00:00,0.79897,0.79897,0.79846,0.79859,769,13,0
2026-01-19 05:00:00+00:00,0.79859,0.79899,0.79804,0.79883,850,13,0
2026-01-19 06:00:00+00:00,0.79883,0.799,0.7984,0.79871,946,13,0
2026-01-19 07:00:00+00:00,0.79869,0.79966,0.79781,0.79932,1454,13,0
2026-01-19 08:00:00+00:00,0.79932,0.7999,0.79859,0.7992,1403,13,0
2026-01-19 09:00:00+00:00,0.79919,0.80001,0.79863,0.79871,1489,13,0
2026-01-19 10:00:00+00:00,0.79875,0.7991,0.79828,0.79889,1031,13,0
2026-01-19 11:00:00+00:00,0.79889,0.79905,0.79853,0.79861,862,13,0
2026-01-19 12:00:00+00:00,0.79861,0.79877,0.79793,0.79848,1034,13,0
2026-01-19 13:00:00+00:00,0.79848,0.79848,0.79736,0.79779,1236,13,0
2026-01-19 14:00:00+00:00,0.7978,0.79794,0.79656,0.79676,1224,13,0
2026-01-19 15:00:00+00:00,0.79677,0.7977,0.7962,0.79703,1425,13,0
2026-01-19 16:00:00+00:00,0.79703,0.79737,0.79672,0.79736,854,13,0
2026-01-19 17:00:00+00:00,0.79736,0.79764,0.79722,0.7973,652,13,0
2026-01-19 18:00:00+00:00,0.79731,0.79741,0.79691,0.79741,505,13,0
2026-01-19 19:00:00+00:00,0.79741,0.79745,0.79714,0.7973,247,13,0
2026-01-19 20:00:00+00:00,0.7973,0.79756,0.79724,0.79743,230,13,0
2026-01-19 21:00:00+00:00,0.79743,0.79747,0.79723,0.79733,308,13,0
2026-01-19 22:00:00+00:00,0.79735,0.79737,0.79723,0.79735,476,13,0
2026-01-19 23:00:00+00:00,0.79736,0.798,0.79732,0.79787,319,13,0
2026-01-20 00:00:00+00:00,0.79786,0.79836,0.79768,0.79769,656,13,0
2026-01-20 01:00:00+00:00,0.79768,0.7978,0.79735,0.79741,862,13,0
2026-01-20 02:00:00+00:00,0.79742,0.79761,0.79712,0.79733,679,13,0
2026-01-20 03:00:00+00:00,0.79733,0.79734,0.79627,0.79666,651,13,0
2026-01-20 04:00:00+00:00,0.79666,0.7967,0.79584,0.79609,733,13,0
2026-01-20 05:00:00+00:00,0.79609,0.79656,0.79579,0.79628,776,13,0
2026-01-20 06:00:00+00:00,0.79627,0.79662,0.79567,0.79579,889,13,0
2026-01-20 07:00:00+00:00,0.79582,0.79639,0.79327,0.79356,2081,13,0
2026-01-20 08:00:00+00:00,0.79354,0.79375,0.79014,0.7909,3168,13,0
2026-01-20 09:00:00+00:00,0.7909,0.79097,0.78954,0.79053,2346,13,0
2026-01-20 10:00:00+00:00,0.79053,0.79145,0.78929,0.7893,2159,13,0
2026-01-20 11:00:00+00:00,0.78928,0.79021,0.78879,0.78983,1789,13,0
2026-01-20 12:00:00+00:00,0.78983,0.79072,0.78841,0.79041,1824,13,0
2026-01-20 13:00:00+00:00,0.79043,0.7909,0.78779,0.7901,3856,13,0
2026-01-20 14:00:00+00:00,0.79012,0.79197,0.78985,0.79163,3265,13,0
2026-01-20 15:00:00+00:00,0.79162,0.79188,0.78963,0.79015,2589,13,0
2026-01-20 16:00:00+00:00,0.79015,0.79017,0.78907,0.78909,1979,13,0
2026-01-20 17:00:00+00:00,0.7891,0.78959,0.78858,0.78935,1539,13,0
2026-01-20 18:00:00+00:00,0.78935,0.78978,0.78905,0.78929,993,13,0
2026-01-20 19:00:00+00:00,0.78929,0.79034,0.78918,0.7903,1056,13,0
2026-01-20 20:00:00+00:00,0.7903,0.79045,0.78984,0.79021,963,13,0
2026-01-20 21:00:00+00:00,0.79021,0.7903,0.7897,0.78973,609,13,0
2026-01-20 22:00:00+00:00,0.78972,0.78976,0.78928,0.7897,605,13,0
2026-01-20 23:00:00+00:00,0.78971,0.79017,0.78942,0.78961,456,13,0
2026-01-21 00:00:00+00:00,0.78962,0.79053,0.78962,0.78989,751,13,0
2026-01-21 01:00:00+00:00,0.78987,0.78992,0.78894,0.78937,1028,13,0
2026-01-21 02:00:00+00:00,0.78937,0.78994,0.78925,0.7898,801,13,0
2026-01-21 03:00:00+00:00,0.7898,0.79165,0.78966,0.79066,1229,13,0
2026-01-21 04:00:00+00:00,0.79066,0.79127,0.79059,0.79083,780,13,0
2026-01-21 05:00:00+00:00,0.79083,0.79123,0.79042,0.79089,748,13,0
2026-01-21 06:00:00+00:00,0.79089,0.79102,0.79058,0.79081,868,13,0
2026-01-21 07:00:00+00:00,0.79081,0.79186,0.79039,0.79127,1646,13,0
2026-01-21 08:00:00+00:00,0.79127,0.79223,0.79127,0.79149,1621,13,0
2026-01-21 09:00:00+00:00,0.79149,0.79301,0.79139,0.79276,1164,13,0
2026-01-21 10:00:00+00:00,0.79277,0.79304,0.79198,0.79218,1135,13,0
2026-01-21 11:00:00+00:00,0.79218,0.79251,0.79057,0.791,1259,13,0
2026-01-21 12:00:00+00:00,0.791,0.79127,0.78899,0.78947,1492,13,0
2026-01-21 13:00:00+00:00,0.78947,0.79054,0.78931,0.79013,1816,13,0
2026-01-21 14:00:00+00:00,0.79014,0.79236,0.78994,0.7919,3954,13,0
2026-01-21 15:00:00+00:00,0.7919,0.79416,0.79144,0.79399,2913,13,0
2026-01-21 16:00:00+00:00,0.79401,0.7942,0.79277,0.79306,2441,13,0
2026-01-21 17:00:00+00:00,0.79304,0.79372,0.79231,0.79329,1724,13,0
2026-01-21 18:00:00+00:00,0.79329,0.79401,0.79303,0.79358,1016,13,0
2026-01-21 19:00:00+00:00,0.79358,0.79681,0.79293,0.79559,2907,13,0
2026-01-21 20:00:00+00:00,0.79558,0.79663,0.79506,0.79532,1533,13,0
2026-01-21 21:00:00+00:00,0.79532,0.7957,0.79509,0.79542,650,13,0
2026-01-21 22:00:00+00:00,0.79541,0.79566,0.7953,0.79532,490,13,0
2026-01-21 23:00:00+00:00,0.79533,0.79648,0.79533,0.79631,601,13,0
2026-01-22 00:00:00+00:00,0.79632,0.79632,0.79495,0.79516,1072,13,0
