time,open,high,low,close,tick_volume,spread,real_volume
2026-01-29 07:00:00+00:00,0.70821,0.70862,0.70625,0.70688,2336,9,0
2026-01-29 08:00:00+00:00,0.70686,0.70765,0.7052,0.706,2900,9,0
2026-01-29 09:00:00+00:00,0.70601,0.70684,0.70527,0.70558,2282,9,0
2026-01-29 10:00:00+00:00,0.70559,0.70567,0.7031,0.70323,2243,9,0
2026-01-29 11:00:00+00:00,0.70325,0.70402,0.70266,0.70379,2131,9,0
2026-01-29 12:00:00+00:00,0.70379,0.70599,0.7036,0.70596,1695,9,0
2026-01-29 13:00:00+00:00,0.70597,0.70704,0.70574,0.70649,3061,9,0
2026-01-29 14:00:00+00:00,0.7065,0.7082,0.70585,0.70597,4376,9,0
2026-01-29 15:00:00+00:00,0.70598,0.7061,0.69685,0.69775,17901,9,0
2026-01-29 16:00:00+00:00,0.69774,0.70182,0.69768,0.70088,8607,9,0
2026-01-29 17:00:00+00:00,0.70089,0.70373,0.70089,0.70182,4981,9,0
2026-01-29 18:00:00+00:00,0.7018,0.70373,0.70141,0.70314,3611,9,0
2026-01-29 19:00:00+00:00,0.70316,0.7036,0.70258,0.70258,2824,9,0
2026-01-29 20:00:00+00:00,0.70258,0.70473,0.70233,0.70452,1871,9,0
2026-01-29 21:00:00+00:00,0.7045,0.70538,0.70431,0.70485,1319,9,0
2026-01-29 22:00:00+00:00,0.70488,0.7049,0.70473,0.70489,511,12,0
2026-01-29 23:00:00+00:00,0.70493,0.70548,0.7041,0.7047,1195,9,0
2026-01-30 00:00:00+00:00,0.70469,0.70525,0.70251,0.70251,2992,9,0
2026-01-30 01:00:00+00:00,0.7025,0.70279,0.70049,0.70055,4959,9,0
2026-01-30 02:00:00+00:00,0.70057,0.70064,0.6977,0.7004,6430,9,0
2026-01-30 03:00:00+00:00,0.70042,0.70073,0.699,0.69972,2988,9,0
2026-01-30 04:00:00+00:00,0.6997,0.70086,0.69963,0.70032,1766,9,0
2026-01-30 05:00:00+00:00,0.70031,0.70075,0.69929,0.69991,1990,9,0
2026-01-30 06:00:00+00:00,0.69992,0.70051,0.69815,0.69832,2762,9,0
2026-01-30 07:00:00+00:00,0.6983,0.70033,0.6983,0.69977,3172,9,0
2026-01-30 08:00:00+00:00,0.69979,0.70094,0.69876,0.70043,3195,9,0
2026-01-30 09:00:00+00:00,0.70041,0.70111,0.69679,0.6976,3844,9,0
2026-01-30 10:00:00+00:00,0.6976,0.69998,0.69752,0.69959,3081,9,0
2026-01-30 11:00:00+00:00,0.69959,0.70236,0.69958,0.70227,2747,9,0
2026-01-30 12:00:00+00:00,0.70226,0.70313,0.7002,0.70044,2989,9,0
2026-01-30 13:00:00+00:00,0.70043,0.70191,0.69857,0.69907,5073,9,0
2026-01-30 14:00:00+00:00,0.69905,0.70258,0.69903,0.70122,5714,9,0
2026-01-30 15:00:00+00:00,0.70122,0.70254,0.69998,0.70047,7101,9,0
2026-01-30 16:00:00+00:00,0.70046,0.70047,0.69865,0.69937,4800,9,0
2026-01-30 17:00:00+00:00,0.69936,0.69942,0.6967,0.69717,5522,9,0
2026-01-30 18:00:00+00:00,0.69715,0.69798,0.69399,0.69776,6841,9,0
2026-01-30 19:00:00+00:00,0.69775,0.6986,0.69688,0.69723,4712,9,0
2026-01-30 20:00:00+00:00,0.69725,0.69728,0.6962,0.69628,2990,9,0
2026-01-30 21:00:00+00:00,0.69629,0.6967,0.69605,0.69641,1556,9,0
2026-02-01 22:00:00+00:00,0.69454,0.6952,0.69324,0.69326,863,67,0
2026-02-01 23:00:00+00:00,0.69385,0.69516,0.69203,0.6943,3509,9,0
2026-02-02 00:00:00+00:00,0.69434,0.69702,0.69434,0.69653,5319,9,0
2026-02-02 01:00:00+00:00,0.69652,0.69658,0.69409,0.69637,6595,9,0
2026-02-02 02:00:00+00:00,0.69638,0.69683,0.69437,0.6944,4396,9,0
2026-02-02 03:00:00+00:00,0.69439,0.69544,0.69377,0.69401,3925,9,0
2026-02-02 04:00:00+00:00,0.69403,0.69453,0.69295,0.69406,3400,9,0
2026-02-02 05:00:00+00:00,0.69406,0.69414,0.69139,0.69246,3564,9,0
2026-02-02 06:00:00+00:00,0.69248,0.69295,0.69083,0.69228,4333,9,0
2026-02-02 07:00:00+00:00,0.6923,0.69454,0.69224,0.69416,3778,9,0
2026-02-02 08:00:00+00:00,0.69418,0.6959,0.69376,0.69474,3954,9,0
2026-02-02 09:00:00+00:00,0.69473,0.69654,0.69398,0.69638,3665,9,0
2026-02-02 10:00:00+00:00,0.69637,0.69679,0.69477,0.69563,3016,9,0
2026-02-02 11:00:00+00:00,0.69564,0.69702,0.69547,0.6957,2388,9,0
2026-02-02 12:00:00+00:00,0.69569,0.69655,0.69519,0.69593,3195,9,0
2026-02-02 13:00:00+00:00,0.69594,0.69596,0.69401,0.69471,4575,9,0
2026-02-02 14:00:00+00:00,0.69472,0.69675,0.69396,0.69604,5397,9,0
2026-02-02 15:00:00+00:00,0.69601,0.69663,0.69425,0.69439,6454,9,0
2026-02-02 16:00:00+00:00,0.69439,0.69659,0.69407,0.69583,4391,9,0
2026-02-02 17:00:00+00:00,0.69582,0.69634,0.69505,0.69524,3062,9,0
2026-02-02 18:00:00+00:00,0.69524,0.69525,0.69361,0.69393,2403,9,0
2026-02-02 19:00:00+00:00,0.69393,0.69468,0.69353,0.69448,1838,9,0
2026-02-02 20:00:00+00:00,0.6945,0.69514,0.69408,0.69504,2004,9,0
2026-02-02 21:00:00+00:00,0.69503,0.69534,0.69465,0.69468,777,9,0
2026-02-02 22:00:00+00:00,0.69466,0.69474,0.69443,0.69471,750,19,0
2026-02-02 23:00:00+00:00,0.69474,0.6957,0.6946,0.6957,1073,9,0
2026-02-03 00:00:00+00:00,0.6957,0.69696,0.69559,0.69681,1642,9,0
2026-02-03 01:00:00+00:00,0.6968,0.69778,0.69633,0.69769,2448,9,0
2026-02-03 02:00:00+00:00,0.69769,0.69778,0.69567,0.69612,1925,9,0
2026-02-03 03:00:00+00:00,0.69612,0.70256,0.69595,0.70219,5265,9,0
2026-02-03 04:00:00+00:00,0.70219,0.70328,0.70016,0.70076,3692,9,0
2026-02-03 05:00:00+00:00,0.70075,0.70149,0.70026,0.70055,3057,9,0
2026-02-03 06:00:00+00:00,0.70056,0.70204,0.70022,0.70176,2909,9,0
2026-02-03 07:00:00+00:00,0.70175,0.70499,0.7014,0.70425,3666,9,0
2026-02-03 08:00:00+00:00,0.70423,0.70437,0.70286,0.70293,3341,9,0
2026-02-03 09:00:00+00:00,0.70295,0.70319,0.70043,0.70054,3518,9,0
2026-02-03 10:00:00+00:00,0.70055,0.70135,0.70016,0.70016,2006,9,0
2026-02-03 11:00:00+00:00,0.70015,0.70094,0.69971,0.69988,1924,9,0
2026-02-03 12:00:00+00:00,0.69989,0.70135,0.69987,0.70118,2061,9,0
2026-02-03 13:00:00+00:00,0.70117,0.70153,0.70047,0.70076,2781,9,0
2026-02-03 14:00:00+00:00,0.70077,0.7008,0.69903,0.69911,3844,9,0
2026-02-03 15:00:00+00:00,0.69911,0.70146,0.69806,0.70137,5162,9,0
2026-02-03 16:00:00+00:00,0.70135,0.70239,0.70104,0.70182,3662,9,0
2026-02-03 17:00:00+00:00,0.70181,0.702,0.70068,0.70101,3931,9,0
2026-02-03 18:00:00+00:00,0.70099,0.70186,0.69992,0.69994,3229,9,0
2026-02-03 19:00:00+00:00,0.69993,0.70104,0.69931,0.70064,3844,9,0
2026-02-03 20:00:00+00:00,0.70064,0.70227,0.70026,0.70205,2178,9,0
2026-02-03 21:00:00+00:00,0.70205,0.70263,0.70197,0.70209,1067,9,0
2026-02-03 22:00:00+00:00,0.7021,0.70216,0.70132,0.70175,616,14,0
2026-02-03 23:00:00+00:00,0.70173,0.70225,0.70144,0.70224,923,9,0
2026-02-04 00:00:00+00:00,0.70225,0.70251,0.70156,0.70183,1764,9,0
2026-02-04 01:00:00+00:00,0.70183,0.70361,0.70164,0.70277,2811,9,0
2026-02-04 02:00:00+00:00,0.70279,0.7035,0.70132,0.70172,2199,9,0
2026-02-04 03:00:00+00:00,0.70174,0.70221,0.70138,0.70204,1783,9,0
2026-02-04 04:00:00+00:00,0.70204,0.70238,0.70182,0.70232,950,9,0
2026-02-04 05:00:00+00:00,0.70232,0.70327,0.70223,0.70285,1221,9,0
2026-02-04 06:00:00+00:00,0.70286,0.70334,0.70262,0.70323,1527,9,0
2026-02-04 07:00:00+00:00,0.70322,0.7036,0.70239,0.70335,1803,9,0
2026-02-04 08:00:00+00:00,0.70335,0.70426,0.70299,0.70366,2251,9,0
2026-02-04 09:00:00+00:00,0.70364,0.70394,0.70142,0.70203,2249,9,0
2026-02-04 10:00:00+00:00,0.70202,0.70242,0.70153,0.70185,1758,9,0
2026-02-04 11:00:00+00:00,0.70184,0.70224,0.70101,0.70208,1747,9,0
2026-02-04 12:00:00+00:00,0.70206,0.70334,0.70195,0.70291,1531,9,0
2026-02-04 13:00:00+00:00,0.70291,0.70352,0.70226,0.70323,2899,9,0
2026-02-04 14:00:00+00:00,0.70323,0.7033,0.70102,0.70131,5129,9,0
2026-02-04 15:00:00+00:00,0.70131,0.70203,0.69963,0.69979,7063,9,0
2026-02-04 16:00:00+00:00,0.69977,0.69983,0.69807,0.69946,4419,9,0
2026-02-04 17:00:00+00:00,0.69945,0.7003,0.69719,0.69786,5461,9,0
2026-02-04 18:00:00+00:00,0.69785,0.69857,0.69711,0.6979,3952,9,0
2026-02-04 19:00:00+00:00,0.6979,0.70001,0.69732,0.6998,3513,9,0
2026-02-04 20:00:00+00:00,0.6998,0.69987,0.69921,0.69959,1728,9,0
2026-02-04 21:00:00+00:00,0.69959,0.69999,0.69938,0.69965,910,9,0
2026-02-04 22:00:00+00:00,0.69966,0.69969,0.69937,0.69969,394,24,0
2026-02-04 23:00:00+00:00,0.69973,0.69988,0.69923,0.69936,821,9,0
2026-02-05 00:00:00+00:00,0.69942,0.70064,0.69929,0.70028,1223,9,0
2026-02-05 01:00:00+00:00,0.7003,0.70068,0.6995,0.69965,2367,9,0
2026-02-05 02:00:00+00:00,0.69967,0.69974,0.6958,0.69609,5332,9,0
2026-02-05 03:00:00+00:00,0.69608,0.6976,0.69585,0.69637,4122,9,0
2026-02-05 04:00:00+00:00,0.69638,0.69744,0.69629,0.69697,1606,9,0
2026-02-05 05:00:00+00:00,0.69697,0.69728,0.69624,0.69713,1769,9,0
2026-02-05 06:00:00+00:00,0.69714,0.69785,0.69685,0.6977,1900,9,0
2026-02-05 07:00:00+00:00,0.69772,0.69848,0.69744,0.69754,2181,9,0
2026-02-05 08:00:00+00:00,0.69754,0.69901,0.69744,0.69776,2610,9,0
2026-02-05 09:00:00+00:00,0.69777,0.69783,0.69646,0.69664,2725,9,0
2026-02-05 10:00:00+00:00,0.69664,0.69759,0.69647,0.69744,1814,9,0
2026-02-05 11:00:00+00:00,0.69745,0.69848,0.6973,0.69804,1632,9,0
2026-02-05 12:00:00+00:00,0.69803,0.69852,0.69624,0.69695,4336,9,0
2026-02-05 13:00:00+00:00,0.69697,0.69804,0.69658,0.6969,4501,9,0
2026-02-05 14:00:00+00:00,0.69688,0.69818,0.69589,0.69691,6443,9,0
2026-02-05 15:00:00+00:00,0.69689,0.69763,0.69399,0.69523,7717,9,0
2026-02-05 16:00:00+00:00,0.69525,0.69761,0.69464,0.69725,5008,9,0
2026-02-05 17:00:00+00:00,0.69724,0.69793,0.69621,0.69705,3978,9,0
2026-02-05 18:00:00+00:00,0.69703,0.69743,0.69566,0.69599,2885,9,0
2026-02-05 19:00:00+00:00,0.69598,0.69702,0.69586,0.69594,2436,9,0
2026-02-05 20:00:00+00:00,0.69594,0.69664,0.69424,0.69437,2280,9,0
2026-02-05 21:00:00+00:00,0.69436,0.69458,0.69269,0.6927,1412,9,0
2026-02-05 22:00:00+00:00,0.69272,0.69285,0.69262,0.69285,504,14,0
2026-02-05 23:00:00+00:00,0.69286,0.69291,0.69121,0.69155,1489,9,0
2026-02-06 00:00:00+00:00,0.69155,0.6922,0.68968,0.69213,3486,9,0
2026-02-06 01:00:00+00:00,0.69212,0.6937,0.69104,0.69342,3951,9,0
2026-02-06 02:00:00+00:00,0.69343,0.69463,0.69341,0.69374,2793,9,0
2026-02-06 03:00:00+00:00,0.69372,0.6941,0.6933,0.69403,1985,9,0
2026-02-06 04:00:00+00:00,0.69402,0.69444,0.69365,0.69423,1454,9,0
2026-02-06 05:00:00+00:00,0.69423,0.69551,0.69403,0.69549,1808,9,0
2026-02-06 06:00:00+00:00,0.69548,0.69631,0.69538,0.69585,1849,9,0
2026-02-06 07:00:00+00:00,0.69585,0.69602,0.69517,0.69591,1684,9,0
2026-02-06 08:00:00+00:00,0.69589,0.69656,0.69526,0.69627,2539,9,0
2026-02-06 09:00:00+00:00,0.69628,0.6978,0.69593,0.6975,2289,9,0
2026-02-06 10:00:00+00:00,0.69751,0.69774,0.69665,0.69738,1439,9,0
2026-02-06 11:00:00+00:00,0.69737,0.69869,0.69716,0.69852,1600,9,0
2026-02-06 12:00:00+00:00,0.6985,0.69869,0.69792,0.69829,1523,9,0
2026-02-06 13:00:00+00:00,0.6983,0.69936,0.69822,0.69935,2586,9,0
2026-02-06 14:00:00+00:00,0.69934,0.70123,0.699,0.70089,3687,9,0
2026-02-06 15:00:00+00:00,0.70091,0.70128,0.69991,0.70057,4424,9,0
2026-02-06 16:00:00+00:00,0.70056,0.70195,0.70054,0.70127,2565,9,0
2026-02-06 17:00:00+00:00,0.70126,0.70244,0.70113,0.70203,1865,9,0
2026-02-06 18:00:00+00:00,0.70203,0.70242,0.70171,0.70172,1142,9,0
2026-02-06 19:00:00+00:00,0.70172,0.70192,0.70134,0.70164,949,9,0
2026-02-06 20:00:00+00:00,0.70164,0.702,0.70151,0.70182,949,9,0
2026-02-06 21:00:00+00:00,0.70181,0.70228,0.70153,0.70154,776,9,0
2026-02-08 22:00:00+00:00,0.70114,0.70161,0.70035,0.70151,466,34,0
2026-02-08 23:00:00+00:00,0.70166,0.70365,0.70159,0.70354,1666,9,0
2026-02-09 00:00:00+00:00,0.70354,0.70354,0.70221,0.70237,2313,9,0
2026-02-09 01:00:00+00:00,0.70237,0.70262,0.70156,0.70184,2288,9,0
2026-02-09 02:00:00+00:00,0.70182,0.70329,0.70166,0.70267,1823,9,0
2026-02-09 03:00:00+00:00,0.70267,0.70311,0.70207,0.70212,1319,9,0
2026-02-09 04:00:00+00:00,0.70212,0.70252,0.70201,0.70236,810,9,0
2026-02-09 05:00:00+00:00,0.70238,0.70302,0.70227,0.70287,961,9,0
2026-02-09 06:00:00+00:00,0.70288,0.70392,0.70233,0.70381,2354,9,0
2026-02-09 07:00:00+00:00,0.70382,0.70423,0.70285,0.70323,2046,9,0
2026-02-09 08:00:00+00:00,0.70324,0.70383,0.70263,0.70379,2391,9,0
2026-02-09 09:00:00+00:00,0.7038,0.70449,0.70312,0.70333,1658,9,0
2026-02-09 10:00:00+00:00,0.70333,0.70343,0.70135,0.70204,2219,9,0
2026-02-09 11:00:00+00:00,0.70202,0.70385,0.70173,0.70353,1786,9,0
2026-02-09 12:00:00+00:00,0.70354,0.70488,0.70354,0.70487,1789,9,0
2026-02-09 13:00:00+00:00,0.70487,0.70615,0.70487,0.70559,2800,9,0
2026-02-09 14:00:00+00:00,0.7056,0.70805,0.70556,0.708,3805,9,0
2026-02-09 15:00:00+00:00,0.70799,0.7092,0.70758,0.70881,2908,9,0
2026-02-09 16:00:00+00:00,0.7088,0.70908,0.70814,0.70861,1821,9,0
2026-02-09 17:00:00+00:00,0.70861,0.70893,0.70837,0.70875,1231,9,0
2026-02-09 18:00:00+00:00,0.70875,0.70944,0.70825,0.70932,1672,9,0
2026-02-09 19:00:00+00:00,0.70932,0.70984,0.70902,0.70958,1050,9,0
2026-02-09 20:00:00+00:00,0.70957,0.70967,0.70916,0.70926,919,9,0
2026-02-09 21:00:00+00:00,0.70927,0.70938,0.70894,0.70933,610,9,0
2026-02-09 22:00:00+00:00,0.70932,0.70934,0.70868,0.70881,768,12,0
2026-02-09 23:00:00+00:00,0.70891,0.70921,0.70826,0.7083,783,9,0
2026-02-10 00:00:00+00:00,0.7083,0.70853,0.70761,0.70796,1236,9,0
2026-02-10 01:00:00+00:00,0.70796,0.70888,0.70755,0.70873,1994,9,0
2026-02-10 02:00:00+00:00,0.70873,0.709,0.70804,0.70856,1623,9,0
2026-02-10 03:00:00+00:00,0.70857,0.70864,0.70738,0.70756,1443,9,0
2026-02-10 04:00:00+00:00,0.70756,0.70787,0.70716,0.70731,982,9,0
2026-02-10 05:00:00+00:00,0.7073,0.70752,0.7069,0.70723,1026,9,0
2026-02-10 06:00:00+00:00,0.70721,0.70724,0.70642,0.70678,1193,9,0
2026-02-10 07:00:00+00:00,0.70678,0.70731,0.70641,0.7071,1270,9,0
2026-02-10 08:00:00+00:00,0.70711,0.7076,0.70673,0.70706,1786,9,0
2026-02-10 09:00:00+00:00,0.70707,0.70804,0.707,0.70737,1299,9,0
2026-02-10 10:00:00+00:00,0.70737,0.70759,0.70687,0.70732,1084,9,0
2026-02-10 11:00:00+00:00,0.70732,0.70751,0.70707,0.70733,909,9,0
2026-02-10 12:00:00+00:00,0.70735,0.70773,0.70644,0.707,1449,9,0
2026-02-10 13:00:00+00:00,0.70699,0.70791,0.70661,0.70743,2413,9,0
2026-02-10 14:00:00+00:00,0.70745,0.709,0.70683,0.70835,3495,9,0
2026-02-10 15:00:00+00:00,0.70833,0.70882,0.70721,0.70845,3765,9,0
2026-02-10 16:00:00+00:00,0.70846,0.70858,0.70688,0.70704,2837,9,0
2026-02-10 17:00:00+00:00,0.70706,0.70771,0.7068,0.70735,1587,9,0
2026-02-10 18:00:00+00:00,0.70735,0.70741,0.7066,0.70706,1796,9,0
2026-02-10 19:00:00+00:00,0.70705,0.70793,0.70686,0.70789,1185,9,0
2026-02-10 20:00:00+00:00,0.70787,0.70797,0.70726,0.70729,1095,9,0
2026-02-10 21:00:00+00:00,0.7073,0.7075,0.70718,0.70734,508,9,0
2026-02-10 22:00:00+00:00,0.70736,0.70739,0.70682,0.70693,703,15,0
2026-02-10 23:00:00+00:00,0.70696,0.7074,0.70696,0.70732,544,9,0
2026-02-11 00:00:00+00:00,0.70733,0.70846,0.70726,0.70815,1070,9,0
2026-02-11 01:00:00+00:00,0.70814,0.70978,0.70808,0.70945,1672,9,0
2026-02-11 02:00:00+00:00,0.70945,0.71244,0.70934,0.71181,2388,9,0
2026-02-11 03:00:00+00:00,0.71182,0.71272,0.71137,0.71259,1666,9,0
2026-02-11 04:00:00+00:00,0.71259,0.71276,0.71112,0.71118,1088,9,0
2026-02-11 05:00:00+00:00,0.71118,0.71164,0.71077,0.71152,1419,9,0
2026-02-11 06:00:00+00:00,0.71153,0.71203,0.71028,0.71065,1738,9,0
2026-02-11 07:00:00+00:00,0.71064,0.71096,0.71023,0.71074,1478,9,0
2026-02-11 08:00:00+00:00,0.71074,0.71125,0.70981,0.71112,1511,9,0
2026-02-11 09:00:00+00:00,0.71114,0.71163,0.71077,0.71137,1431,9,0
2026-02-11 10:00:00+00:00,0.71137,0.71234,0.71086,0.71198,1538,9,0
2026-02-11 11:00:00+00:00,0.71198,0.71221,0.71107,0.71112,1646,9,0
2026-02-11 12:00:00+00:00,0.71114,0.71129,0.71066,0.7111,1690,9,0
2026-02-11 13:00:00+00:00,0.71111,0.71193,0.70715,0.71144,7938,9,0
2026-02-11 14:00:00+00:00,0.71143,0.71357,0.71112,0.71256,7936,9,0
2026-02-11 15:00:00+00:00,0.71254,0.71294,0.70917,0.71073,7797,9,0
2026-02-11 16:00:00+00:00,0.71074,0.71277,0.70997,0.71274,3925,9,0
2026-02-11 17:00:00+00:00,0.71272,0.71417,0.71211,0.7139,3092,9,0
2026-02-11 18:00:00+00:00,0.71391,0.71427,0.7126,0.71332,2751,9,0
2026-02-11 19:00:00+00:00,0.71331,0.71381,0.71288,0.71295,1879,9,0
2026-02-11 20:00:00+00:00,0.71295,0.713,0.71235,0.7124,1304,9,0
2026-02-11 21:00:00+00:00,0.71242,0.71274,0.71218,0.71265,719,9,0
2026-02-11 22:00:00+00:00,0.71267,0.71267,0.71214,0.7126,423,17,0
2026-02-11 23:00:00+00:00,0.71261,0.71297,0.71207,0.71242,907,9,0
2026-02-12 00:00:00+00:00,0.71242,0.71364,0.7119,0.7136,1517,9,0
2026-02-12 01:00:00+00:00,0.71358,0.71466,0.71319,0.71433,2120,9,0
2026-02-12 02:00:00+00:00,0.71432,0.71467,0.71315,0.71356,1570,9,0
2026-02-12 03:00:00+00:00,0.71356,0.71402,0.71267,0.71295,1434,9,0
2026-02-12 04:00:00+00:00,0.71295,0.7137,0.71114,0.71145,1716,9,0
2026-02-12 05:00:00+00:00,0.71146,0.71242,0.71117,0.71242,1502,9,0
2026-02-12 06:00:00+00:00,0.71243,0.71252,0.71048,0.71106,2384,9,0
2026-02-12 07:00:00+00:00,0.71105,0.71228,0.71099,0.71191,1617,9,0
2026-02-12 08:00:00+00:00,0.71191,0.71235,0.71082,0.71169,2094,9,0
2026-02-12 09:00:00+00:00,0.71171,0.71231,0.7115,0.7123,1543,9,0
2026-02-12 10:00:00+00:00,0.7123,0.71278,0.71173,0.71228,1256,9,0
2026-02-12 11:00:00+00:00,0.71228,0.71295,0.7119,0.71287,1052,9,0
2026-02-12 12:00:00+00:00,0.71286,0.71309,0.71173,0.71218,1405,9,0
2026-02-12 13:00:00+00:00,0.71218,0.71408,0.7119,0.71405,2214,9,0
2026-02-12 14:00:00+00:00,0.71405,0.71443,0.71189,0.71226,3725,9,0
2026-02-12 15:00:00+00:00,0.71226,0.71329,0.71157,0.71328,4124,9,0
2026-02-12 16:00:00+00:00,0.71328,0.71329,0.7084,0.70968,8930,9,0
2026-02-12 17:00:00+00:00,0.70967,0.70967,0.70841,0.70859,5470,9,0
2026-02-12 18:00:00+00:00,0.70858,0.70929,0.70755,0.70901,4050,9,0
2026-02-12 19:00:00+00:00,0.709,0.70984,0.70882,0.70954,2508,9,0
2026-02-12 20:00:00+00:00,0.70952,0.70976,0.7084,0.70867,1900,9,0
2026-02-12 21:00:00+00:00,0.70867,0.7091,0.70857,0.70902,628,9,0
2026-02-12 22:00:00+00:00,0.70904,0.70905,0.70842,0.70868,732,15,0
2026-02-12 23:00:00+00:00,0.70865,0.70918,0.70832,0.70877,975,9,0
2026-02-13 00:00:00+00:00,0.70876,0.70929,0.70804,0.70831,1544,9,0
2026-02-13 01:00:00+00:00,0.70833,0.70969,0.70823,0.70867,2211,9,0
2026-02-13 02:00:00+00:00,0.70869,0.70926,0.70852,0.70895,1637,9,0
2026-02-13 03:00:00+00:00,0.70895,0.70914,0.70809,0.70833,1121,9,0
2026-02-13 04:00:00+00:00,0.70833,0.70912,0.70779,0.70826,1091,9,0
2026-02-13 05:00:00+00:00,0.70826,0.70884,0.70665,0.70693,2093,9,0
2026-02-13 06:00:00+00:00,0.70694,0.70708,0.70511,0.70568,2184,9,0
2026-02-13 07:00:00+00:00,0.70568,0.70614,0.70435,0.70599,2118,9,0
2026-02-13 08:00:00+00:00,0.706,0.70763,0.706,0.70757,2366,9,0
2026-02-13 09:00:00+00:00,0.70756,0.70788,0.70688,0.70713,1627,9,0
2026-02-13 10:00:00+00:00,0.70713,0.70725,0.70604,0.70619,1546,9,0
2026-02-13 11:00:00+00:00,0.7062,0.70632,0.70451,0.70501,2258,9,0
2026-02-13 12:00:00+00:00,0.70499,0.70554,0.70443,0.70529,2229,9,0
2026-02-13 13:00:00+00:00,0.7053,0.70753,0.70462,0.70701,5697,9,0
2026-02-13 14:00:00+00:00,0.707,0.70808,0.7047,0.70505,7959,9,0
2026-02-13 15:00:00+00:00,0.70506,0.70787,0.70501,0.70604,8275,9,0
2026-02-13 16:00:00+00:00,0.70602,0.70717,0.70573,0.70664,4076,9,0
2026-02-13 17:00:00+00:00,0.70663,0.70817,0.70659,0.7076,2693,9,0
2026-02-13 18:00:00+00:00,0.70762,0.70855,0.70729,0.70797,2235,9,0
2026-02-13 19:00:00+00:00,0.70796,0.70839,0.70703,0.70711,1942,9,0
2026-02-13 20:00:00+00:00,0.70711,0.70751,0.70649,0.70744,1951,9,0
2026-02-13 21:00:00+00:00,0.70745,0.70771,0.70692,0.70722,712,9,0
2026-02-15 22:00:00+00:00,0.70593,0.70651,0.70517,0.70628,524,46,0
2026-02-15 23:00:00+00:00,0.70655,0.70717,0.7064,0.70705,963,9,0
2026-02-16 00:00:00+00:00,0.70711,0.70779,0.70677,0.70769,1462,9,0
2026-02-16 01:00:00+00:00,0.70769,0.70859,0.70728,0.70839,1258,9,0
2026-02-16 02:00:00+00:00,0.70839,0.70859,0.70791,0.70825,1217,9,0
2026-02-16 03:00:00+00:00,0.70826,0.70865,0.7079,0.70837,1026,9,0
2026-02-16 04:00:00+00:00,0.70837,0.70874,0.70805,0.7086,879,9,0
2026-02-16 05:00:00+00:00,0.7086,0.7089,0.70833,0.70868,735,9,0
2026-02-16 06:00:00+00:00,0.70868,0.70948,0.70859,0.70874,855,9,0
2026-02-16 07:00:00+00:00,0.70873,0.70908,0.7083,0.70871,1018,9,0
2026-02-16 08:00:00+00:00,0.70873,0.70963,0.70822,0.70936,1877,9,0
2026-02-16 09:00:00+00:00,0.70935,0.70955,0.70811,0.70832,1262,9,0
2026-02-16 10:00:00+00:00,0.70832,0.70883,0.70808,0.70855,1199,9,0
2026-02-16 11:00:00+00:00,0.70855,0.70857,0.70769,0.70827,1017,9,0
2026-02-16 12:00:00+00:00,0.70828,0.7085,0.70806,0.70849,934,9,0
2026-02-16 13:00:00+00:00,0.70849,0.70879,0.70796,0.70831,1065,9,0
2026-02-16 14:00:00+00:00,0.70831,0.70869,0.70715,0.70775,1580,9,0
2026-02-16 15:00:00+00:00,0.70775,0.70787,0.70678,0.70686,1475,9,0
2026-02-16 16:00:00+00:00,0.70685,0.70748,0.70668,0.70723,1063,9,0
2026-02-16 17:00:00+00:00,0.70723,0.70749,0.70716,0.70722,587,9,0
2026-02-16 18:00:00+00:00,0.70722,0.70751,0.70722,0.70728,253,9,0
2026-02-16 19:00:00+00:00,0.70728,0.70752,0.70728,0.70752,181,9,0
2026-02-16 20:00:00+00:00,0.70752,0.70763,0.70737,0.70748,175,9,0
2026-02-16 21:00:00+00:00,0.70748,0.70748,0.70704,0.70713,253,9,0
2026-02-16 22:00:00+00:00,0.70712,0.70718,0.70704,0.70717,463,14,0
2026-02-16 23:00:00+00:00,0.70719,0.70736,0.70705,0.70719,531,9,0
2026-02-17 00:00:00+00:00,0.70721,0.70756,0.70643,0.70649,1387,9,0
2026-02-17 01:00:00+00:00,0.70649,0.70729,0.70555,0.70584,2072,9,0
2026-02-17 02:00:00+00:00,0.70583,0.70623,0.70513,0.70582,1551,9,0
2026-02-17 03:00:00+00:00,0.70582,0.70585,0.70462,0.70548,1589,9,0
2026-02-17 04:00:00+00:00,0.70548,0.70677,0.7054,0.70674,966,9,0
2026-02-17 05:00:00+00:00,0.70674,0.70687,0.70556,0.70607,1754,9,0
2026-02-17 06:00:00+00:00,0.70607,0.7068,0.70607,0.70668,990,9,0
2026-02-17 07:00:00+00:00,0.70668,0.70674,0.70539,0.70638,1850,9,0
2026-02-17 08:00:00+00:00,0.70636,0.70694,0.70631,0.70668,2141,9,0
2026-02-17 09:00:00+00:00,0.70668,0.70731,0.70658,0.70723,1514,9,0
2026-02-17 10:00:00+00:00,0.70722,0.70764,0.70638,0.70645,1566,9,0
2026-02-17 11:00:00+00:00,0.70646,0.70689,0.70584,0.70613,1693,9,0
2026-02-17 12:00:00+00:00,0.70614,0.70659,0.70524,0.70538,1547,9,0
2026-02-17 13:00:00+00:00,0.70537,0.70593,0.70419,0.70446,3607,9,0
