time,open,high,low,close,tick_volume,spread,real_volume
2026-02-06 19:45:00+00:00,1.18181,1.18208,1.18171,1.18188,282,8,0
2026-02-06 20:00:00+00:00,1.18188,1.18209,1.18178,1.18201,280,8,0
2026-02-06 20:15:00+00:00,1.18201,1.18212,1.18193,1.18209,217,8,0
2026-02-06 20:30:00+00:00,1.1821,1.18218,1.18201,1.18203,176,8,0
2026-02-06 20:45:00+00:00,1.18203,1.18224,1.18192,1.18215,302,8,0
2026-02-06 21:00:00+00:00,1.18217,1.18234,1.18211,1.1822,206,8,0
2026-02-06 21:15:00+00:00,1.1822,1.18235,1.18204,1.18209,210,8,0
2026-02-06 21:30:00+00:00,1.18209,1.18221,1.1816,1.18161,169,8,0
2026-02-06 21:45:00+00:00,1.18161,1.18161,1.18132,1.1815,326,8,0
2026-02-08 22:00:00+00:00,1.18116,1.18133,1.18109,1.1812,71,48,0
2026-02-08 22:15:00+00:00,1.1812,1.18123,1.18114,1.1812,104,48,0
2026-02-08 22:30:00+00:00,1.18121,1.18132,1.1812,1.18127,55,48,0
2026-02-08 22:45:00+00:00,1.18127,1.18138,1.18125,1.18138,74,20,0
2026-02-08 23:00:00+00:00,1.18141,1.18218,1.18092,1.18109,537,8,0
2026-02-08 23:15:00+00:00,1.18108,1.18143,1.18098,1.18142,387,8,0
2026-02-08 23:30:00+00:00,1.18143,1.18208,1.18129,1.18205,702,8,0
2026-02-08 23:45:00+00:00,1.1820599999999999,1.18275,1.18185,1.18264,596,8,0
2026-02-09 00:00:00+00:00,1.18264,1.18333,1.18243,1.18304,945,8,0
2026-02-09 00:15:00+00:00,1.18304,1.18304,1.18236,1.18301,556,8,0
2026-02-09 00:30:00+00:00,1.18302,1.18304,1.18252,1.1828,505,8,0
2026-02-09 00:45:00+00:00,1.1828,1.18308,1.18273,1.18302,526,8,0
2026-02-09 01:00:00+00:00,1.18304,1.1832,1.1826699999999999,1.18274,490,8,0
2026-02-09 01:15:00+00:00,1.18274,1.18304,1.18244,1.18265,457,8,0
2026-02-09 01:30:00+00:00,1.18265,1.18333,1.18255,1.18297,671,8,0
2026-02-09 01:45:00+00:00,1.18296,1.183,1.18247,1.18255,471,8,0
2026-02-09 02:00:00+00:00,1.18253,1.18254,1.18158,1.18197,505,8,0
2026-02-09 02:15:00+00:00,1.18197,1.18221,1.18187,1.18214,304,8,0
2026-02-09 02:30:00+00:00,1.18214,1.18253,1.18189,1.18204,437,8,0
2026-02-09 02:45:00+00:00,1.1820599999999999,1.18215,1.18186,1.18194,288,8,0
2026-02-09 03:00:00+00:00,1.18193,1.18222,1.18193,1.182,230,8,0
2026-02-09 03:15:00+00:00,1.182,1.18234,1.18191,1.18227,283,8,0
2026-02-09 03:30:00+00:00,1.18227,1.18231,1.182,1.18224,280,8,0
2026-02-09 03:45:00+00:00,1.18224,1.18246,1.18179,1.18185,335,8,0
2026-02-09 04:00:00+00:00,1.18187,1.18226,1.18185,1.18216,243,8,0
2026-02-09 04:15:00+00:00,1.18216,1.18252,1.18213,1.1823299999999999,233,8,0
2026-02-09 04:30:00+00:00,1.1823299999999999,1.18245,1.18219,1.18229,195,8,0
2026-02-09 04:45:00+00:00,1.18229,1.18263,1.18228,1.18261,175,8,0
2026-02-09 05:00:00+00:00,1.18263,1.18313,1.18254,1.18304,276,8,0
2026-02-09 05:15:00+00:00,1.18304,1.18327,1.18299,1.18327,215,8,0
2026-02-09 05:30:00+00:00,1.18327,1.1836,1.18327,1.18352,248,8,0
2026-02-09 05:45:00+00:00,1.18352,1.18353,1.18326,1.1833,229,8,0
2026-02-09 06:00:00+00:00,1.1832799999999999,1.18535,1.18327,1.18399,1760,8,0
2026-02-09 06:15:00+00:00,1.18399,1.18478,1.18371,1.18475,615,8,0
2026-02-09 06:30:00+00:00,1.18473,1.18547,1.18458,1.1853799999999999,690,8,0
2026-02-09 06:45:00+00:00,1.1853799999999999,1.18573,1.1851099999999999,1.18514,800,8,0
2026-02-09 07:00:00+00:00,1.18514,1.18553,1.18486,1.1853,810,8,0
2026-02-09 07:15:00+00:00,1.1853,1.18552,1.18484,1.18503,691,8,0
2026-02-09 07:30:00+00:00,1.18503,1.18595,1.18497,1.18592,800,8,0
2026-02-09 07:45:00+00:00,1.18592,1.18595,1.18466,1.18553,657,8,0
2026-02-09 08:00:00+00:00,1.18554,1.18619,1.1854,1.18575,889,8,0
2026-02-09 08:15:00+00:00,1.18574,1.18642,1.18518,1.18519,788,8,0
2026-02-09 08:30:00+00:00,1.1852,1.18602,1.18512,1.18583,711,8,0
2026-02-09 08:45:00+00:00,1.18583,1.18647,1.18581,1.18638,613,8,0
2026-02-09 09:00:00+00:00,1.18638,1.1869399999999999,1.1863,1.1864,694,8,0
2026-02-09 09:15:00+00:00,1.18641,1.18695,1.18624,1.1868,509,8,0
2026-02-09 09:30:00+00:00,1.1868,1.18691,1.18638,1.18669,476,8,0
2026-02-09 09:45:00+00:00,1.18669,1.18672,1.18597,1.18618,534,8,0
2026-02-09 10:00:00+00:00,1.18617,1.18692,1.18598,1.1865700000000001,625,8,0
2026-02-09 10:15:00+00:00,1.1865700000000001,1.1868400000000001,1.18616,1.18619,582,8,0
2026-02-09 10:30:00+00:00,1.18618,1.1862300000000001,1.18549,1.18571,691,8,0
2026-02-09 10:45:00+00:00,1.18571,1.18652,1.18565,1.18594,746,8,0
2026-02-09 11:00:00+00:00,1.18593,1.18639,1.18552,1.18619,891,8,0
2026-02-09 11:15:00+00:00,1.1862,1.18639,1.18597,1.18632,481,8,0
2026-02-09 11:30:00+00:00,1.18632,1.18693,1.18627,1.18685,606,8,0
2026-02-09 11:45:00+00:00,1.18688,1.18717,1.18651,1.18691,630,8,0
2026-02-09 12:00:00+00:00,1.1869,1.18746,1.1869,1.1874,577,8,0
2026-02-09 12:15:00+00:00,1.1874,1.18771,1.18733,1.18744,469,8,0
2026-02-09 12:30:00+00:00,1.18746,1.18771,1.18726,1.18767,412,8,0
2026-02-09 12:45:00+00:00,1.18767,1.18825,1.18764,1.18811,638,8,0
2026-02-09 13:00:00+00:00,1.18811,1.18911,1.18811,1.1891,920,8,0
2026-02-09 13:15:00+00:00,1.18911,1.19025,1.18891,1.18959,1244,8,0
2026-02-09 13:30:00+00:00,1.18957,1.1902,1.18924,1.18929,1136,8,0
2026-02-09 13:45:00+00:00,1.18927,1.19053,1.18916,1.19032,940,8,0
2026-02-09 14:00:00+00:00,1.19032,1.19125,1.1902300000000001,1.19108,1320,8,0
2026-02-09 14:15:00+00:00,1.1911,1.19175,1.19075,1.19157,1240,8,0
2026-02-09 14:30:00+00:00,1.1916,1.19164,1.19067,1.19133,1068,8,0
2026-02-09 14:45:00+00:00,1.19133,1.1918199999999999,1.19056,1.1918199999999999,828,8,0
2026-02-09 15:00:00+00:00,1.1918199999999999,1.19263,1.19106,1.1911100000000001,1285,8,0
2026-02-09 15:15:00+00:00,1.19109,1.19122,1.1903,1.19096,947,8,0
2026-02-09 15:30:00+00:00,1.19096,1.19151,1.19061,1.19079,982,8,0
2026-02-09 15:45:00+00:00,1.19078,1.1915,1.19068,1.19118,920,8,0
2026-02-09 16:00:00+00:00,1.19117,1.19174,1.19053,1.19085,849,8,0
2026-02-09 16:15:00+00:00,1.19085,1.19093,1.18963,1.1897199999999999,716,8,0
2026-02-09 16:30:00+00:00,1.18971,1.19028,1.18927,1.18987,712,8,0
2026-02-09 16:45:00+00:00,1.18988,1.19,1.18939,1.1897,502,8,0
2026-02-09 17:00:00+00:00,1.1897,1.19036,1.1897,1.19027,590,8,0
2026-02-09 17:15:00+00:00,1.19027,1.19049,1.18977,1.18998,504,8,0
2026-02-09 17:30:00+00:00,1.19001,1.19076,1.18994,1.19074,401,8,0
2026-02-09 17:45:00+00:00,1.19075,1.19104,1.19069,1.1908,415,8,0
2026-02-09 18:00:00+00:00,1.1908,1.19138,1.19078,1.19122,444,8,0
2026-02-09 18:15:00+00:00,1.19124,1.19136,1.1903299999999999,1.19114,771,8,0
2026-02-09 18:30:00+00:00,1.19116,1.19132,1.19102,1.19126,408,8,0
2026-02-09 18:45:00+00:00,1.19126,1.19169,1.1911,1.1915499999999999,396,8,0
2026-02-09 19:00:00+00:00,1.19157,1.19164,1.1912099999999999,1.1915499999999999,421,8,0
2026-02-09 19:15:00+00:00,1.1915499999999999,1.19175,1.19139,1.19167,315,8,0
2026-02-09 19:30:00+00:00,1.19168,1.19218,1.19166,1.19203,393,8,0
2026-02-09 19:45:00+00:00,1.19203,1.19217,1.1917200000000001,1.19198,413,8,0
2026-02-09 20:00:00+00:00,1.19197,1.19209,1.1917200000000001,1.1918,295,8,0
2026-02-09 20:15:00+00:00,1.1918,1.19189,1.19146,1.19162,328,8,0
2026-02-09 20:30:00+00:00,1.19164,1.19188,1.1916,1.19186,292,8,0
2026-02-09 20:45:00+00:00,1.19184,1.19189,1.19137,1.1914500000000001,377,8,0
2026-02-09 21:00:00+00:00,1.19147,1.1915,1.19116,1.19116,267,8,0
2026-02-09 21:15:00+00:00,1.19116,1.19136,1.19105,1.19116,207,8,0
2026-02-09 21:30:00+00:00,1.19116,1.19139,1.19103,1.19138,187,8,0
2026-02-09 21:45:00+00:00,1.19138,1.19154,1.19119,1.19137,299,8,0
2026-02-09 22:00:00+00:00,1.19149,1.19151,1.19079,1.19089,126,20,0
2026-02-09 22:15:00+00:00,1.19091,1.19127,1.19091,1.19099,198,48,0
2026-02-09 22:30:00+00:00,1.191,1.1911,1.19095,1.19097,99,48,0
2026-02-09 22:45:00+00:00,1.19098,1.19128,1.1909399999999999,1.19127,113,20,0
2026-02-09 23:00:00+00:00,1.19131,1.19144,1.19103,1.19103,234,8,0
2026-02-09 23:15:00+00:00,1.19103,1.19107,1.19053,1.19058,243,8,0
2026-02-09 23:30:00+00:00,1.19058,1.19063,1.1904,1.19055,223,8,0
2026-02-09 23:45:00+00:00,1.19055,1.19056,1.1901,1.19034,217,8,0
2026-02-10 00:00:00+00:00,1.19034,1.19054,1.1901,1.19022,307,8,0
2026-02-10 00:15:00+00:00,1.1902300000000001,1.19053,1.19015,1.19032,241,8,0
2026-02-10 00:30:00+00:00,1.19032,1.19032,1.18982,1.1898900000000001,230,8,0
2026-02-10 00:45:00+00:00,1.1898900000000001,1.1903,1.18982,1.19014,458,8,0
2026-02-10 01:00:00+00:00,1.19016,1.19035,1.18993,1.1902300000000001,448,8,0
2026-02-10 01:15:00+00:00,1.1902300000000001,1.19042,1.18964,1.18975,313,8,0
2026-02-10 01:30:00+00:00,1.18973,1.19085,1.1897,1.19055,440,8,0
2026-02-10 01:45:00+00:00,1.19055,1.191,1.19039,1.19054,417,8,0
2026-02-10 02:00:00+00:00,1.19055,1.19092,1.19054,1.19073,328,8,0
2026-02-10 02:15:00+00:00,1.19073,1.19089,1.19054,1.19089,275,8,0
2026-02-10 02:30:00+00:00,1.19088,1.19103,1.19071,1.19099,340,8,0
2026-02-10 02:45:00+00:00,1.19098,1.19141,1.1909399999999999,1.19133,441,8,0
2026-02-10 03:00:00+00:00,1.19133,1.19164,1.1912099999999999,1.19147,381,8,0
2026-02-10 03:15:00+00:00,1.19147,1.19148,1.19108,1.19109,314,8,0
2026-02-10 03:30:00+00:00,1.19108,1.19158,1.19108,1.1914500000000001,332,8,0
2026-02-10 03:45:00+00:00,1.1914500000000001,1.19166,1.19096,1.19112,291,8,0
2026-02-10 04:00:00+00:00,1.19113,1.19124,1.19092,1.19092,247,8,0
2026-02-10 04:15:00+00:00,1.19092,1.19095,1.19061,1.19062,194,8,0
2026-02-10 04:30:00+00:00,1.19061,1.191,1.19055,1.1909,217,8,0
2026-02-10 04:45:00+00:00,1.19089,1.19092,1.19065,1.19065,241,8,0
2026-02-10 05:00:00+00:00,1.19064,1.19076,1.19049,1.19075,197,8,0
2026-02-10 05:15:00+00:00,1.19076,1.19103,1.19052,1.19065,236,8,0
2026-02-10 05:30:00+00:00,1.19065,1.1908400000000001,1.1903299999999999,1.19045,260,8,0
2026-02-10 05:45:00+00:00,1.19045,1.19074,1.19034,1.19068,249,8,0
2026-02-10 06:00:00+00:00,1.19066,1.19129,1.19044,1.19087,483,8,0
2026-02-10 06:15:00+00:00,1.19085,1.19086,1.19027,1.19049,399,8,0
2026-02-10 06:30:00+00:00,1.19051,1.1908400000000001,1.19021,1.19041,378,8,0
2026-02-10 06:45:00+00:00,1.19042,1.19048,1.19006,1.19025,374,8,0
2026-02-10 07:00:00+00:00,1.19027,1.19089,1.19013,1.19054,688,8,0
2026-02-10 07:15:00+00:00,1.19052,1.191,1.19012,1.19015,426,8,0
2026-02-10 07:30:00+00:00,1.19013,1.1904,1.1899,1.19029,456,8,0
2026-02-10 07:45:00+00:00,1.19029,1.19082,1.1902300000000001,1.19082,570,8,0
2026-02-10 08:00:00+00:00,1.1908,1.19113,1.19047,1.1905000000000001,701,8,0
2026-02-10 08:15:00+00:00,1.1905000000000001,1.19106,1.18993,1.19072,864,8,0
2026-02-10 08:30:00+00:00,1.19072,1.19147,1.19057,1.19133,519,8,0
2026-02-10 08:45:00+00:00,1.19133,1.19141,1.19078,1.19089,589,8,0
2026-02-10 09:00:00+00:00,1.19088,1.19186,1.19077,1.1914500000000001,536,8,0
2026-02-10 09:15:00+00:00,1.19147,1.19194,1.19112,1.19188,510,8,0
2026-02-10 09:30:00+00:00,1.1919,1.19196,1.19157,1.19161,438,8,0
2026-02-10 09:45:00+00:00,1.19161,1.19179,1.19125,1.19141,441,8,0
2026-02-10 10:00:00+00:00,1.19141,1.19169,1.1911100000000001,1.19118,463,8,0
2026-02-10 10:15:00+00:00,1.19117,1.19132,1.19088,1.19104,404,8,0
2026-02-10 10:30:00+00:00,1.19105,1.1917200000000001,1.19091,1.19154,395,8,0
2026-02-10 10:45:00+00:00,1.19153,1.19158,1.1909399999999999,1.191,371,8,0
2026-02-10 11:00:00+00:00,1.19097,1.19105,1.1905999999999999,1.19067,362,8,0
2026-02-10 11:15:00+00:00,1.19067,1.1908,1.19012,1.19028,325,8,0
2026-02-10 11:30:00+00:00,1.19028,1.19051,1.19007,1.19024,354,8,0
2026-02-10 11:45:00+00:00,1.19024,1.19042,1.19004,1.19037,335,8,0
2026-02-10 12:00:00+00:00,1.19039,1.19066,1.19031,1.1905000000000001,417,8,0
2026-02-10 12:15:00+00:00,1.19049,1.19083,1.19038,1.19038,501,8,0
2026-02-10 12:30:00+00:00,1.19039,1.19049,1.18981,1.18988,457,8,0
2026-02-10 12:45:00+00:00,1.18988,1.1899,1.18908,1.18926,950,8,0
2026-02-10 13:00:00+00:00,1.1892800000000001,1.18956,1.18881,1.1893,829,8,0
2026-02-10 13:15:00+00:00,1.1892800000000001,1.18953,1.18888,1.1892800000000001,604,8,0
2026-02-10 13:30:00+00:00,1.1893,1.19132,1.1893,1.19011,1723,8,0
2026-02-10 13:45:00+00:00,1.19012,1.19053,1.1898900000000001,1.19051,888,8,0
2026-02-10 14:00:00+00:00,1.19052,1.19151,1.19026,1.1915,983,8,0
2026-02-10 14:15:00+00:00,1.19152,1.19223,1.1914500000000001,1.19208,997,8,0
2026-02-10 14:30:00+00:00,1.1921,1.19284,1.19147,1.19152,1333,8,0
2026-02-10 14:45:00+00:00,1.19152,1.19168,1.1908,1.19143,1052,8,0
2026-02-10 15:00:00+00:00,1.19141,1.19143,1.19029,1.19043,991,8,0
2026-02-10 15:15:00+00:00,1.1904,1.19067,1.19005,1.19016,898,8,0
2026-02-10 15:30:00+00:00,1.19015,1.19029,1.18964,1.19008,1092,8,0
2026-02-10 15:45:00+00:00,1.19009,1.19191,1.18978,1.19135,2298,8,0
2026-02-10 16:00:00+00:00,1.19136,1.19146,1.19066,1.19083,1048,8,0
2026-02-10 16:15:00+00:00,1.19083,1.19096,1.18997,1.19026,796,8,0
2026-02-10 16:30:00+00:00,1.19025,1.19069,1.1899,1.19069,767,8,0
2026-02-10 16:45:00+00:00,1.19069,1.19075,1.18961,1.18974,663,8,0
2026-02-10 17:00:00+00:00,1.18974,1.19008,1.18959,1.19008,503,8,0
2026-02-10 17:15:00+00:00,1.19009,1.19049,1.18984,1.1904,529,8,0
2026-02-10 17:30:00+00:00,1.19041,1.1905000000000001,1.18968,1.18974,534,8,0
2026-02-10 17:45:00+00:00,1.18973,1.18973,1.18927,1.18954,515,8,0
2026-02-10 18:00:00+00:00,1.18954,1.18976,1.18939,1.18966,349,8,0
2026-02-10 18:15:00+00:00,1.18966,1.18977,1.18911,1.18914,484,8,0
2026-02-10 18:30:00+00:00,1.18913,1.18946,1.189,1.18931,487,8,0
2026-02-10 18:45:00+00:00,1.18933,1.18941,1.18909,1.1892,457,8,0
2026-02-10 19:00:00+00:00,1.18919,1.18927,1.18864,1.18903,452,8,0
2026-02-10 19:15:00+00:00,1.18905,1.18958,1.18895,1.18942,337,8,0
2026-02-10 19:30:00+00:00,1.18942,1.18965,1.18939,1.18964,262,8,0
2026-02-10 19:45:00+00:00,1.18964,1.19019,1.18942,1.19019,367,8,0
2026-02-10 20:00:00+00:00,1.19017,1.19018,1.1898,1.18995,323,8,0
2026-02-10 20:15:00+00:00,1.18994,1.1903,1.18991,1.19013,287,8,0
2026-02-10 20:30:00+00:00,1.19011,1.19025,1.19006,1.19018,245,8,0
2026-02-10 20:45:00+00:00,1.19019,1.1902,1.18944,1.18949,428,8,0
2026-02-10 21:00:00+00:00,1.18951,1.18964,1.18922,1.18939,261,8,0
2026-02-10 21:15:00+00:00,1.18939,1.1896,1.18939,1.18957,105,8,0
2026-02-10 21:30:00+00:00,1.18958,1.1896200000000001,1.18947,1.18949,116,8,0
2026-02-10 21:45:00+00:00,1.18949,1.18959,1.18911,1.18914,231,8,0
2026-02-10 22:00:00+00:00,1.18916,1.18933,1.18915,1.18931,70,48,0
2026-02-10 22:15:00+00:00,1.18932,1.18932,1.18903,1.18911,166,48,0
2026-02-10 22:30:00+00:00,1.1891,1.18932,1.1891,1.18913,135,20,0
2026-02-10 22:45:00+00:00,1.18912,1.18931,1.18894,1.1891,146,20,0
2026-02-10 23:00:00+00:00,1.18913,1.18921,1.18874,1.18883,195,8,0
2026-02-10 23:15:00+00:00,1.18881,1.18911,1.18879,1.18889,125,8,0
2026-02-10 23:30:00+00:00,1.18889,1.189,1.18874,1.18879,154,8,0
2026-02-10 23:45:00+00:00,1.1888,1.18886,1.18863,1.18876,167,8,0
2026-02-11 00:00:00+00:00,1.18876,1.18905,1.18858,1.18869,230,8,0
2026-02-11 00:15:00+00:00,1.18869,1.18945,1.18869,1.18934,218,8,0
2026-02-11 00:30:00+00:00,1.18934,1.18971,1.18932,1.1897,321,8,0
2026-02-11 00:45:00+00:00,1.1897,1.19,1.18957,1.18967,418,8,0
2026-02-11 01:00:00+00:00,1.18966,1.19013,1.18966,1.19003,465,8,0
2026-02-11 01:15:00+00:00,1.19003,1.19015,1.18973,1.19004,287,8,0
2026-02-11 01:30:00+00:00,1.19003,1.19005,1.18943,1.18953,392,8,0
2026-02-11 01:45:00+00:00,1.18953,1.1898,1.18936,1.18974,341,8,0
2026-02-11 02:00:00+00:00,1.18976,1.19051,1.18974,1.19012,433,8,0
2026-02-11 02:15:00+00:00,1.1901,1.19077,1.19001,1.19067,455,8,0
2026-02-11 02:30:00+00:00,1.19065,1.19126,1.19061,1.19085,481,8,0
2026-02-11 02:45:00+00:00,1.1908400000000001,1.19095,1.19053,1.19079,328,8,0
2026-02-11 03:00:00+00:00,1.19081,1.19089,1.19046,1.19049,252,8,0
2026-02-11 03:15:00+00:00,1.19049,1.19085,1.19032,1.19075,258,8,0
2026-02-11 03:30:00+00:00,1.19076,1.19102,1.19064,1.19102,289,8,0
2026-02-11 03:45:00+00:00,1.19101,1.19133,1.19092,1.1911100000000001,326,8,0
2026-02-11 04:00:00+00:00,1.19109,1.19122,1.19092,1.19104,214,8,0
2026-02-11 04:15:00+00:00,1.19104,1.19146,1.19104,1.19128,268,8,0
2026-02-11 04:30:00+00:00,1.19127,1.19133,1.19072,1.19077,236,8,0
2026-02-11 04:45:00+00:00,1.19077,1.19099,1.19074,1.19076,202,8,0
2026-02-11 05:00:00+00:00,1.19076,1.19109,1.19065,1.19102,267,8,0
2026-02-11 05:15:00+00:00,1.19103,1.1915,1.19096,1.1915,302,8,0
2026-02-11 05:30:00+00:00,1.1915,1.19175,1.19117,1.19173,403,8,0
2026-02-11 05:45:00+00:00,1.1917200000000001,1.19189,1.19142,1.1918,328,8,0
2026-02-11 06:00:00+00:00,1.19183,1.19254,1.19168,1.19214,579,8,0
2026-02-11 06:15:00+00:00,1.19215,1.19225,1.19175,1.19181,426,8,0
2026-02-11 06:30:00+00:00,1.19181,1.1918199999999999,1.19126,1.19139,389,8,0
2026-02-11 06:45:00+00:00,1.19138,1.19164,1.19122,1.19149,445,8,0
2026-02-11 07:00:00+00:00,1.19148,1.1917200000000001,1.19099,1.19113,649,8,0
2026-02-11 07:15:00+00:00,1.19113,1.19156,1.19113,1.19129,411,8,0
2026-02-11 07:30:00+00:00,1.19129,1.19162,1.19119,1.19156,366,8,0
2026-02-11 07:45:00+00:00,1.19156,1.19178,1.19108,1.19176,534,8,0
2026-02-11 08:00:00+00:00,1.19175,1.19197,1.19132,1.19141,689,8,0
2026-02-11 08:15:00+00:00,1.19141,1.1918199999999999,1.19135,1.19153,517,8,0
2026-02-11 08:30:00+00:00,1.19151,1.19169,1.19127,1.19141,436,8,0
2026-02-11 08:45:00+00:00,1.19139,1.19181,1.19136,1.19181,425,8,0
2026-02-11 09:00:00+00:00,1.19181,1.19195,1.19097,1.19127,538,8,0
2026-02-11 09:15:00+00:00,1.19128,1.19138,1.19107,1.19138,423,8,0
2026-02-11 09:30:00+00:00,1.19139,1.19187,1.19138,1.1918199999999999,519,8,0
2026-02-11 09:45:00+00:00,1.19183,1.19187,1.19157,1.19177,399,8,0
2026-02-11 10:00:00+00:00,1.19177,1.19197,1.19173,1.19176,374,8,0
2026-02-11 10:15:00+00:00,1.19176,1.1918199999999999,1.19158,1.19179,298,8,0
2026-02-11 10:30:00+00:00,1.19179,1.19241,1.19158,1.19228,451,8,0
2026-02-11 10:45:00+00:00,1.19229,1.19269,1.19204,1.19213,571,8,0
2026-02-11 11:00:00+00:00,1.19211,1.19211,1.19132,1.19133,413,8,0
2026-02-11 11:15:00+00:00,1.19133,1.19162,1.19118,1.19139,318,8,0
2026-02-11 11:30:00+00:00,1.19139,1.19144,1.19045,1.19073,511,8,0
2026-02-11 11:45:00+00:00,1.19073,1.19134,1.19064,1.19079,536,8,0
2026-02-11 12:00:00+00:00,1.1908,1.19088,1.19031,1.19066,538,8,0
2026-02-11 12:15:00+00:00,1.19067,1.19074,1.19003,1.19003,514,8,0
2026-02-11 12:30:00+00:00,1.19001,1.19028,1.18984,1.19026,555,8,0
2026-02-11 12:45:00+00:00,1.19025,1.19043,1.1898,1.19,641,8,0
2026-02-11 13:00:00+00:00,1.19002,1.19042,1.18988,1.18994,630,8,0
2026-02-11 13:15:00+00:00,1.18993,1.19017,1.18968,1.19007,717,8,0
2026-02-11 13:30:00+00:00,1.19011,1.19011,1.18327,1.1865999999999999,6675,8,0
2026-02-11 13:45:00+00:00,1.18658,1.18808,1.1857199999999999,1.18617,3510,8,0
2026-02-11 14:00:00+00:00,1.18616,1.18808,1.18593,1.18722,2710,8,0
2026-02-11 14:15:00+00:00,1.18724,1.18821,1.18582,1.18641,1763,8,0
2026-02-11 14:30:00+00:00,1.18642,1.18659,1.18563,1.18594,1965,8,0
2026-02-11 14:45:00+00:00,1.18591,1.18621,1.18522,1.18597,1815,8,0
2026-02-11 15:00:00+00:00,1.186,1.18712,1.18594,1.18642,1882,8,0
2026-02-11 15:15:00+00:00,1.18639,1.18663,1.18549,1.18567,1537,8,0
2026-02-11 15:30:00+00:00,1.18565,1.18598,1.18509,1.18536,1334,8,0
2026-02-11 15:45:00+00:00,1.18537,1.18667,1.18507,1.18589,1310,8,0
2026-02-11 16:00:00+00:00,1.18588,1.18588,1.18529,1.18585,982,8,0
2026-02-11 16:15:00+00:00,1.18583,1.18697,1.18554,1.18696,875,8,0
2026-02-11 16:30:00+00:00,1.18699,1.18791,1.18692,1.18767,817,8,0
2026-02-11 16:45:00+00:00,1.18767,1.18829,1.18751,1.18827,650,8,0
2026-02-11 17:00:00+00:00,1.18824,1.1889,1.18769,1.18884,931,8,0
2026-02-11 17:15:00+00:00,1.18883,1.18912,1.18845,1.18912,814,8,0
2026-02-11 17:30:00+00:00,1.18911,1.18931,1.1887,1.18873,691,8,0
2026-02-11 17:45:00+00:00,1.18874,1.18888,1.18836,1.18854,631,8,0
2026-02-11 18:00:00+00:00,1.18854,1.18904,1.1878199999999999,1.18798,781,8,0
2026-02-11 18:15:00+00:00,1.18796,1.18852,1.18794,1.18812,553,8,0
2026-02-11 18:30:00+00:00,1.18812,1.18862,1.18812,1.1884299999999999,463,8,0
2026-02-11 18:45:00+00:00,1.18844,1.1887,1.18811,1.18819,509,8,0
2026-02-11 19:00:00+00:00,1.18819,1.18826,1.18775,1.18812,601,8,0
2026-02-11 19:15:00+00:00,1.18812,1.18842,1.1880600000000001,1.1882,363,8,0
2026-02-11 19:30:00+00:00,1.18821,1.18829,1.18793,1.18805,443,8,0
2026-02-11 19:45:00+00:00,1.1880600000000001,1.18817,1.18781,1.18794,432,8,0
2026-02-11 20:00:00+00:00,1.18794,1.1880600000000001,1.18742,1.18766,416,8,0
2026-02-11 20:15:00+00:00,1.18766,1.18776,1.18748,1.18765,245,8,0
2026-02-11 20:30:00+00:00,1.18765,1.1877,1.18716,1.18724,296,8,0
2026-02-11 20:45:00+00:00,1.18724,1.18756,1.18696,1.18704,375,8,0
2026-02-11 21:00:00+00:00,1.18702,1.1874,1.18695,1.18702,303,8,0
2026-02-11 21:15:00+00:00,1.18702,1.18719,1.1869399999999999,1.18705,174,8,0
2026-02-11 21:30:00+00:00,1.18705,1.18714,1.1868400000000001,1.18691,161,8,0
2026-02-11 21:45:00+00:00,1.18691,1.18716,1.18691,1.18712,281,8,0
2026-02-11 22:00:00+00:00,1.18709,1.18713,1.1869,1.18704,83,20,0
2026-02-11 22:15:00+00:00,1.18704,1.18705,1.18693,1.18703,83,48,0
2026-02-11 22:30:00+00:00,1.18704,1.18727,1.18702,1.18725,127,20,0
2026-02-11 22:45:00+00:00,1.18711,1.18737,1.18709,1.18736,154,20,0
2026-02-11 23:00:00+00:00,1.18744,1.18747,1.18692,1.18715,261,8,0
2026-02-11 23:15:00+00:00,1.18714,1.1875499999999999,1.1871,1.18747,137,8,0
2026-02-11 23:30:00+00:00,1.18748,1.18759,1.18726,1.18726,199,8,0
2026-02-11 23:45:00+00:00,1.18728,1.18758,1.18717,1.18744,248,8,0
2026-02-12 00:00:00+00:00,1.18744,1.18758,1.18665,1.1868400000000001,400,8,0
2026-02-12 00:15:00+00:00,1.1868400000000001,1.18772,1.18681,1.18759,407,8,0
2026-02-12 00:30:00+00:00,1.18758,1.18773,1.18723,1.1875,349,8,0
2026-02-12 00:45:00+00:00,1.1875,1.1877900000000001,1.18723,1.18766,438,8,0
2026-02-12 01:00:00+00:00,1.18763,1.18801,1.18744,1.18801,498,8,0
2026-02-12 01:15:00+00:00,1.18799,1.18799,1.18735,1.18751,451,8,0
2026-02-12 01:30:00+00:00,1.1875,1.18821,1.18731,1.18796,466,8,0
2026-02-12 01:45:00+00:00,1.18796,1.1880600000000001,1.18761,1.1880600000000001,446,8,0
2026-02-12 02:00:00+00:00,1.18803,1.18842,1.188,1.18821,488,8,0
2026-02-12 02:15:00+00:00,1.18821,1.18827,1.18749,1.1875,300,8,0
2026-02-12 02:30:00+00:00,1.1875,1.18786,1.18747,1.18774,331,8,0
2026-02-12 02:45:00+00:00,1.18774,1.18788,1.18746,1.18786,372,8,0
