time,open,high,low,close,tick_volume,spread,real_volume
2026-06-05 18:00:00+00:00,60766.99,60912.33,59091.77,59359.96,16460,1008,0
2026-06-05 19:00:00+00:00,59351.51,60430.65,59073.29,60262.83,20075,1008,0
2026-06-05 20:00:00+00:00,60260.43,61785.14,59908.25,61605.4,15700,1008,0
2026-06-05 21:00:00+00:00,61601.03,61988.73,61405.64,61637.79,9434,1008,0
2026-06-05 22:00:00+00:00,61635.97,61952.79,61183.99,61567.9,15082,1008,0
2026-06-05 23:00:00+00:00,61561.28,61755.8,60490.45,61028.97,9121,1008,0
2026-06-06 00:00:00+00:00,61031.46,61513.37,61027.04,61250.49,6255,1008,0
2026-06-06 01:00:00+00:00,61249.57,61361.79,60927.18,61030.4,4783,1008,0
2026-06-06 02:00:00+00:00,61037.2,61169.32,60651.21,60926.45,5867,1008,0
2026-06-06 03:00:00+00:00,60923.37,60950.93,60489.84,60668.97,6089,1008,0
2026-06-06 04:00:00+00:00,60659.53,60853.3,59471.19,60084.3,15039,1008,0
2026-06-06 05:00:00+00:00,60085.64,61050.94,59595.18,60912.69,14102,1008,0
2026-06-06 06:00:00+00:00,60913.89,61248.35,60646.46,60763.65,8067,1008,0
2026-06-06 07:00:00+00:00,60765.63,61209.27,60696.36,60977.8,4957,1008,0
2026-06-06 08:00:00+00:00,60977.38,61473.2,60847.81,61239.17,5331,1008,0
2026-06-06 09:00:00+00:00,61237.05,61294.07,60844.31,60950.39,4699,1008,0
2026-06-06 10:00:00+00:00,60953.25,60953.25,60154.27,60555.68,7752,1008,0
2026-06-06 11:00:00+00:00,60557.47,60946.79,60520.44,60781.81,4586,1008,0
2026-06-06 12:00:00+00:00,60778.5,61156.99,60596.33,61004.99,5237,1008,0
2026-06-06 13:00:00+00:00,61009.21,61072.68,60670.27,60781.86,4762,1008,0
2026-06-06 14:00:00+00:00,60765.52,60990.42,60732.62,60768.66,4682,1008,0
2026-06-06 15:00:00+00:00,60767.52,60905.08,60359.78,60751.55,6336,1008,0
2026-06-06 16:00:00+00:00,60746.6,60946.61,60418.56,60751.96,5102,1008,0
2026-06-06 17:00:00+00:00,60753.61,60819.22,60468.77,60550.86,3868,1008,0
2026-06-06 18:00:00+00:00,60549.84,60717.18,60362.15,60608.43,3888,1008,0
2026-06-06 19:00:00+00:00,60605.17,60757.97,60499.83,60571.2,2981,1008,0
2026-06-06 20:00:00+00:00,60566.05,60735.67,60480.23,60686.18,2887,1008,0
2026-06-06 21:00:00+00:00,60679.59,60978.35,60669.14,60721.29,2396,1008,0
2026-06-06 22:00:00+00:00,60723.36,60793.24,60389.96,60510.52,4157,1008,0
2026-06-06 23:00:00+00:00,60523.83,60912.75,60511.58,60847.7,2869,1008,0
2026-06-07 00:00:00+00:00,60845.51,60967.94,60714.31,60749.84,2857,1008,0
2026-06-07 01:00:00+00:00,60752.22,61647.89,60722.1,61443.83,6954,1008,0
2026-06-07 02:00:00+00:00,61446.41,61545.09,61145.35,61476.45,4021,1008,0
2026-06-07 03:00:00+00:00,61476.64,61763.16,61380.26,61665.53,3846,1008,0
2026-06-07 04:00:00+00:00,61663.17,61870.35,61452.27,61853.31,3361,1008,0
2026-06-07 05:00:00+00:00,61853.49,62135.37,61616.15,61715.24,5013,1008,0
2026-06-07 06:00:00+00:00,61715.43,62258.79,61580.77,62082.78,5036,1008,0
2026-06-07 07:00:00+00:00,62076.18,62390.4,61945.11,62370.13,3122,1008,0
2026-06-07 08:00:00+00:00,62370.86,62948.26,62225.95,62818.37,5416,1008,0
2026-06-07 09:00:00+00:00,62819.14,62896.39,62380.12,62508.3,4237,1008,0
2026-06-07 10:00:00+00:00,62513.22,62553.42,62273.79,62348.75,3746,1008,0
2026-06-07 11:00:00+00:00,62347.71,62740.47,62337.01,62608.03,3293,1008,0
2026-06-07 12:00:00+00:00,62602.15,62622.11,61530.75,61871.17,9856,1008,0
2026-06-07 13:00:00+00:00,61868.95,61885.44,61629.21,61674.1,4260,1008,0
2026-06-07 14:00:00+00:00,61678.14,62285.4,61669.89,61873.6,5731,1008,0
2026-06-07 15:00:00+00:00,61872.36,62203.51,61638.53,62072.38,4909,1008,0
2026-06-07 16:00:00+00:00,62071.2,62329.51,61932.03,62056.7,4494,1008,0
2026-06-07 17:00:00+00:00,62056.61,62302.85,62016.28,62131.63,3586,1008,0
2026-06-07 18:00:00+00:00,62132.99,62275.09,61982.85,62004.71,2651,1008,0
2026-06-07 19:00:00+00:00,62005.49,62015.25,61144.54,61302.62,7009,1008,0
2026-06-07 20:00:00+00:00,61300.84,61946.83,61184.06,61842.2,4614,1008,0
2026-06-07 21:00:00+00:00,61834.36,61985.05,61612.17,61751.35,3426,1008,0
2026-06-07 22:00:00+00:00,61754.4,64251.47,61688.06,62846.56,18879,1008,0
2026-06-07 23:00:00+00:00,62841.37,63439.57,62763.1,63296.14,6314,1008,0
2026-06-08 00:00:00+00:00,63297.59,63859.52,63114.67,63601.35,7488,1008,0
2026-06-08 01:00:00+00:00,63608.72,63629.51,62678.34,63184.02,9713,1008,0
2026-06-08 02:00:00+00:00,63187.46,63243.71,62881.42,63091.53,4949,1008,0
2026-06-08 03:00:00+00:00,63091.83,63441.58,62942.86,63098.47,3861,1008,0
2026-06-08 04:00:00+00:00,63101.16,63149.14,62608.49,62648.06,4715,1008,0
2026-06-08 05:00:00+00:00,62658.03,62794.89,62371.36,62734.18,5286,1008,0
2026-06-08 06:00:00+00:00,62733.08,63114.44,62687.06,62958.84,4870,1008,0
2026-06-08 07:00:00+00:00,62963.45,63305.47,62768.68,63246.72,4715,1008,0
2026-06-08 08:00:00+00:00,63247.39,63247.39,62937.64,63084.66,4286,1008,0
2026-06-08 09:00:00+00:00,63089.51,63535.69,63070.74,63450.33,4972,1008,0
2026-06-08 10:00:00+00:00,63446.31,63506.68,63036.73,63113.57,3951,1008,0
2026-06-08 11:00:00+00:00,63114.1,63842.05,62996.83,63442.13,5902,1008,0
2026-06-08 12:00:00+00:00,63446.28,63917.01,62652.34,63815.22,9655,1008,0
2026-06-08 13:00:00+00:00,63817.04,63906.68,63309.58,63708.1,11144,1000,0
2026-06-08 14:00:00+00:00,63714.51,64066.55,63519.92,63940.05,9403,1000,0
2026-06-08 15:00:00+00:00,63941.07,64194.07,63670.99,63739.92,7860,1000,0
2026-06-08 16:00:00+00:00,63740.6,64021.18,63425.59,63491.69,5723,1000,0
2026-06-08 17:00:00+00:00,63493.36,63621.24,63210.53,63517.1,5332,1000,0
2026-06-08 18:00:00+00:00,63515.01,63667.82,63304.44,63444.3,3651,1000,0
2026-06-08 19:00:00+00:00,63443.54,63575.0,63322.81,63361.33,4026,1000,0
2026-06-08 20:00:00+00:00,63360.25,63468.76,63137.19,63468.76,3176,1000,0
2026-06-08 21:00:00+00:00,63471.05,63844.98,63458.64,63705.75,3055,1000,0
2026-06-08 22:00:00+00:00,63707.54,63707.54,63187.86,63427.68,3503,1000,0
2026-06-08 23:00:00+00:00,63419.68,63579.79,62947.15,63065.32,4943,1000,0
2026-06-09 00:00:00+00:00,63064.97,63166.18,62391.41,62525.56,7117,1000,0
2026-06-09 01:00:00+00:00,62525.58,62859.88,62518.62,62741.52,4952,1000,0
2026-06-09 02:00:00+00:00,62742.35,62854.2,62504.42,62845.71,4299,1000,0
2026-06-09 03:00:00+00:00,62846.65,62953.69,62666.22,62837.8,3334,1000,0
2026-06-09 04:00:00+00:00,62838.61,63398.67,62716.62,63202.83,4478,1000,0
2026-06-09 05:00:00+00:00,63203.99,63499.5,63079.59,63306.76,3414,1000,0
2026-06-09 06:00:00+00:00,63308.16,63474.94,63185.57,63262.09,2808,1000,0
2026-06-09 07:00:00+00:00,63264.8,63406.99,62963.15,63160.49,2883,1000,0
2026-06-09 08:00:00+00:00,63163.59,63175.06,62711.93,62811.23,3674,1000,0
2026-06-09 09:00:00+00:00,62817.72,62921.71,62549.49,62685.19,2984,1000,0
2026-06-09 10:00:00+00:00,62685.29,62805.27,62551.88,62744.56,2899,1000,0
2026-06-09 11:00:00+00:00,62744.48,62785.0,62458.95,62667.03,2850,1000,0
2026-06-09 12:00:00+00:00,62664.93,62868.62,62395.21,62600.08,3673,1000,0
2026-06-09 13:00:00+00:00,62605.14,62714.55,62105.32,62236.7,7895,1000,0
2026-06-09 14:00:00+00:00,62226.71,62357.71,61083.36,61492.85,15045,1000,0
2026-06-09 15:00:00+00:00,61501.24,61671.68,60982.78,61082.04,10046,1000,0
2026-06-09 16:00:00+00:00,61079.85,61458.63,60727.23,61349.3,13180,1000,0
2026-06-09 17:00:00+00:00,61350.11,61842.94,61341.01,61648.6,8234,1000,0
2026-06-09 18:00:00+00:00,61648.66,61919.94,61536.75,61733.85,5799,1000,0
2026-06-09 19:00:00+00:00,61730.26,62059.41,61660.82,62042.72,5217,1000,0
2026-06-09 20:00:00+00:00,62043.91,62231.03,61901.25,62110.13,3059,1000,0
2026-06-09 21:00:00+00:00,62110.15,62130.41,61632.48,61701.99,2535,1000,0
2026-06-09 22:00:00+00:00,61707.46,61935.23,61611.25,61682.33,3237,1000,0
2026-06-09 23:00:00+00:00,61685.81,61840.69,61503.02,61682.23,3523,1000,0
2026-06-10 00:00:00+00:00,61687.04,61903.4,61393.76,61879.21,4636,1000,0
2026-06-10 01:00:00+00:00,61877.74,61942.41,61533.99,61671.74,5113,1000,0
2026-06-10 02:00:00+00:00,61670.68,61798.72,61189.02,61261.72,4776,1000,0
2026-06-10 03:00:00+00:00,61257.3,61558.75,61235.0,61504.71,3446,1000,0
2026-06-10 04:00:00+00:00,61501.68,61524.37,61141.5,61254.49,3465,1000,0
2026-06-10 05:00:00+00:00,61256.31,61354.77,61032.69,61309.55,3569,1000,0
2026-06-10 06:00:00+00:00,61308.93,61480.36,61090.16,61416.13,3286,1000,0
2026-06-10 07:00:00+00:00,61412.86,61758.48,61380.77,61641.23,3481,1000,0
2026-06-10 08:00:00+00:00,61642.3,61696.8,61114.83,61218.48,4256,1000,0
2026-06-10 09:00:00+00:00,61219.01,61381.58,60677.19,61290.81,5222,1000,0
2026-06-10 10:00:00+00:00,61293.3,61410.87,61092.3,61331.93,3477,1000,0
2026-06-10 11:00:00+00:00,61334.27,61387.56,60806.19,60972.29,6892,1000,0
2026-06-10 12:00:00+00:00,60978.26,61903.71,60902.45,61510.95,8879,1000,0
2026-06-10 13:00:00+00:00,61510.57,62414.32,61379.86,62105.42,9981,1000,0
2026-06-10 14:00:00+00:00,62092.35,62209.55,61758.01,62144.34,9264,1000,0
2026-06-10 15:00:00+00:00,62149.64,62816.78,61786.58,62582.83,10941,1000,0
2026-06-10 16:00:00+00:00,62588.89,62603.7,61868.77,62169.0,7732,1000,0
2026-06-10 17:00:00+00:00,62169.25,62310.52,61589.78,61925.88,7487,1000,0
2026-06-10 18:00:00+00:00,61926.53,62107.7,61520.32,61825.22,5640,1000,0
2026-06-10 19:00:00+00:00,61826.61,62005.37,61608.5,61881.33,5397,1000,0
2026-06-10 20:00:00+00:00,61874.63,61892.49,61611.86,61735.88,3828,1000,0
2026-06-10 21:00:00+00:00,61734.65,61742.15,61117.13,61293.43,3922,1000,0
2026-06-10 22:00:00+00:00,61293.52,61519.43,61032.12,61324.25,5427,1000,0
2026-06-10 23:00:00+00:00,61317.2,61556.79,61099.74,61449.09,3891,1000,0
2026-06-11 00:00:00+00:00,61450.27,61923.06,61450.27,61760.83,4417,1000,0
2026-06-11 01:00:00+00:00,61760.65,62319.26,61759.09,62146.74,4225,1000,0
2026-06-11 02:00:00+00:00,62146.65,62242.86,61873.89,62068.85,3719,1000,0
2026-06-11 03:00:00+00:00,62073.81,62827.23,61932.6,62600.09,4356,1000,0
2026-06-11 04:00:00+00:00,62605.12,62779.66,62463.7,62646.93,3328,1000,0
2026-06-11 05:00:00+00:00,62647.28,62656.97,62485.33,62539.79,2763,1000,0
2026-06-11 06:00:00+00:00,62545.16,62943.54,62459.71,62687.97,3313,1000,0
2026-06-11 07:00:00+00:00,62686.04,62767.84,62532.4,62647.16,2401,1000,0
2026-06-11 08:00:00+00:00,62642.21,62984.93,62638.33,62882.69,2372,1000,0
2026-06-11 09:00:00+00:00,62879.97,62924.75,62706.23,62853.04,2100,1000,0
2026-06-11 10:00:00+00:00,62853.13,63148.91,62720.73,63074.89,2791,1000,0
2026-06-11 11:00:00+00:00,63073.46,63201.94,62977.78,63047.39,2929,1000,0
2026-06-11 12:00:00+00:00,63047.23,63136.08,62427.55,62934.58,6711,1000,0
2026-06-11 13:00:00+00:00,62935.84,63174.5,62598.37,63019.4,6335,1000,0
2026-06-11 14:00:00+00:00,63016.93,63032.05,62659.42,62662.06,6769,1000,0
2026-06-11 15:00:00+00:00,62657.85,62821.84,62453.14,62683.06,5957,1000,0
2026-06-11 16:00:00+00:00,62682.72,62773.03,62474.74,62502.98,4509,1000,0
2026-06-11 17:00:00+00:00,62502.19,63600.42,62267.63,63566.23,11368,1000,0
2026-06-11 18:00:00+00:00,63563.4,63723.02,63244.06,63388.94,5834,1000,0
2026-06-11 19:00:00+00:00,63385.92,63873.2,63309.52,63540.16,5161,1000,0
2026-06-11 20:00:00+00:00,63567.27,63608.07,63203.77,63328.88,2492,1000,0
2026-06-11 21:00:00+00:00,63328.56,63543.49,63325.98,63459.06,2049,1000,0
2026-06-11 22:00:00+00:00,63459.57,63618.46,63390.92,63437.5,2475,1000,0
2026-06-11 23:00:00+00:00,63439.97,63673.62,63289.7,63562.96,2431,1000,0
2026-06-12 00:00:00+00:00,63562.21,63742.71,63449.9,63575.65,2738,1000,0
2026-06-12 01:00:00+00:00,63576.94,63576.94,63221.56,63348.92,3141,1000,0
2026-06-12 02:00:00+00:00,63350.35,63700.91,63349.42,63535.83,2587,1000,0
2026-06-12 03:00:00+00:00,63540.39,63569.05,63261.38,63429.67,2252,1000,0
2026-06-12 04:00:00+00:00,63431.81,63784.89,63334.16,63608.52,2686,1000,0
2026-06-12 05:00:00+00:00,63614.79,63639.98,63210.49,63261.28,2720,1000,0
2026-06-12 06:00:00+00:00,63262.26,63331.61,62749.02,62905.84,3767,1000,0
2026-06-12 07:00:00+00:00,62907.23,63128.88,62861.29,63019.72,2915,1000,0
2026-06-12 08:00:00+00:00,63018.37,63539.16,63011.91,63386.37,3398,1000,0
2026-06-12 09:00:00+00:00,63385.01,63887.4,63343.53,63685.8,3457,1000,0
2026-06-12 10:00:00+00:00,63685.1,63781.67,63500.71,63622.42,2988,1000,0
2026-06-12 11:00:00+00:00,63622.24,63818.67,63607.38,63684.98,2868,1000,0
2026-06-12 12:00:00+00:00,63683.3,63701.04,63299.33,63393.25,3481,1000,0
2026-06-12 13:00:00+00:00,63392.26,63465.68,62976.76,63153.47,6397,1000,0
2026-06-12 14:00:00+00:00,63153.23,63963.74,63113.23,63945.84,8523,1000,0
2026-06-12 15:00:00+00:00,63952.82,64350.77,63510.47,63551.14,8314,1000,0
2026-06-12 16:00:00+00:00,63555.22,63970.76,63471.44,63944.23,5996,1000,0
2026-06-12 17:00:00+00:00,63945.11,64075.82,63690.28,63822.63,3820,1000,0
2026-06-12 18:00:00+00:00,63823.46,63899.16,63626.14,63646.95,3415,1000,0
2026-06-12 19:00:00+00:00,63654.89,63786.6,63545.09,63550.55,2546,1000,0
2026-06-12 20:00:00+00:00,63553.48,63662.57,63347.98,63408.85,2322,1000,0
2026-06-12 21:00:00+00:00,63410.7,63597.61,63402.71,63441.57,1836,1000,0
2026-06-12 22:00:00+00:00,63441.64,63622.54,63422.65,63473.71,1859,1000,0
2026-06-12 23:00:00+00:00,63472.39,63545.56,63378.49,63544.47,1613,1000,0
2026-06-13 00:00:00+00:00,63538.58,63620.35,63466.87,63561.28,1685,1000,0
2026-06-13 01:00:00+00:00,63565.05,63821.68,63564.21,63792.65,1795,1000,0
2026-06-13 02:00:00+00:00,63793.71,63801.03,63511.89,63602.21,1596,1000,0
2026-06-13 03:00:00+00:00,63605.92,63684.04,63359.57,63494.48,1634,1000,0
2026-06-13 04:00:00+00:00,63495.94,63616.43,63441.8,63477.7,1430,1000,0
2026-06-13 05:00:00+00:00,63482.63,63565.47,63449.15,63544.64,1523,1000,0
2026-06-13 06:00:00+00:00,63545.36,63711.93,63512.3,63699.17,1426,1000,0
2026-06-13 07:00:00+00:00,63698.81,63866.28,63631.91,63812.68,1786,1000,0
2026-06-13 08:00:00+00:00,63809.98,63883.9,63718.99,63759.53,1609,1000,0
2026-06-13 09:00:00+00:00,63771.33,63826.27,63698.5,63710.3,1291,1000,0
2026-06-13 10:00:00+00:00,63711.33,63871.06,63673.23,63794.08,1435,1000,0
2026-06-13 11:00:00+00:00,63798.92,63936.02,63795.14,63924.5,1454,1000,0
2026-06-13 12:00:00+00:00,63924.51,64179.42,63876.69,64098.17,1799,1000,0
2026-06-13 13:00:00+00:00,64101.71,64218.85,64019.43,64061.9,1827,1000,0
2026-06-13 14:00:00+00:00,64058.37,64199.25,64038.16,64183.11,1619,1000,0
2026-06-13 15:00:00+00:00,64182.6,64314.52,64143.5,64256.73,1880,1000,0
2026-06-13 16:00:00+00:00,64260.78,64277.71,63868.16,63980.92,2774,1000,0
2026-06-13 17:00:00+00:00,63982.23,64089.24,63900.71,63938.76,1731,1000,0
2026-06-13 18:00:00+00:00,63938.13,64255.58,63934.85,64117.97,1670,1000,0
2026-06-13 19:00:00+00:00,64122.3,64304.45,64109.04,64271.82,1564,1000,0
2026-06-13 20:00:00+00:00,64267.4,64273.32,64198.92,64250.3,1260,1000,0
2026-06-13 21:00:00+00:00,64255.12,64742.91,64185.12,64431.79,2748,1000,0
2026-06-13 22:00:00+00:00,64434.13,64541.15,64345.96,64424.11,2036,1000,0
2026-06-13 23:00:00+00:00,64423.37,64581.58,64354.94,64427.92,1606,1000,0
2026-06-14 00:00:00+00:00,64417.54,64556.93,64346.29,64527.86,1763,1000,0
2026-06-14 01:00:00+00:00,64528.26,64692.47,64476.57,64541.56,1993,1000,0
2026-06-14 02:00:00+00:00,64545.19,64610.39,64436.18,64458.33,1584,1000,0
2026-06-14 03:00:00+00:00,64458.39,64520.94,64427.0,64513.0,1440,1000,0
2026-06-14 04:00:00+00:00,64517.85,64532.14,64282.22,64308.1,1322,1000,0
2026-06-14 05:00:00+00:00,64308.18,64383.88,64261.44,64322.3,1383,1000,0
2026-06-14 06:00:00+00:00,64322.18,64456.44,64210.2,64258.81,1661,1000,0
2026-06-14 07:00:00+00:00,64259.96,64389.36,64183.57,64389.36,805,1000,0
2026-06-14 08:00:00+00:00,64396.92,64490.05,64353.69,64425.73,1416,1000,0
2026-06-14 09:00:00+00:00,64423.63,64589.15,64274.54,64575.83,1692,1000,0
2026-06-14 10:00:00+00:00,64577.8,64639.49,64449.27,64485.92,1545,1000,0
2026-06-14 11:00:00+00:00,64485.99,64606.55,64413.99,64517.35,1413,1000,0
2026-06-14 12:00:00+00:00,64514.65,64534.49,64251.87,64293.32,1628,1000,0
2026-06-14 13:00:00+00:00,64293.4,64366.11,64206.45,64290.21,1790,1000,0
2026-06-14 14:00:00+00:00,64293.84,64313.59,63822.01,63944.26,3018,1000,0
2026-06-14 15:00:00+00:00,63943.86,64118.52,63936.6,63993.94,2094,1000,0
2026-06-14 16:00:00+00:00,63988.1,64179.94,63889.31,63904.59,1977,1000,0
2026-06-14 17:00:00+00:00,63914.28,63983.9,63636.89,63697.81,2064,1000,0
2026-06-14 18:00:00+00:00,63700.1,63781.66,63633.46,63775.19,1668,1000,0
2026-06-14 19:00:00+00:00,63772.73,63822.76,63686.77,63764.1,1349,1000,0
2026-06-14 20:00:00+00:00,63766.97,64061.52,63749.79,63969.54,1640,1000,0
2026-06-14 21:00:00+00:00,63973.94,65644.83,63958.71,65278.55,9052,1000,0
2026-06-14 22:00:00+00:00,65286.87,65547.08,64913.51,65382.39,7441,1000,0
2026-06-14 23:00:00+00:00,65384.98,65772.55,65216.02,65701.62,4679,1000,0
2026-06-15 00:00:00+00:00,65693.86,65879.77,65441.06,65591.56,4120,1000,0
2026-06-15 01:00:00+00:00,65588.5,65704.38,65309.86,65485.73,3226,1000,0
2026-06-15 02:00:00+00:00,65484.86,65751.18,65382.4,65422.0,2515,1000,0
2026-06-15 03:00:00+00:00,65430.03,65986.16,65393.48,65888.95,2654,1000,0
2026-06-15 04:00:00+00:00,65883.89,65891.14,65593.51,65605.08,2106,1000,0
2026-06-15 05:00:00+00:00,65603.3,65836.67,65565.43,65814.73,1936,1000,0
2026-06-15 06:00:00+00:00,65815.22,65923.72,65730.86,65767.54,2071,1000,0
2026-06-15 07:00:00+00:00,65762.16,65973.89,65578.87,65635.19,2313,1000,0
2026-06-15 08:00:00+00:00,65634.15,65761.57,65567.89,65614.63,1793,1000,0
2026-06-15 09:00:00+00:00,65614.74,65741.33,65459.37,65546.4,1764,1000,0
2026-06-15 10:00:00+00:00,65546.2,65936.75,65534.39,65877.67,2184,1000,0
2026-06-15 11:00:00+00:00,65877.23,66350.2,65803.12,66188.32,4748,1000,0
2026-06-15 12:00:00+00:00,66196.95,66574.27,66051.86,66528.38,3785,1000,0
2026-06-15 13:00:00+00:00,66529.33,66916.85,66360.62,66402.34,7056,1000,0
2026-06-15 14:00:00+00:00,66403.21,66633.04,66240.86,66543.22,4304,1000,0
2026-06-15 15:00:00+00:00,66540.35,67254.92,66529.01,67252.22,4442,1000,0
2026-06-15 16:00:00+00:00,67255.34,67262.82,67051.09,67123.47,3725,1000,0
2026-06-15 17:00:00+00:00,67120.42,67120.42,66633.99,66824.67,3458,1000,0
2026-06-15 18:00:00+00:00,66823.61,66904.63,66678.07,66729.51,2831,1000,0
2026-06-15 19:00:00+00:00,66733.66,66862.49,66317.77,66579.03,3946,1000,0
2026-06-15 20:00:00+00:00,66580.82,66662.68,66445.72,66493.87,2350,1000,0
2026-06-15 21:00:00+00:00,66491.43,66530.06,66282.89,66339.25,2177,1000,0
2026-06-15 22:00:00+00:00,66339.34,66439.62,66060.67,66162.12,3822,1000,0
2026-06-15 23:00:00+00:00,66162.19,66330.29,66068.76,66279.89,2670,1000,0
2026-06-16 00:00:00+00:00,66279.36,66426.57,66192.46,66217.38,2566,1000,0
2026-06-16 01:00:00+00:00,66217.64,66381.17,66197.99,66304.09,2277,1000,0
2026-06-16 02:00:00+00:00,66304.26,66328.07,65643.54,65705.87,3700,1000,0
2026-06-16 03:00:00+00:00,65710.0,66126.34,65591.5,66115.86,2636,1000,0
2026-06-16 04:00:00+00:00,66122.65,66240.06,65760.23,65804.57,2464,1000,0
2026-06-16 05:00:00+00:00,65808.27,66112.92,65805.77,66021.54,2396,1000,0
2026-06-16 06:00:00+00:00,66018.53,66537.3,66014.72,66400.53,2505,1000,0
2026-06-16 07:00:00+00:00,66402.25,66494.55,66258.6,66337.29,2397,1000,0
2026-06-16 08:00:00+00:00,66337.29,66951.57,66298.88,66860.7,3509,1000,0
2026-06-16 09:00:00+00:00,66860.22,66874.88,66425.86,66469.29,2967,1000,0
2026-06-16 10:00:00+00:00,66467.5,66744.99,66435.29,66459.09,2440,1000,0
2026-06-16 11:00:00+00:00,66462.04,66602.22,66307.29,66439.19,2326,1000,0
2026-06-16 12:00:00+00:00,66438.36,66767.25,66301.43,66371.45,4489,1000,0
2026-06-16 13:00:00+00:00,66369.29,66420.04,65864.64,65988.37,6118,1000,0
2026-06-16 14:00:00+00:00,65987.85,66213.12,65301.52,65606.67,7773,1000,0
2026-06-16 15:00:00+00:00,65608.01,65955.46,65554.08,65816.9,5080,1000,0
2026-06-16 16:00:00+00:00,65814.06,65906.68,65637.26,65700.07,3381,1000,0
2026-06-16 17:00:00+00:00,65702.13,65961.33,65643.48,65910.77,3010,1000,0
2026-06-16 18:00:00+00:00,65914.35,66198.85,65729.25,65791.57,3304,1000,0
2026-06-16 19:00:00+00:00,65790.21,65790.21,65490.29,65617.77,3262,1000,0
2026-06-16 20:00:00+00:00,65616.07,65806.78,65522.71,65789.44,1935,1000,0
2026-06-16 21:00:00+00:00,65790.26,65884.4,65568.04,65711.15,1784,1000,0
2026-06-16 22:00:00+00:00,65711.08,65821.63,65612.25,65710.86,1824,1000,0
2026-06-16 23:00:00+00:00,65718.09,65778.48,65548.77,65614.7,1814,1000,0
2026-06-17 00:00:00+00:00,65613.06,65790.71,65613.06,65649.46,2100,1000,0
2026-06-17 01:00:00+00:00,65652.2,65902.05,65403.84,65871.63,3126,1000,0
2026-06-17 02:00:00+00:00,65874.3,66069.63,65724.67,65849.51,2701,1000,0
2026-06-17 03:00:00+00:00,65847.24,65850.94,65641.21,65791.59,1969,1000,0
2026-06-17 04:00:00+00:00,65793.78,65987.86,65722.61,65820.0,1799,1000,0
2026-06-17 05:00:00+00:00,65821.72,65921.94,65676.3,65765.19,1910,1000,0
2026-06-17 06:00:00+00:00,65765.16,65844.23,65508.7,65563.78,2042,1000,0
2026-06-17 07:00:00+00:00,65554.27,65649.62,65173.46,65469.59,2989,1000,0
2026-06-17 08:00:00+00:00,65465.15,65514.04,64772.3,64867.81,4159,1000,0
2026-06-17 09:00:00+00:00,64866.52,65018.59,64775.09,64853.13,2611,1000,0
2026-06-17 10:00:00+00:00,64854.34,64935.99,64702.23,64748.96,2612,1000,0
2026-06-17 11:00:00+00:00,64746.31,64823.4,64494.71,64751.03,3689,1000,0
2026-06-17 12:00:00+00:00,64750.38,65060.37,64531.17,64980.92,3612,1000,0
2026-06-17 13:00:00+00:00,64980.07,65320.46,64777.99,65220.06,4647,1000,0
2026-06-17 14:00:00+00:00,65217.26,65420.47,64697.62,65053.64,6285,1000,0
2026-06-17 15:00:00+00:00,65052.74,65809.54,64922.91,65691.47,5296,1000,0
2026-06-17 16:00:00+00:00,65691.04,66400.2,65659.94,65816.83,5538,1000,0
2026-06-17 17:00:00+00:00,65817.45,66149.38,65733.9,66041.32,3802,1000,0
2026-06-17 18:00:00+00:00,66045.69,66066.13,64744.83,65463.25,16235,1000,0
2026-06-17 19:00:00+00:00,65463.73,65610.49,63989.2,64246.03,14334,1000,0
2026-06-17 20:00:00+00:00,64248.21,64440.59,64108.88,64377.6,4412,1000,0
2026-06-17 21:00:00+00:00,64379.74,64399.74,64073.35,64199.51,2582,1000,0
2026-06-17 22:00:00+00:00,64199.6,64382.44,63850.94,64239.29,3434,1000,0
2026-06-17 23:00:00+00:00,64247.32,64470.4,64185.86,64442.86,2473,1000,0
2026-06-18 00:00:00+00:00,64445.61,64651.74,64386.32,64398.91,2839,1000,0
2026-06-18 01:00:00+00:00,64398.21,64751.28,64393.52,64493.16,2851,1000,0
2026-06-18 02:00:00+00:00,64496.96,64721.66,64414.15,64621.4,2369,1000,0
2026-06-18 03:00:00+00:00,64619.33,64622.12,64192.68,64225.06,2471,1000,0
2026-06-18 04:00:00+00:00,64223.98,64270.65,63755.11,63811.71,4370,1000,0
2026-06-18 05:00:00+00:00,63811.8,63961.49,63616.75,63923.31,3677,1000,0
2026-06-18 06:00:00+00:00,63923.87,64061.19,63770.75,64010.75,2477,1000,0
2026-06-18 07:00:00+00:00,64018.07,64450.55,63941.27,64433.77,2404,1000,0
