time,open,high,low,close,tick_volume,spread,real_volume
2025-12-10 02:00:00+00:00,1.38535,1.38568,1.38523,1.38555,607,15,0
2025-12-10 03:00:00+00:00,1.38555,1.38565,1.3853,1.38545,446,15,0
2025-12-10 04:00:00+00:00,1.38544,1.38554,1.38525,1.38541,384,15,0
2025-12-10 05:00:00+00:00,1.38544,1.38554,1.3851499999999999,1.38527,372,15,0
2025-12-10 06:00:00+00:00,1.38527,1.38527,1.3847800000000001,1.38482,418,15,0
2025-12-10 07:00:00+00:00,1.3848,1.38557,1.38448,1.38538,601,15,0
2025-12-10 08:00:00+00:00,1.38538,1.3858,1.38468,1.3848,873,15,0
2025-12-10 09:00:00+00:00,1.38479,1.3856600000000001,1.38464,1.38548,805,15,0
2025-12-10 10:00:00+00:00,1.38551,1.38561,1.3848500000000001,1.38535,693,15,0
2025-12-10 11:00:00+00:00,1.38535,1.38541,1.38465,1.38465,638,15,0
2025-12-10 12:00:00+00:00,1.38465,1.3847800000000001,1.38373,1.3841,664,15,0
2025-12-10 13:00:00+00:00,1.3841,1.38521,1.38403,1.38438,1370,15,0
2025-12-10 14:00:00+00:00,1.38438,1.3871,1.3838,1.38618,1912,15,0
2025-12-10 15:00:00+00:00,1.38618,1.3864,1.38507,1.38507,1840,15,0
2025-12-10 16:00:00+00:00,1.38506,1.38556,1.3834,1.38349,1352,15,0
2025-12-10 17:00:00+00:00,1.38348,1.38367,1.3825,1.38299,1114,15,0
2025-12-10 18:00:00+00:00,1.38299,1.38374,1.38257,1.38331,957,15,0
2025-12-10 19:00:00+00:00,1.38328,1.38403,1.38077,1.38096,5496,15,0
2025-12-10 20:00:00+00:00,1.38099,1.38141,1.37833,1.37945,2558,15,0
2025-12-10 21:00:00+00:00,1.37944,1.37998,1.37906,1.37917,687,15,0
2025-12-10 22:00:00+00:00,1.37916,1.37941,1.37899,1.37941,481,17,0
2025-12-10 23:00:00+00:00,1.37945,1.37953,1.37893,1.37893,351,15,0
2025-12-11 00:00:00+00:00,1.37893,1.3798300000000001,1.37843,1.37982,824,15,0
2025-12-11 01:00:00+00:00,1.3798,1.37985,1.37927,1.37943,990,15,0
2025-12-11 02:00:00+00:00,1.37943,1.3807,1.37918,1.38062,721,15,0
2025-12-11 03:00:00+00:00,1.38061,1.38155,1.3805,1.38133,909,15,0
2025-12-11 04:00:00+00:00,1.38133,1.3816899999999999,1.381,1.3815,606,15,0
2025-12-11 05:00:00+00:00,1.3815,1.38163,1.38117,1.38122,593,15,0
2025-12-11 06:00:00+00:00,1.38122,1.38196,1.38118,1.3816899999999999,719,15,0
2025-12-11 07:00:00+00:00,1.38166,1.38222,1.38135,1.3820999999999999,894,15,0
2025-12-11 08:00:00+00:00,1.38209,1.3820999999999999,1.38066,1.38075,1098,15,0
2025-12-11 09:00:00+00:00,1.38077,1.38165,1.38063,1.38066,929,15,0
2025-12-11 10:00:00+00:00,1.38066,1.38099,1.38036,1.3804,833,15,0
2025-12-11 11:00:00+00:00,1.3804,1.3805,1.37926,1.37951,870,15,0
2025-12-11 12:00:00+00:00,1.37952,1.3802400000000001,1.3793199999999999,1.37948,880,15,0
2025-12-11 13:00:00+00:00,1.37945,1.3799000000000001,1.37804,1.37858,1358,15,0
2025-12-11 14:00:00+00:00,1.3786,1.3787,1.37647,1.3774199999999999,1890,15,0
2025-12-11 15:00:00+00:00,1.37743,1.37765,1.37571,1.3759000000000001,1759,15,0
2025-12-11 16:00:00+00:00,1.3759000000000001,1.37799,1.37561,1.3768500000000001,1629,15,0
2025-12-11 17:00:00+00:00,1.37687,1.37763,1.3762699999999999,1.37721,1302,15,0
2025-12-11 18:00:00+00:00,1.37721,1.3774600000000001,1.37675,1.37696,1021,15,0
2025-12-11 19:00:00+00:00,1.37697,1.37801,1.37695,1.37786,918,15,0
2025-12-11 20:00:00+00:00,1.37784,1.37787,1.3769,1.37694,843,15,0
2025-12-11 21:00:00+00:00,1.37695,1.37737,1.37661,1.37695,580,15,0
2025-12-11 22:00:00+00:00,1.37694,1.37745,1.37679,1.3774199999999999,674,15,0
2025-12-11 23:00:00+00:00,1.37741,1.37762,1.37707,1.37752,393,15,0
2025-12-12 00:00:00+00:00,1.37753,1.37754,1.37684,1.3772,734,15,0
2025-12-12 01:00:00+00:00,1.37718,1.3773900000000001,1.37666,1.37728,731,15,0
2025-12-12 02:00:00+00:00,1.37728,1.37753,1.37704,1.3774,564,15,0
2025-12-12 03:00:00+00:00,1.37741,1.37751,1.3771499999999999,1.3774600000000001,353,15,0
2025-12-12 04:00:00+00:00,1.3774600000000001,1.37782,1.37745,1.3776,380,15,0
2025-12-12 05:00:00+00:00,1.3776,1.37761,1.37711,1.37716,394,15,0
2025-12-12 06:00:00+00:00,1.37716,1.3774600000000001,1.3768500000000001,1.3771499999999999,463,15,0
2025-12-12 07:00:00+00:00,1.37717,1.37745,1.3764,1.3765,744,15,0
2025-12-12 08:00:00+00:00,1.3765,1.37664,1.37545,1.37589,868,15,0
2025-12-12 09:00:00+00:00,1.3759000000000001,1.37645,1.37574,1.37603,743,15,0
2025-12-12 10:00:00+00:00,1.37603,1.37632,1.37574,1.37579,711,15,0
2025-12-12 11:00:00+00:00,1.37579,1.37616,1.37555,1.37557,577,15,0
2025-12-12 12:00:00+00:00,1.37558,1.37692,1.37546,1.3761999999999999,791,15,0
2025-12-12 13:00:00+00:00,1.37623,1.37633,1.37537,1.37607,1069,15,0
2025-12-12 14:00:00+00:00,1.37607,1.3762400000000001,1.37528,1.37555,1329,15,0
2025-12-12 15:00:00+00:00,1.37557,1.37832,1.37557,1.3780700000000001,2130,15,0
2025-12-12 16:00:00+00:00,1.3780999999999999,1.37939,1.37792,1.3784100000000001,2094,15,0
2025-12-12 17:00:00+00:00,1.37839,1.37842,1.37642,1.37657,1291,15,0
2025-12-12 18:00:00+00:00,1.37656,1.3769,1.37596,1.3768500000000001,960,15,0
2025-12-12 19:00:00+00:00,1.37683,1.37738,1.37646,1.37656,921,15,0
2025-12-12 20:00:00+00:00,1.37657,1.37714,1.37618,1.37656,973,15,0
2025-12-12 21:00:00+00:00,1.37655,1.37706,1.3762699999999999,1.37699,683,15,0
2025-12-14 22:00:00+00:00,1.37673,1.37709,1.37615,1.37705,664,40,0
2025-12-14 23:00:00+00:00,1.37718,1.37732,1.37647,1.37679,485,15,0
2025-12-15 00:00:00+00:00,1.37679,1.37706,1.37637,1.37643,499,15,0
2025-12-15 01:00:00+00:00,1.37644,1.37692,1.37598,1.37601,719,15,0
2025-12-15 02:00:00+00:00,1.37601,1.37674,1.37595,1.37638,797,15,0
2025-12-15 03:00:00+00:00,1.37638,1.37692,1.37609,1.37668,614,15,0
2025-12-15 04:00:00+00:00,1.37671,1.37697,1.37645,1.3765399999999999,438,15,0
2025-12-15 05:00:00+00:00,1.37655,1.37665,1.37634,1.37643,486,15,0
2025-12-15 06:00:00+00:00,1.37644,1.3767800000000001,1.37632,1.37636,561,15,0
2025-12-15 07:00:00+00:00,1.37637,1.3764,1.37592,1.37622,639,15,0
2025-12-15 08:00:00+00:00,1.37622,1.3767,1.37577,1.37605,915,15,0
2025-12-15 09:00:00+00:00,1.37608,1.3766,1.37571,1.37647,789,15,0
2025-12-15 10:00:00+00:00,1.37647,1.3776,1.37631,1.37735,579,15,0
2025-12-15 11:00:00+00:00,1.37735,1.37761,1.37633,1.3765100000000001,651,15,0
2025-12-15 12:00:00+00:00,1.3765100000000001,1.37662,1.37511,1.37511,682,15,0
2025-12-15 13:00:00+00:00,1.3751,1.3768099999999999,1.3747099999999999,1.3768,1280,15,0
2025-12-15 14:00:00+00:00,1.37683,1.37714,1.37565,1.3757,1635,15,0
2025-12-15 15:00:00+00:00,1.37569,1.3771499999999999,1.37545,1.37608,2207,15,0
2025-12-15 16:00:00+00:00,1.37609,1.37733,1.3759700000000001,1.37655,1487,15,0
2025-12-15 17:00:00+00:00,1.37656,1.37752,1.37636,1.37743,1232,15,0
2025-12-15 18:00:00+00:00,1.37743,1.37877,1.37729,1.37796,1262,15,0
2025-12-15 19:00:00+00:00,1.37797,1.37819,1.37711,1.37717,862,15,0
2025-12-15 20:00:00+00:00,1.37716,1.37743,1.37694,1.37696,760,15,0
2025-12-15 21:00:00+00:00,1.37698,1.3773,1.37663,1.37671,577,15,0
2025-12-15 22:00:00+00:00,1.37672,1.37689,1.3765,1.37689,596,17,0
2025-12-15 23:00:00+00:00,1.37691,1.37699,1.3765800000000001,1.37691,308,15,0
2025-12-16 00:00:00+00:00,1.37691,1.37762,1.37662,1.3774,552,15,0
2025-12-16 01:00:00+00:00,1.3774,1.37805,1.37718,1.37774,988,15,0
2025-12-16 02:00:00+00:00,1.3777300000000001,1.3779,1.3771,1.37713,713,15,0
2025-12-16 03:00:00+00:00,1.37713,1.37726,1.37677,1.37693,588,15,0
2025-12-16 04:00:00+00:00,1.37693,1.37697,1.37655,1.37669,380,15,0
2025-12-16 05:00:00+00:00,1.37669,1.37697,1.37643,1.37693,479,15,0
2025-12-16 06:00:00+00:00,1.37693,1.3771900000000001,1.37645,1.37645,524,15,0
2025-12-16 07:00:00+00:00,1.37646,1.37711,1.37637,1.37698,575,15,0
2025-12-16 08:00:00+00:00,1.37696,1.37743,1.37634,1.37735,980,15,0
2025-12-16 09:00:00+00:00,1.37737,1.37777,1.3768500000000001,1.37747,895,15,0
2025-12-16 10:00:00+00:00,1.37747,1.37789,1.37709,1.37762,786,15,0
2025-12-16 11:00:00+00:00,1.37762,1.37792,1.37735,1.37737,595,15,0
2025-12-16 12:00:00+00:00,1.37737,1.37737,1.37595,1.37595,683,15,0
2025-12-16 13:00:00+00:00,1.37592,1.37636,1.37369,1.37528,2446,15,0
2025-12-16 14:00:00+00:00,1.37527,1.37535,1.37296,1.37357,2512,15,0
2025-12-16 15:00:00+00:00,1.37357,1.37629,1.3735,1.3747099999999999,2427,15,0
2025-12-16 16:00:00+00:00,1.37473,1.37547,1.37443,1.37496,1737,15,0
2025-12-16 17:00:00+00:00,1.37494,1.37496,1.37355,1.37453,1390,15,0
2025-12-16 18:00:00+00:00,1.37453,1.37567,1.37371,1.3740999999999999,1341,15,0
2025-12-16 19:00:00+00:00,1.37413,1.37611,1.37408,1.37448,1660,15,0
2025-12-16 20:00:00+00:00,1.3745,1.37555,1.37418,1.3755,1045,15,0
2025-12-16 21:00:00+00:00,1.3755,1.376,1.37491,1.37517,561,15,0
2025-12-16 22:00:00+00:00,1.37517,1.3755899999999999,1.375,1.37549,554,15,0
2025-12-16 23:00:00+00:00,1.37552,1.37562,1.37519,1.3755,405,15,0
2025-12-17 00:00:00+00:00,1.3755,1.37634,1.3755,1.37633,536,15,0
2025-12-17 01:00:00+00:00,1.37633,1.37633,1.37583,1.37585,681,15,0
2025-12-17 02:00:00+00:00,1.37586,1.37693,1.37585,1.3767800000000001,664,15,0
2025-12-17 03:00:00+00:00,1.3767800000000001,1.37705,1.37638,1.37661,471,15,0
2025-12-17 04:00:00+00:00,1.3766,1.37756,1.3766,1.37751,423,15,0
2025-12-17 05:00:00+00:00,1.3774899999999999,1.3777,1.37718,1.37743,504,15,0
2025-12-17 06:00:00+00:00,1.37743,1.37805,1.37721,1.37799,589,15,0
2025-12-17 07:00:00+00:00,1.37796,1.3783400000000001,1.37756,1.37798,1000,15,0
2025-12-17 08:00:00+00:00,1.37801,1.3785,1.37733,1.37747,925,15,0
2025-12-17 09:00:00+00:00,1.3774600000000001,1.37764,1.3771,1.37764,777,15,0
2025-12-17 10:00:00+00:00,1.37767,1.37839,1.37735,1.37822,742,15,0
2025-12-17 11:00:00+00:00,1.37823,1.3795,1.37811,1.37899,833,15,0
2025-12-17 12:00:00+00:00,1.3789799999999999,1.37908,1.37838,1.37842,783,15,0
2025-12-17 13:00:00+00:00,1.37842,1.37913,1.37761,1.37767,1409,15,0
2025-12-17 14:00:00+00:00,1.37767,1.37801,1.37689,1.3771499999999999,1552,15,0
2025-12-17 15:00:00+00:00,1.37716,1.3784,1.37616,1.37798,1957,15,0
2025-12-17 16:00:00+00:00,1.3780000000000001,1.37975,1.37733,1.37935,1836,15,0
2025-12-17 17:00:00+00:00,1.37935,1.37939,1.37819,1.37823,1386,15,0
2025-12-17 18:00:00+00:00,1.37824,1.37915,1.37781,1.37894,1236,15,0
2025-12-17 19:00:00+00:00,1.37896,1.37909,1.37842,1.37884,942,15,0
2025-12-17 20:00:00+00:00,1.37886,1.37892,1.37751,1.37824,778,15,0
2025-12-17 21:00:00+00:00,1.37824,1.37879,1.37808,1.37859,468,15,0
2025-12-17 22:00:00+00:00,1.37858,1.37859,1.37832,1.37849,468,15,0
2025-12-17 23:00:00+00:00,1.37849,1.37853,1.37812,1.37833,272,15,0
2025-12-18 00:00:00+00:00,1.37833,1.37858,1.37822,1.37825,405,15,0
2025-12-18 01:00:00+00:00,1.37825,1.37883,1.37778,1.37858,775,15,0
2025-12-18 02:00:00+00:00,1.37858,1.37876,1.3780999999999999,1.37856,696,15,0
2025-12-18 03:00:00+00:00,1.37856,1.37867,1.37827,1.37856,490,15,0
2025-12-18 04:00:00+00:00,1.37856,1.3786,1.3779,1.3779,410,15,0
2025-12-18 05:00:00+00:00,1.37788,1.37806,1.37763,1.37767,553,15,0
2025-12-18 06:00:00+00:00,1.37767,1.37797,1.37716,1.37723,666,15,0
2025-12-18 07:00:00+00:00,1.37723,1.37733,1.37677,1.3771900000000001,789,15,0
2025-12-18 08:00:00+00:00,1.3772,1.3780999999999999,1.37718,1.37745,876,15,0
2025-12-18 09:00:00+00:00,1.37745,1.37827,1.37744,1.37815,869,15,0
2025-12-18 10:00:00+00:00,1.37815,1.37822,1.37758,1.37788,555,15,0
2025-12-18 11:00:00+00:00,1.37787,1.37873,1.37774,1.37817,609,15,0
2025-12-18 12:00:00+00:00,1.37817,1.37931,1.37799,1.37917,996,15,0
2025-12-18 13:00:00+00:00,1.37917,1.37953,1.3762699999999999,1.37758,2513,15,0
2025-12-18 14:00:00+00:00,1.37759,1.37804,1.37672,1.37762,2706,15,0
2025-12-18 15:00:00+00:00,1.3776,1.3780299999999999,1.37645,1.37656,2108,15,0
2025-12-18 16:00:00+00:00,1.3765800000000001,1.37673,1.37554,1.37625,1602,15,0
2025-12-18 17:00:00+00:00,1.37625,1.3780000000000001,1.37612,1.37718,1567,15,0
2025-12-18 18:00:00+00:00,1.3771499999999999,1.37765,1.37657,1.37757,1236,15,0
2025-12-18 19:00:00+00:00,1.37757,1.37817,1.37734,1.37799,1150,15,0
2025-12-18 20:00:00+00:00,1.37799,1.37828,1.37767,1.37795,957,15,0
2025-12-18 21:00:00+00:00,1.37797,1.37832,1.37755,1.37767,573,15,0
2025-12-18 22:00:00+00:00,1.37768,1.37782,1.3773900000000001,1.3777599999999999,501,15,0
2025-12-18 23:00:00+00:00,1.3777599999999999,1.37786,1.3771200000000001,1.37769,455,15,0
2025-12-19 00:00:00+00:00,1.3777,1.3777599999999999,1.37714,1.37714,480,15,0
2025-12-19 01:00:00+00:00,1.3771200000000001,1.3780299999999999,1.37696,1.37779,776,15,0
2025-12-19 02:00:00+00:00,1.37779,1.37835,1.37748,1.37831,617,15,0
2025-12-19 03:00:00+00:00,1.37831,1.37857,1.37805,1.37827,728,15,0
2025-12-19 04:00:00+00:00,1.37827,1.37882,1.37821,1.3786100000000001,393,15,0
2025-12-19 05:00:00+00:00,1.3786100000000001,1.37884,1.37845,1.37881,404,15,0
2025-12-19 06:00:00+00:00,1.37881,1.37939,1.37872,1.37909,634,15,0
2025-12-19 07:00:00+00:00,1.37909,1.37961,1.3787,1.37944,893,15,0
2025-12-19 08:00:00+00:00,1.37943,1.37943,1.37855,1.37877,916,15,0
2025-12-19 09:00:00+00:00,1.37879,1.3796300000000001,1.37865,1.37938,802,15,0
2025-12-19 10:00:00+00:00,1.37935,1.37967,1.37909,1.37927,682,15,0
2025-12-19 11:00:00+00:00,1.37926,1.38002,1.37921,1.37961,645,15,0
2025-12-19 12:00:00+00:00,1.3796,1.37988,1.37833,1.37918,815,15,0
2025-12-19 13:00:00+00:00,1.37916,1.37947,1.37799,1.37816,1506,15,0
2025-12-19 14:00:00+00:00,1.37816,1.37816,1.37544,1.37596,1707,15,0
2025-12-19 15:00:00+00:00,1.3759299999999999,1.3786,1.37571,1.37839,1724,15,0
2025-12-19 16:00:00+00:00,1.37838,1.37873,1.3773,1.37801,1319,15,0
2025-12-19 17:00:00+00:00,1.3780000000000001,1.37854,1.37744,1.37787,977,15,0
2025-12-19 18:00:00+00:00,1.37787,1.37816,1.37726,1.37808,826,15,0
2025-12-19 19:00:00+00:00,1.37811,1.3786100000000001,1.37799,1.37853,776,15,0
2025-12-19 20:00:00+00:00,1.37856,1.38049,1.37849,1.3799000000000001,819,15,0
2025-12-19 21:00:00+00:00,1.37988,1.3805,1.37923,1.3801,881,15,0
2025-12-21 22:00:00+00:00,1.37899,1.38016,1.37892,1.37982,603,40,0
2025-12-21 23:00:00+00:00,1.37981,1.37981,1.37903,1.37908,634,18,0
2025-12-22 00:00:00+00:00,1.37909,1.37975,1.37899,1.37936,995,15,0
2025-12-22 01:00:00+00:00,1.37937,1.38003,1.3790499999999999,1.37978,1045,15,0
2025-12-22 02:00:00+00:00,1.37979,1.37979,1.3793,1.37958,353,15,0
2025-12-22 03:00:00+00:00,1.37957,1.3798,1.37936,1.37979,450,15,0
2025-12-22 04:00:00+00:00,1.37979,1.37979,1.3792,1.37935,361,15,0
2025-12-22 05:00:00+00:00,1.37935,1.37942,1.37916,1.37918,385,15,0
2025-12-22 06:00:00+00:00,1.37917,1.37954,1.37906,1.37938,459,15,0
2025-12-22 07:00:00+00:00,1.37938,1.37938,1.37802,1.37811,660,15,0
2025-12-22 08:00:00+00:00,1.37811,1.37838,1.37763,1.37768,769,15,0
2025-12-22 09:00:00+00:00,1.3777,1.37787,1.37691,1.37708,778,15,0
2025-12-22 10:00:00+00:00,1.37709,1.3771900000000001,1.37662,1.37676,640,15,0
2025-12-22 11:00:00+00:00,1.37675,1.37696,1.37647,1.37663,568,15,0
2025-12-22 12:00:00+00:00,1.37663,1.37726,1.37645,1.37673,717,15,0
2025-12-22 13:00:00+00:00,1.37673,1.37684,1.37546,1.37546,1148,15,0
2025-12-22 14:00:00+00:00,1.37548,1.37636,1.37425,1.37445,1786,15,0
2025-12-22 15:00:00+00:00,1.37447,1.37481,1.37395,1.37415,1479,15,0
2025-12-22 16:00:00+00:00,1.37417,1.37452,1.37354,1.3745,1133,15,0
2025-12-22 17:00:00+00:00,1.37449,1.37466,1.3736,1.37374,710,15,0
2025-12-22 18:00:00+00:00,1.37375,1.37432,1.37351,1.37426,832,15,0
2025-12-22 19:00:00+00:00,1.37426,1.3748,1.37418,1.3746399999999999,717,15,0
2025-12-22 20:00:00+00:00,1.37466,1.37533,1.3745,1.37521,580,15,0
2025-12-22 21:00:00+00:00,1.37523,1.3752499999999999,1.37417,1.37453,610,15,0
2025-12-22 22:00:00+00:00,1.37455,1.3751,1.37447,1.3751,468,15,0
2025-12-22 23:00:00+00:00,1.37512,1.37512,1.37447,1.37491,394,15,0
2025-12-23 00:00:00+00:00,1.37491,1.37491,1.3742,1.37442,442,15,0
2025-12-23 01:00:00+00:00,1.37442,1.37448,1.37387,1.37402,621,15,0
2025-12-23 02:00:00+00:00,1.3740299999999999,1.3740299999999999,1.37339,1.37348,468,15,0
2025-12-23 03:00:00+00:00,1.3734899999999999,1.37394,1.37334,1.37335,480,15,0
2025-12-23 04:00:00+00:00,1.37335,1.37375,1.37327,1.37365,485,15,0
2025-12-23 05:00:00+00:00,1.37367,1.37391,1.37348,1.3739,505,15,0
2025-12-23 06:00:00+00:00,1.3739,1.37421,1.3737,1.37406,464,15,0
2025-12-23 07:00:00+00:00,1.37405,1.37417,1.3732,1.3734600000000001,684,15,0
2025-12-23 08:00:00+00:00,1.3734600000000001,1.37351,1.37203,1.37203,782,15,0
2025-12-23 09:00:00+00:00,1.37201,1.37201,1.3704399999999999,1.3704399999999999,1168,15,0
2025-12-23 10:00:00+00:00,1.3704399999999999,1.37065,1.36975,1.36978,748,15,0
2025-12-23 11:00:00+00:00,1.36979,1.37104,1.36961,1.37081,637,15,0
2025-12-23 12:00:00+00:00,1.37081,1.37089,1.36982,1.36998,1030,15,0
2025-12-23 13:00:00+00:00,1.36999,1.37008,1.36877,1.36982,2008,15,0
2025-12-23 14:00:00+00:00,1.3698000000000001,1.37202,1.36954,1.37191,2169,15,0
2025-12-23 15:00:00+00:00,1.37188,1.37262,1.3707,1.37096,1990,15,0
2025-12-23 16:00:00+00:00,1.37096,1.37161,1.37054,1.37121,1295,15,0
2025-12-23 17:00:00+00:00,1.37121,1.3713600000000001,1.36996,1.37086,1100,15,0
2025-12-23 18:00:00+00:00,1.37086,1.37125,1.36939,1.36943,913,15,0
2025-12-23 19:00:00+00:00,1.36943,1.36947,1.36895,1.36932,772,15,0
2025-12-23 20:00:00+00:00,1.36934,1.36974,1.36905,1.3692,625,15,0
2025-12-23 21:00:00+00:00,1.36921,1.36931,1.3685100000000001,1.36862,449,15,0
2025-12-23 22:00:00+00:00,1.36863,1.369,1.36846,1.369,312,15,0
2025-12-23 23:00:00+00:00,1.36907,1.36911,1.36849,1.3685,407,15,0
2025-12-24 00:00:00+00:00,1.3685,1.3688500000000001,1.36838,1.36855,544,15,0
2025-12-24 01:00:00+00:00,1.36855,1.36877,1.36768,1.36769,644,15,0
2025-12-24 02:00:00+00:00,1.36769,1.36801,1.36744,1.36782,572,15,0
2025-12-24 03:00:00+00:00,1.36781,1.36807,1.36762,1.3679999999999999,536,15,0
2025-12-24 04:00:00+00:00,1.3679999999999999,1.36837,1.36787,1.36832,417,15,0
2025-12-24 05:00:00+00:00,1.36832,1.36832,1.36777,1.36794,344,15,0
2025-12-24 06:00:00+00:00,1.36794,1.3679700000000001,1.36753,1.36784,536,15,0
2025-12-24 07:00:00+00:00,1.36782,1.36835,1.36761,1.3683,681,15,0
2025-12-24 08:00:00+00:00,1.3683,1.36872,1.36779,1.36779,911,15,0
2025-12-24 09:00:00+00:00,1.36779,1.36784,1.36719,1.36738,599,15,0
2025-12-24 10:00:00+00:00,1.36738,1.3676300000000001,1.36715,1.36718,504,15,0
2025-12-24 11:00:00+00:00,1.36717,1.36735,1.36684,1.36686,460,15,0
2025-12-24 12:00:00+00:00,1.36688,1.36813,1.36657,1.36799,703,15,0
2025-12-24 13:00:00+00:00,1.3679999999999999,1.36849,1.36733,1.36744,1209,15,0
2025-12-24 14:00:00+00:00,1.36744,1.36782,1.3664399999999999,1.36726,1364,15,0
2025-12-24 15:00:00+00:00,1.36728,1.36765,1.3666,1.36674,1465,15,0
2025-12-24 16:00:00+00:00,1.36674,1.36785,1.36649,1.36725,1131,15,0
2025-12-24 17:00:00+00:00,1.36728,1.36794,1.36686,1.36704,877,15,0
2025-12-24 18:00:00+00:00,1.36706,1.3674,1.3665,1.36686,485,16,0
2025-12-24 19:00:00+00:00,1.36685,1.36719,1.36669,1.36719,221,46,0
2025-12-24 20:00:00+00:00,1.36719,1.36731,1.36701,1.36704,351,77,0
2025-12-24 21:00:00+00:00,1.36704,1.36737,1.36667,1.36692,903,78,0
2025-12-25 22:00:00+00:00,1.36722,1.3677000000000001,1.36688,1.3670900000000001,309,43,0
2025-12-25 23:00:00+00:00,1.36722,1.36747,1.36697,1.36733,480,18,0
2025-12-26 00:00:00+00:00,1.36734,1.36748,1.36695,1.36718,527,15,0
2025-12-26 01:00:00+00:00,1.36718,1.3675899999999999,1.36692,1.3675,631,15,0
2025-12-26 02:00:00+00:00,1.3675,1.36753,1.36695,1.36711,472,15,0
2025-12-26 03:00:00+00:00,1.36712,1.36791,1.3670900000000001,1.36786,505,15,0
2025-12-26 04:00:00+00:00,1.36786,1.36812,1.36778,1.36789,397,15,0
2025-12-26 05:00:00+00:00,1.36789,1.36811,1.36742,1.36752,404,15,0
2025-12-26 06:00:00+00:00,1.36752,1.36754,1.36692,1.36724,656,15,0
2025-12-26 07:00:00+00:00,1.36724,1.3675899999999999,1.36654,1.36755,831,15,0
2025-12-26 08:00:00+00:00,1.36755,1.36799,1.36715,1.36722,769,15,0
2025-12-26 09:00:00+00:00,1.36723,1.36818,1.36717,1.36816,606,15,0
2025-12-26 10:00:00+00:00,1.36816,1.36843,1.36785,1.3682699999999999,585,15,0
2025-12-26 11:00:00+00:00,1.36826,1.3682699999999999,1.3678,1.36795,633,15,0
2025-12-26 12:00:00+00:00,1.3679299999999999,1.36842,1.36781,1.36821,581,15,0
2025-12-26 13:00:00+00:00,1.36821,1.36821,1.3648500000000001,1.36538,1233,15,0
2025-12-26 14:00:00+00:00,1.36536,1.36551,1.36447,1.3652,1384,15,0
2025-12-26 15:00:00+00:00,1.3652,1.3658299999999999,1.36417,1.3657,1354,15,0
2025-12-26 16:00:00+00:00,1.36569,1.36725,1.36541,1.36649,1356,15,0
2025-12-26 17:00:00+00:00,1.36649,1.36719,1.3663,1.3668,935,15,0
2025-12-26 18:00:00+00:00,1.3667799999999999,1.36717,1.36661,1.36699,753,15,0
2025-12-26 19:00:00+00:00,1.3670200000000001,1.36741,1.36686,1.36711,746,15,0
2025-12-26 20:00:00+00:00,1.36708,1.36718,1.3666800000000001,1.3669,766,15,0
2025-12-26 21:00:00+00:00,1.36688,1.36754,1.3667500000000001,1.3672,755,15,0
2025-12-28 22:00:00+00:00,1.36587,1.36742,1.36587,1.36725,553,40,0
2025-12-28 23:00:00+00:00,1.3673600000000001,1.3673600000000001,1.36625,1.36681,534,15,0
2025-12-29 00:00:00+00:00,1.36681,1.36731,1.36655,1.36672,783,15,0
2025-12-29 01:00:00+00:00,1.36672,1.36687,1.36615,1.36616,717,15,0
2025-12-29 02:00:00+00:00,1.36616,1.36673,1.36594,1.36631,591,15,0
2025-12-29 03:00:00+00:00,1.36632,1.3664,1.36569,1.36597,475,15,0
2025-12-29 04:00:00+00:00,1.36597,1.36664,1.36597,1.36661,344,15,0
2025-12-29 05:00:00+00:00,1.36663,1.36733,1.36663,1.3673199999999999,459,15,0
2025-12-29 06:00:00+00:00,1.3673199999999999,1.36813,1.36708,1.36792,642,15,0
2025-12-29 07:00:00+00:00,1.3679000000000001,1.3687,1.36762,1.36865,1091,15,0
2025-12-29 08:00:00+00:00,1.36867,1.3696,1.36792,1.36832,1204,15,0
2025-12-29 09:00:00+00:00,1.36832,1.36893,1.3676,1.36868,1256,15,0
2025-12-29 10:00:00+00:00,1.3687,1.36893,1.3679700000000001,1.36893,982,15,0
2025-12-29 11:00:00+00:00,1.36895,1.36944,1.3689,1.3694,933,15,0
2025-12-29 12:00:00+00:00,1.36942,1.37005,1.36924,1.36947,881,15,0
2025-12-29 13:00:00+00:00,1.36947,1.36957,1.36799,1.36863,1537,15,0
2025-12-29 14:00:00+00:00,1.36865,1.36966,1.36626,1.36777,2168,15,0
2025-12-29 15:00:00+00:00,1.36773,1.3697599999999999,1.36691,1.36692,2410,15,0
2025-12-29 16:00:00+00:00,1.36692,1.36835,1.36646,1.36814,1681,15,0
2025-12-29 17:00:00+00:00,1.36815,1.36933,1.36806,1.36901,1157,15,0
2025-12-29 18:00:00+00:00,1.369,1.36942,1.36882,1.369,1026,15,0
2025-12-29 19:00:00+00:00,1.36899,1.36916,1.36819,1.3683,890,15,0
2025-12-29 20:00:00+00:00,1.3683100000000001,1.36972,1.3682,1.3695599999999999,854,15,0
2025-12-29 21:00:00+00:00,1.3695599999999999,1.36979,1.36857,1.36882,648,15,0
2025-12-29 22:00:00+00:00,1.36881,1.3689200000000001,1.36871,1.36887,291,18,0
2025-12-29 23:00:00+00:00,1.36887,1.36898,1.36867,1.36872,446,15,0
2025-12-30 00:00:00+00:00,1.36872,1.3694899999999999,1.36872,1.36905,463,15,0
