time,open,high,low,close,tick_volume,spread,real_volume
2026-04-28 22:00:00+00:00,49246.8,49272.3,49246.1,49267.1,816,21,0
2026-04-28 22:15:00+00:00,49267.0,49267.0,49252.9,49252.9,231,21,0
2026-04-28 22:30:00+00:00,49252.9,49258.8,49241.0,49248.3,249,21,0
2026-04-28 22:45:00+00:00,49248.0,49257.5,49245.4,49257.5,125,21,0
2026-04-28 23:00:00+00:00,49257.1,49257.7,49246.9,49254.5,132,21,0
2026-04-28 23:15:00+00:00,49254.8,49255.7,49250.3,49255.7,68,21,0
2026-04-28 23:30:00+00:00,49256.5,49263.7,49255.2,49263.2,111,21,0
2026-04-28 23:45:00+00:00,49263.7,49271.7,49260.4,49270.6,117,21,0
2026-04-29 00:00:00+00:00,49271.5,49303.6,49271.1,49295.7,503,21,0
2026-04-29 00:15:00+00:00,49295.2,49297.7,49287.4,49292.6,438,21,0
2026-04-29 00:30:00+00:00,49293.5,49307.5,49293.1,49300.2,293,21,0
2026-04-29 00:45:00+00:00,49300.7,49300.7,49288.2,49293.2,291,21,0
2026-04-29 01:00:00+00:00,49293.7,49295.5,49231.3,49263.2,1581,21,0
2026-04-29 01:15:00+00:00,49262.3,49276.7,49260.2,49271.4,745,21,0
2026-04-29 01:30:00+00:00,49270.6,49290.5,49267.5,49286.2,983,21,0
2026-04-29 01:45:00+00:00,49286.7,49286.7,49261.3,49264.8,576,19,0
2026-04-29 02:00:00+00:00,49265.6,49288.7,49265.2,49286.7,507,19,0
2026-04-29 02:15:00+00:00,49286.2,49300.5,49283.2,49290.2,294,21,0
2026-04-29 02:30:00+00:00,49290.7,49290.7,49275.4,49280.1,222,21,0
2026-04-29 02:45:00+00:00,49280.7,49287.5,49270.2,49275.2,227,21,0
2026-04-29 03:00:00+00:00,49275.7,49289.5,49273.2,49287.5,290,21,0
2026-04-29 03:15:00+00:00,49287.1,49293.7,49283.2,49288.1,193,21,0
2026-04-29 03:30:00+00:00,49288.7,49288.7,49266.2,49267.4,169,21,0
2026-04-29 03:45:00+00:00,49266.4,49271.5,49261.2,49271.5,153,21,0
2026-04-29 04:00:00+00:00,49271.1,49279.7,49271.1,49277.4,161,21,0
2026-04-29 04:15:00+00:00,49277.7,49278.7,49268.4,49271.1,134,21,0
2026-04-29 04:30:00+00:00,49272.3,49280.7,49269.3,49269.7,300,21,0
2026-04-29 04:45:00+00:00,49269.2,49281.7,49269.2,49270.7,119,21,0
2026-04-29 05:00:00+00:00,49271.5,49276.4,49263.3,49263.8,255,21,0
2026-04-29 05:15:00+00:00,49263.2,49271.5,49259.2,49269.3,181,21,0
2026-04-29 05:30:00+00:00,49268.4,49285.7,49268.2,49283.4,224,21,0
2026-04-29 05:45:00+00:00,49282.4,49287.7,49279.4,49280.2,161,21,0
2026-04-29 06:00:00+00:00,49279.4,49293.7,49277.4,49280.7,387,21,0
2026-04-29 06:15:00+00:00,49280.2,49285.7,49274.4,49279.1,355,21,0
2026-04-29 06:30:00+00:00,49279.7,49286.5,49261.4,49274.1,385,21,0
2026-04-29 06:45:00+00:00,49274.7,49280.7,49257.4,49258.7,475,21,0
2026-04-29 07:00:00+00:00,49260.2,49275.9,49233.4,49243.7,1083,21,0
2026-04-29 07:15:00+00:00,49244.5,49246.8,49227.1,49241.4,896,21,0
2026-04-29 07:30:00+00:00,49241.1,49261.7,49236.4,49239.1,1215,21,0
2026-04-29 07:45:00+00:00,49239.4,49244.3,49208.3,49235.3,1263,21,0
2026-04-29 08:00:00+00:00,49239.8,49272.4,49199.2,49206.9,2645,21,0
2026-04-29 08:15:00+00:00,49206.3,49234.0,49180.4,49226.5,1694,21,0
2026-04-29 08:30:00+00:00,49226.1,49228.7,49163.2,49196.5,1953,21,0
2026-04-29 08:45:00+00:00,49196.8,49210.9,49182.4,49195.1,1437,21,0
2026-04-29 09:00:00+00:00,49195.7,49205.6,49176.0,49186.9,1546,21,0
2026-04-29 09:15:00+00:00,49186.0,49198.8,49181.3,49191.4,1191,21,0
2026-04-29 09:30:00+00:00,49190.8,49219.6,49174.2,49177.5,1448,21,0
2026-04-29 09:45:00+00:00,49178.4,49183.4,49138.2,49151.3,1314,21,0
2026-04-29 10:00:00+00:00,49150.4,49197.7,49137.3,49196.7,1224,21,0
2026-04-29 10:15:00+00:00,49196.9,49238.5,49196.9,49223.1,1115,21,0
2026-04-29 10:30:00+00:00,49223.6,49235.9,49205.6,49210.9,958,21,0
2026-04-29 10:45:00+00:00,49210.9,49216.8,49196.1,49208.6,814,21,0
2026-04-29 11:00:00+00:00,49208.2,49217.9,49182.6,49211.5,1356,21,0
2026-04-29 11:15:00+00:00,49211.2,49215.5,49191.1,49200.7,1012,21,0
2026-04-29 11:30:00+00:00,49200.2,49225.6,49171.7,49184.5,1320,21,0
2026-04-29 11:45:00+00:00,49184.2,49193.7,49163.1,49184.2,1106,21,0
2026-04-29 12:00:00+00:00,49184.6,49192.4,49164.1,49167.6,1324,21,0
2026-04-29 12:15:00+00:00,49168.5,49186.7,49143.0,49163.1,1570,21,0
2026-04-29 12:30:00+00:00,49163.0,49163.0,49092.2,49154.5,2439,21,0
2026-04-29 12:45:00+00:00,49154.8,49175.9,49126.3,49172.7,1404,21,0
2026-04-29 13:00:00+00:00,49174.1,49210.7,49174.1,49200.0,1471,21,0
2026-04-29 13:15:00+00:00,49199.5,49209.1,49126.2,49136.4,2902,21,0
2026-04-29 13:30:00+00:00,49136.0,49187.5,48916.9,48928.2,16355,21,0
2026-04-29 13:45:00+00:00,48929.4,48970.7,48885.4,48952.6,9086,21,0
2026-04-29 14:00:00+00:00,48951.5,49055.7,48928.1,49013.6,7094,21,0
2026-04-29 14:15:00+00:00,49013.2,49060.8,48982.2,48983.1,5373,21,0
2026-04-29 14:30:00+00:00,48982.4,49000.7,48951.1,48953.8,4513,21,0
2026-04-29 14:45:00+00:00,48953.4,48959.5,48919.7,48926.7,4227,21,0
2026-04-29 15:00:00+00:00,48927.5,48941.7,48879.2,48888.5,3839,21,0
2026-04-29 15:15:00+00:00,48888.8,48925.0,48878.2,48906.7,3690,21,0
2026-04-29 15:30:00+00:00,48906.7,48910.9,48837.2,48852.2,3937,21,0
2026-04-29 15:45:00+00:00,48851.4,48900.7,48769.4,48819.4,6530,21,0
2026-04-29 16:00:00+00:00,48820.4,48870.3,48808.1,48848.8,4215,19,0
2026-04-29 16:15:00+00:00,48849.6,48892.7,48845.2,48870.1,2991,19,0
2026-04-29 16:30:00+00:00,48869.4,48876.5,48818.2,48868.5,3792,21,0
2026-04-29 16:45:00+00:00,48869.4,48882.7,48848.7,48871.8,2851,21,0
2026-04-29 17:00:00+00:00,48871.3,48876.6,48823.3,48842.6,2991,19,0
2026-04-29 17:15:00+00:00,48842.2,48873.5,48826.2,48859.6,3160,19,0
2026-04-29 17:30:00+00:00,48860.5,48887.8,48831.4,48837.2,2417,19,0
2026-04-29 17:45:00+00:00,48836.4,48888.8,48835.2,48878.2,2607,19,0
2026-04-29 18:00:00+00:00,48879.2,48879.8,48736.5,48766.2,5045,21,0
2026-04-29 18:15:00+00:00,48766.3,48829.4,48758.4,48804.3,3994,21,0
2026-04-29 18:30:00+00:00,48804.7,48847.7,48749.3,48752.3,6639,21,0
2026-04-29 18:45:00+00:00,48751.3,48870.7,48738.4,48869.2,5539,21,0
2026-04-29 19:00:00+00:00,48868.4,48899.7,48824.2,48896.2,4280,21,0
2026-04-29 19:15:00+00:00,48896.6,48921.7,48865.2,48867.4,3908,19,0
2026-04-29 19:30:00+00:00,48867.7,48895.7,48822.2,48868.2,4262,19,0
2026-04-29 19:45:00+00:00,48867.3,48919.8,48863.2,48908.7,4685,21,0
2026-04-29 20:00:00+00:00,48909.6,49018.4,48708.2,48736.6,10396,21,0
2026-04-29 20:15:00+00:00,48737.6,48813.8,48715.3,48798.1,5120,21,0
2026-04-29 20:30:00+00:00,48799.2,48811.7,48756.0,48775.2,2741,21,0
2026-04-29 20:45:00+00:00,48774.4,48780.6,48680.2,48686.8,2801,21,0
2026-04-29 22:00:00+00:00,48678.2,48823.5,48667.4,48811.2,2707,23,0
2026-04-29 22:15:00+00:00,48810.3,48837.3,48755.0,48774.1,1195,23,0
2026-04-29 22:30:00+00:00,48774.6,48782.9,48753.2,48768.1,634,21,0
2026-04-29 22:45:00+00:00,48767.3,48774.7,48731.4,48737.0,642,21,0
2026-04-29 23:00:00+00:00,48736.3,48753.7,48731.2,48750.4,714,21,0
2026-04-29 23:15:00+00:00,48750.2,48750.2,48720.3,48734.6,365,21,0
2026-04-29 23:30:00+00:00,48735.5,48747.5,48734.3,48740.7,391,21,0
2026-04-29 23:45:00+00:00,48742.2,48745.7,48728.4,48742.5,540,21,0
2026-04-30 00:00:00+00:00,48744.2,48768.7,48729.4,48756.7,1090,21,0
2026-04-30 00:15:00+00:00,48757.5,48760.7,48733.2,48743.2,924,21,0
2026-04-30 00:30:00+00:00,48743.7,48747.5,48729.2,48741.4,646,21,0
2026-04-30 00:45:00+00:00,48741.8,48773.8,48741.8,48763.7,528,21,0
2026-04-30 01:00:00+00:00,48763.2,48768.7,48749.2,48759.7,688,21,0
2026-04-30 01:15:00+00:00,48759.2,48770.7,48758.3,48767.7,462,21,0
2026-04-30 01:30:00+00:00,48768.5,48781.7,48751.2,48766.5,829,21,0
2026-04-30 01:45:00+00:00,48766.1,48799.5,48759.4,48798.3,401,21,0
2026-04-30 02:00:00+00:00,48797.4,48797.7,48777.2,48793.7,526,21,0
2026-04-30 02:15:00+00:00,48793.2,48793.7,48735.4,48740.7,571,21,0
2026-04-30 02:30:00+00:00,48740.1,48740.6,48625.1,48704.7,4499,21,0
2026-04-30 02:45:00+00:00,48706.2,48728.7,48673.4,48718.4,1641,21,0
2026-04-30 03:00:00+00:00,48717.4,48736.7,48687.1,48696.8,1261,21,0
2026-04-30 03:15:00+00:00,48696.4,48698.7,48680.4,48687.1,1083,21,0
2026-04-30 03:30:00+00:00,48687.7,48700.8,48678.4,48684.9,1052,21,0
2026-04-30 03:45:00+00:00,48684.4,48686.7,48655.2,48655.7,769,21,0
2026-04-30 04:00:00+00:00,48655.2,48661.7,48629.2,48652.7,1375,21,0
2026-04-30 04:15:00+00:00,48653.5,48658.8,48611.2,48614.7,1295,21,0
2026-04-30 04:30:00+00:00,48614.2,48615.6,48572.4,48592.2,1641,21,0
2026-04-30 04:45:00+00:00,48592.7,48603.5,48571.7,48572.8,1103,21,0
2026-04-30 05:00:00+00:00,48573.6,48629.7,48572.1,48628.0,1392,21,0
2026-04-30 05:15:00+00:00,48628.7,48632.6,48595.2,48603.7,1013,21,0
2026-04-30 05:30:00+00:00,48603.8,48652.5,48603.8,48631.5,1228,21,0
2026-04-30 05:45:00+00:00,48631.4,48634.5,48580.2,48581.3,1032,21,0
2026-04-30 06:00:00+00:00,48580.5,48584.4,48497.2,48508.7,2345,21,0
2026-04-30 06:15:00+00:00,48509.5,48535.5,48506.5,48528.6,1968,21,0
2026-04-30 06:30:00+00:00,48529.5,48635.5,48529.5,48590.0,2530,21,0
2026-04-30 06:45:00+00:00,48589.2,48613.7,48550.2,48613.7,1830,21,0
2026-04-30 07:00:00+00:00,48613.9,48659.7,48585.2,48636.2,3337,21,0
2026-04-30 07:15:00+00:00,48635.4,48652.5,48606.2,48646.8,2519,21,0
2026-04-30 07:30:00+00:00,48647.5,48662.7,48622.1,48653.7,2116,21,0
2026-04-30 07:45:00+00:00,48653.2,48668.4,48619.0,48640.7,1931,21,0
2026-04-30 08:00:00+00:00,48640.3,48696.5,48639.1,48684.7,2552,21,0
2026-04-30 08:15:00+00:00,48684.9,48691.7,48657.4,48678.4,1923,21,0
2026-04-30 08:30:00+00:00,48678.7,48708.8,48671.1,48697.0,2015,21,0
2026-04-30 08:45:00+00:00,48697.5,48731.7,48689.1,48709.3,1606,21,0
2026-04-30 09:00:00+00:00,48709.0,48724.8,48679.3,48694.2,2248,21,0
2026-04-30 09:15:00+00:00,48693.4,48738.4,48657.5,48733.1,2069,21,0
2026-04-30 09:30:00+00:00,48733.6,48812.6,48732.2,48788.5,3365,21,0
2026-04-30 09:45:00+00:00,48788.1,48832.5,48779.2,48787.2,2017,21,0
2026-04-30 10:00:00+00:00,48787.6,48878.7,48787.6,48835.6,2075,21,0
2026-04-30 10:15:00+00:00,48835.2,48884.1,48825.3,48875.7,1538,21,0
2026-04-30 10:30:00+00:00,48876.5,49223.3,48876.5,49194.2,5032,23,0
2026-04-30 10:45:00+00:00,49194.1,49275.2,49165.9,49197.4,3083,23,0
2026-04-30 11:00:00+00:00,49198.2,49271.8,49161.5,49171.5,3127,23,0
2026-04-30 11:15:00+00:00,49171.1,49220.9,49170.3,49207.1,2289,21,0
2026-04-30 11:30:00+00:00,49206.9,49211.6,49170.3,49174.2,2083,21,0
2026-04-30 11:45:00+00:00,49173.4,49217.5,49168.2,49173.1,1605,21,0
2026-04-30 12:00:00+00:00,49172.3,49205.5,49149.2,49196.1,1571,21,0
2026-04-30 12:15:00+00:00,49199.8,49297.4,49199.8,49258.1,2176,21,0
2026-04-30 12:30:00+00:00,49257.6,49262.8,49183.1,49222.8,2299,21,0
2026-04-30 12:45:00+00:00,49222.2,49239.3,49192.2,49203.4,2102,21,0
2026-04-30 13:00:00+00:00,49203.7,49239.6,49162.1,49180.2,2227,21,0
2026-04-30 13:15:00+00:00,49180.6,49214.6,49104.6,49142.8,2117,21,0
2026-04-30 13:30:00+00:00,49143.3,49282.6,49073.0,49266.7,21775,21,0
2026-04-30 13:45:00+00:00,49265.4,49307.6,49201.2,49293.4,11055,21,0
2026-04-30 14:00:00+00:00,49293.7,49349.6,49260.0,49336.4,8502,21,0
2026-04-30 14:15:00+00:00,49337.3,49461.7,49336.0,49460.2,7239,21,0
2026-04-30 14:30:00+00:00,49459.4,49520.1,49447.5,49466.3,7085,21,0
2026-04-30 14:45:00+00:00,49466.4,49532.4,49457.5,49484.2,5123,21,0
2026-04-30 15:00:00+00:00,49484.2,49491.5,49412.2,49437.3,4794,21,0
2026-04-30 15:15:00+00:00,49437.7,49542.8,49420.4,49539.3,4035,21,0
2026-04-30 15:30:00+00:00,49538.5,49556.7,49517.1,49547.2,4098,21,0
2026-04-30 15:45:00+00:00,49546.4,49639.7,49521.4,49633.2,3613,21,0
2026-04-30 16:00:00+00:00,49634.7,49653.7,49614.6,49626.3,2954,21,0
2026-04-30 16:15:00+00:00,49626.0,49641.7,49603.2,49639.6,2077,21,0
2026-04-30 16:30:00+00:00,49639.8,49641.9,49604.1,49612.6,1804,21,0
2026-04-30 16:45:00+00:00,49613.4,49613.8,49553.0,49574.9,2371,21,0
2026-04-30 17:00:00+00:00,49575.4,49599.8,49559.1,49594.7,2390,21,0
2026-04-30 17:15:00+00:00,49594.2,49603.4,49567.5,49588.4,1793,21,0
2026-04-30 17:30:00+00:00,49587.4,49646.6,49587.4,49635.2,2639,21,0
2026-04-30 17:45:00+00:00,49635.5,49654.6,49624.5,49629.2,1864,21,0
2026-04-30 18:00:00+00:00,49629.5,49689.6,49625.2,49673.2,2307,21,0
2026-04-30 18:15:00+00:00,49672.4,49701.8,49672.1,49685.1,1768,21,0
2026-04-30 18:30:00+00:00,49685.7,49769.3,49685.7,49747.4,1846,21,0
2026-04-30 18:45:00+00:00,49746.5,49777.8,49726.4,49728.7,1735,21,0
2026-04-30 19:00:00+00:00,49729.5,49787.5,49726.3,49775.4,2345,21,0
2026-04-30 19:15:00+00:00,49774.5,49798.0,49758.1,49791.2,2063,21,0
2026-04-30 19:30:00+00:00,49791.5,49796.5,49756.2,49780.7,2683,21,0
2026-04-30 19:45:00+00:00,49780.2,49803.8,49704.2,49704.8,4812,21,0
2026-04-30 20:00:00+00:00,49705.7,49766.3,49662.8,49753.8,2813,21,0
2026-04-30 20:15:00+00:00,49757.9,49777.4,49745.0,49773.1,931,23,0
2026-04-30 20:30:00+00:00,49772.9,49785.2,49743.3,49770.4,1774,21,0
2026-04-30 20:45:00+00:00,49770.7,49821.7,49765.2,49795.2,911,21,0
2026-04-30 22:00:00+00:00,49806.4,49840.6,49776.1,49829.7,1113,23,0
2026-04-30 22:15:00+00:00,49829.8,49834.4,49808.3,49820.4,580,21,0
2026-04-30 22:30:00+00:00,49821.4,49827.5,49808.4,49817.6,315,21,0
2026-04-30 22:45:00+00:00,49818.5,49820.7,49776.2,49789.6,795,21,0
2026-04-30 23:00:00+00:00,49790.5,49795.7,49777.4,49783.5,477,21,0
2026-04-30 23:15:00+00:00,49782.5,49809.6,49780.7,49807.7,272,21,0
2026-04-30 23:30:00+00:00,49808.4,49820.4,49804.4,49809.6,215,23,0
2026-04-30 23:45:00+00:00,49808.4,49818.6,49792.5,49800.7,505,21,0
2026-05-01 00:00:00+00:00,49801.5,49827.4,49781.1,49785.6,1080,21,0
2026-05-01 00:15:00+00:00,49786.4,49823.7,49786.0,49822.2,727,21,0
2026-05-01 00:30:00+00:00,49821.3,49826.7,49813.5,49826.7,527,21,0
2026-05-01 00:45:00+00:00,49827.5,49837.7,49817.2,49818.1,347,21,0
2026-05-01 01:00:00+00:00,49817.3,49825.7,49800.3,49825.7,536,21,0
2026-05-01 01:15:00+00:00,49826.5,49834.7,49813.4,49827.7,343,21,0
2026-05-01 01:30:00+00:00,49828.5,49844.5,49828.5,49833.4,276,21,0
2026-05-01 01:45:00+00:00,49833.7,49837.7,49828.4,49832.5,199,21,0
2026-05-01 02:00:00+00:00,49832.1,49834.7,49818.2,49818.2,176,21,0
2026-05-01 02:15:00+00:00,49817.4,49827.5,49815.2,49819.2,188,21,0
2026-05-01 02:30:00+00:00,49818.4,49818.4,49808.4,49812.3,166,21,0
2026-05-01 02:45:00+00:00,49811.4,49813.4,49802.2,49810.7,145,21,0
2026-05-01 03:00:00+00:00,49811.5,49816.7,49807.2,49812.1,171,21,0
2026-05-01 03:15:00+00:00,49811.3,49820.5,49806.4,49813.2,122,21,0
2026-05-01 03:30:00+00:00,49813.7,49822.7,49795.2,49796.2,274,21,0
2026-05-01 03:45:00+00:00,49796.7,49800.5,49790.2,49791.6,176,21,0
2026-05-01 04:00:00+00:00,49792.5,49793.5,49778.2,49789.2,263,21,0
2026-05-01 04:15:00+00:00,49788.4,49795.4,49786.2,49793.7,147,21,0
2026-05-01 04:30:00+00:00,49793.2,49799.5,49789.7,49794.7,112,21,0
2026-05-01 04:45:00+00:00,49795.5,49801.5,49793.4,49796.8,126,21,0
2026-05-01 05:00:00+00:00,49796.2,49809.7,49790.2,49808.7,207,21,0
2026-05-01 05:15:00+00:00,49808.2,49809.7,49797.2,49809.2,167,21,0
2026-05-01 05:30:00+00:00,49809.7,49810.7,49801.4,49808.7,174,21,0
2026-05-01 05:45:00+00:00,49808.2,49809.7,49800.2,49802.5,173,21,0
2026-05-01 06:00:00+00:00,49803.5,49808.7,49800.2,49805.7,190,21,0
2026-05-01 06:15:00+00:00,49805.2,49808.7,49791.2,49792.8,193,21,0
2026-05-01 06:30:00+00:00,49793.6,49796.5,49764.1,49767.6,253,21,0
2026-05-01 06:45:00+00:00,49768.5,49787.7,49767.2,49774.2,363,21,0
2026-05-01 07:00:00+00:00,49774.7,49800.9,49768.6,49799.5,536,21,0
2026-05-01 07:15:00+00:00,49800.4,49803.6,49787.9,49796.0,518,21,0
2026-05-01 07:30:00+00:00,49796.5,49796.5,49768.6,49771.2,355,21,0
2026-05-01 07:45:00+00:00,49770.7,49790.7,49764.0,49766.8,443,21,0
2026-05-01 08:00:00+00:00,49766.8,49778.5,49756.2,49762.6,676,21,0
2026-05-01 08:15:00+00:00,49763.5,49789.4,49762.3,49784.3,479,21,0
2026-05-01 08:30:00+00:00,49784.1,49784.1,49766.8,49777.3,417,21,0
2026-05-01 08:45:00+00:00,49777.1,49787.7,49768.2,49786.5,272,21,0
2026-05-01 09:00:00+00:00,49786.2,49788.4,49763.7,49781.8,341,21,0
2026-05-01 09:15:00+00:00,49781.9,49815.2,49781.9,49805.1,466,21,0
2026-05-01 09:30:00+00:00,49804.5,49819.7,49798.4,49815.6,358,21,0
2026-05-01 09:45:00+00:00,49814.6,49838.2,49811.1,49833.8,329,21,0
2026-05-01 10:00:00+00:00,49833.3,49842.8,49820.7,49841.1,313,21,0
2026-05-01 10:15:00+00:00,49842.3,49853.5,49839.8,49840.3,495,21,0
2026-05-01 10:30:00+00:00,49839.8,49848.8,49834.2,49848.1,473,21,0
2026-05-01 10:45:00+00:00,49848.7,49880.1,49848.7,49867.7,433,21,0
2026-05-01 11:00:00+00:00,49868.5,49872.7,49843.3,49849.4,580,21,0
2026-05-01 11:15:00+00:00,49849.0,49876.1,49841.9,49862.7,614,21,0
2026-05-01 11:30:00+00:00,49862.2,49870.5,49849.2,49849.7,499,21,0
2026-05-01 11:45:00+00:00,49850.5,49858.9,49839.9,49858.2,485,21,0
2026-05-01 12:00:00+00:00,49858.5,49987.5,49848.0,49950.1,1462,21,0
2026-05-01 12:15:00+00:00,49949.3,49974.6,49926.1,49946.4,2017,23,0
2026-05-01 12:30:00+00:00,49946.0,49947.4,49869.0,49873.5,1372,21,0
2026-05-01 12:45:00+00:00,49873.1,49888.6,49865.2,49867.9,770,21,0
2026-05-01 13:00:00+00:00,49867.6,49906.7,49861.2,49885.8,896,21,0
2026-05-01 13:15:00+00:00,49885.8,49930.4,49882.7,49926.6,1320,21,0
2026-05-01 13:30:00+00:00,49928.2,49935.8,49764.3,49831.0,17412,21,0
2026-05-01 13:45:00+00:00,49829.6,49968.7,49764.5,49961.1,8687,21,0
2026-05-01 14:00:00+00:00,49961.6,50032.7,49949.2,49972.2,8396,21,0
2026-05-01 14:15:00+00:00,49971.4,50030.8,49928.2,49934.2,6128,21,0
2026-05-01 14:30:00+00:00,49934.5,49953.2,49832.4,49840.2,6226,21,0
2026-05-01 14:45:00+00:00,49840.5,49876.6,49803.4,49810.2,4617,21,0
2026-05-01 15:00:00+00:00,49810.6,49821.8,49771.2,49799.6,4964,21,0
2026-05-01 15:15:00+00:00,49800.4,49812.7,49747.1,49760.7,3806,21,0
2026-05-01 15:30:00+00:00,49760.4,49782.7,49725.2,49782.7,3042,21,0
2026-05-01 15:45:00+00:00,49783.5,49793.4,49683.6,49704.6,3833,21,0
2026-05-01 16:00:00+00:00,49704.2,49717.6,49666.5,49674.4,2911,21,0
2026-05-01 16:15:00+00:00,49673.5,49707.7,49617.3,49623.2,4211,21,0
2026-05-01 16:30:00+00:00,49622.4,49641.7,49602.0,49621.4,3138,21,0
2026-05-01 16:45:00+00:00,49620.4,49663.5,49611.1,49633.7,2534,21,0
2026-05-01 17:00:00+00:00,49633.2,49680.8,49631.4,49679.6,2017,21,0
2026-05-01 17:15:00+00:00,49680.5,49683.7,49644.1,49680.2,1729,21,0
2026-05-01 17:30:00+00:00,49679.4,49711.7,49678.2,49687.2,1757,21,0
2026-05-01 17:45:00+00:00,49687.7,49739.4,49683.2,49704.6,1889,21,0
2026-05-01 18:00:00+00:00,49705.4,49718.4,49623.2,49626.7,2318,21,0
2026-05-01 18:15:00+00:00,49626.2,49650.6,49598.1,49644.0,2551,21,0
2026-05-01 18:30:00+00:00,49644.6,49654.6,49578.2,49592.2,2345,21,0
2026-05-01 18:45:00+00:00,49592.6,49621.5,49579.2,49597.2,2217,21,0
2026-05-01 19:00:00+00:00,49597.7,49618.5,49582.2,49612.7,1974,21,0
2026-05-01 19:15:00+00:00,49613.5,49654.5,49612.1,49639.8,1864,21,0
2026-05-01 19:30:00+00:00,49640.5,49661.5,49621.2,49635.2,2109,21,0
2026-05-01 19:45:00+00:00,49634.4,49637.7,49530.2,49535.7,3373,21,0
2026-05-01 20:00:00+00:00,49536.5,49554.7,49521.7,49532.4,983,21,0
2026-05-01 20:15:00+00:00,49532.7,49535.7,49507.2,49508.4,508,21,0
2026-05-01 20:30:00+00:00,49507.8,49519.7,49491.4,49496.2,463,21,0
2026-05-01 20:45:00+00:00,49496.4,49510.8,49492.3,49492.3,263,21,0
2026-05-03 22:00:00+00:00,49661.1,49717.1,49647.1,49653.3,1409,20,0
2026-05-03 22:15:00+00:00,49653.0,49666.3,49620.3,49641.8,899,23,0
2026-05-03 22:30:00+00:00,49641.8,49665.6,49636.1,49662.8,587,23,0
2026-05-03 22:45:00+00:00,49663.4,49673.8,49635.0,49640.7,558,21,0
2026-05-03 23:00:00+00:00,49640.2,49651.4,49620.3,49625.5,488,21,0
2026-05-03 23:15:00+00:00,49625.3,49625.3,49611.8,49615.7,234,21,0
2026-05-03 23:30:00+00:00,49615.2,49632.5,49593.4,49596.8,519,21,0
2026-05-03 23:45:00+00:00,49596.3,49620.6,49587.2,49610.6,498,21,0
2026-05-04 00:00:00+00:00,49610.1,49617.6,49576.3,49583.6,1247,23,0
2026-05-04 00:15:00+00:00,49583.1,49591.4,49543.2,49552.5,1275,21,0
2026-05-04 00:30:00+00:00,49553.5,49576.7,49553.1,49569.2,811,21,0
2026-05-04 00:45:00+00:00,49568.3,49592.7,49568.2,49585.7,687,21,0
2026-05-04 01:00:00+00:00,49586.5,49590.5,49532.2,49555.2,960,21,0
2026-05-04 01:15:00+00:00,49555.7,49568.5,49525.2,49530.7,904,21,0
2026-05-04 01:30:00+00:00,49530.2,49543.7,49524.7,49533.2,875,21,0
2026-05-04 01:45:00+00:00,49532.4,49536.7,49524.2,49534.3,551,21,0
2026-05-04 02:00:00+00:00,49534.7,49538.7,49498.4,49515.7,764,21,0
2026-05-04 02:15:00+00:00,49515.2,49515.2,49489.2,49494.2,1010,21,0
2026-05-04 02:30:00+00:00,49494.7,49514.7,49493.2,49510.2,508,21,0
2026-05-04 02:45:00+00:00,49509.3,49520.5,49502.2,49502.2,407,21,0
2026-05-04 03:00:00+00:00,49501.4,49516.5,49499.4,49509.2,408,21,0
2026-05-04 03:15:00+00:00,49509.7,49514.5,49505.4,49508.7,295,21,0
2026-05-04 03:30:00+00:00,49508.2,49510.5,49484.4,49498.2,256,21,0
2026-05-04 03:45:00+00:00,49498.7,49521.7,49498.7,49512.5,651,21,0
2026-05-04 04:00:00+00:00,49513.5,49515.6,49500.2,49514.3,304,21,0
2026-05-04 04:15:00+00:00,49514.7,49530.5,49512.2,49521.7,272,21,0
2026-05-04 04:30:00+00:00,49521.2,49526.7,49515.3,49515.7,196,21,0
2026-05-04 04:45:00+00:00,49516.6,49520.7,49508.2,49513.1,160,21,0
2026-05-04 05:00:00+00:00,49512.3,49526.5,49509.2,49522.7,253,21,0
2026-05-04 05:15:00+00:00,49523.5,49562.7,49521.2,49527.5,680,21,0
2026-05-04 05:30:00+00:00,49528.5,49553.5,49520.2,49553.1,387,21,0
2026-05-04 05:45:00+00:00,49553.7,49556.4,49538.4,49546.2,374,21,0
2026-05-04 06:00:00+00:00,49546.7,49559.6,49535.2,49547.7,1048,21,0
2026-05-04 06:15:00+00:00,49549.2,49550.6,49522.4,49539.1,764,21,0
2026-05-04 06:30:00+00:00,49539.7,49547.7,49478.2,49487.2,1194,21,0
2026-05-04 06:45:00+00:00,49487.7,49501.5,49478.1,49493.9,931,21,0
2026-05-04 07:00:00+00:00,49494.3,49538.7,49475.1,49531.3,1796,21,0
2026-05-04 07:15:00+00:00,49530.4,49553.2,49525.3,49536.8,1364,21,0
2026-05-04 07:30:00+00:00,49536.9,49538.7,49512.9,49530.7,1029,21,0
2026-05-04 07:45:00+00:00,49530.2,49544.5,49495.0,49495.2,951,21,0
2026-05-04 08:00:00+00:00,49494.4,49496.1,49414.8,49428.6,2138,21,0
2026-05-04 08:15:00+00:00,49428.1,49463.7,49406.2,49452.5,1933,21,0
2026-05-04 08:30:00+00:00,49453.5,49468.1,49441.3,49457.2,1338,21,0
2026-05-04 08:45:00+00:00,49457.7,49464.7,49440.4,49446.7,1311,21,0
