time,open,high,low,close,tick_volume,spread,real_volume
2026-05-15 07:45:00+00:00,4577.389,4578.364,4568.161,4570.618,2980,280,0
2026-05-15 08:00:00+00:00,4570.608,4572.008,4557.027,4565.147,4580,280,0
2026-05-15 08:15:00+00:00,4565.4,4565.571,4552.759,4558.093,5070,280,0
2026-05-15 08:30:00+00:00,4558.24,4562.478,4549.827,4562.207,5667,280,0
2026-05-15 08:45:00+00:00,4562.268,4563.685,4552.534,4554.507,3279,280,0
2026-05-15 09:00:00+00:00,4554.421,4563.862,4545.828,4547.351,4984,280,0
2026-05-15 09:15:00+00:00,4547.292,4554.602,4539.169,4553.251,4814,280,0
2026-05-15 09:30:00+00:00,4553.212,4555.658,4542.547,4543.63,3951,280,0
2026-05-15 09:45:00+00:00,4543.574,4546.857,4531.722,4545.866,5520,280,0
2026-05-15 10:00:00+00:00,4545.792,4562.92,4543.951,4560.897,4535,280,0
2026-05-15 10:15:00+00:00,4560.953,4563.317,4551.523,4551.835,3703,280,0
2026-05-15 10:30:00+00:00,4551.833,4556.834,4549.585,4554.995,3438,280,0
2026-05-15 10:45:00+00:00,4554.937,4572.556,4554.016,4566.226,7254,280,0
2026-05-15 11:00:00+00:00,4566.158,4570.064,4560.779,4566.45,4814,280,0
2026-05-15 11:15:00+00:00,4566.509,4568.728,4559.144,4562.112,3060,280,0
2026-05-15 11:30:00+00:00,4562.042,4562.527,4550.829,4551.576,3050,280,0
2026-05-15 11:45:00+00:00,4551.55,4558.845,4549.845,4552.089,3400,280,0
2026-05-15 12:00:00+00:00,4552.058,4555.364,4544.987,4545.745,4237,280,0
2026-05-15 12:15:00+00:00,4545.807,4558.863,4544.824,4555.162,4700,280,0
2026-05-15 12:30:00+00:00,4555.133,4555.193,4543.605,4545.73,3965,280,0
2026-05-15 12:45:00+00:00,4545.645,4555.698,4543.572,4545.766,3754,280,0
2026-05-15 13:00:00+00:00,4545.969,4549.576,4535.952,4546.459,8057,280,0
2026-05-15 13:15:00+00:00,4546.553,4557.71,4540.685,4549.094,4323,280,0
2026-05-15 13:30:00+00:00,4549.028,4551.289,4519.88,4519.88,11656,280,0
2026-05-15 13:45:00+00:00,4520.068,4541.892,4511.162,4533.55,9692,280,0
2026-05-15 14:00:00+00:00,4533.492,4550.518,4525.335,4543.37,9004,280,0
2026-05-15 14:15:00+00:00,4543.43,4562.953,4540.35,4555.372,9292,280,0
2026-05-15 14:30:00+00:00,4555.437,4560.41,4550.535,4556.647,7032,280,0
2026-05-15 14:45:00+00:00,4556.702,4566.57,4545.867,4562.775,6444,280,0
2026-05-15 15:00:00+00:00,4562.843,4563.671,4550.794,4552.309,5979,280,0
2026-05-15 15:15:00+00:00,4552.235,4554.082,4542.738,4547.106,4839,280,0
2026-05-15 15:30:00+00:00,4547.171,4550.432,4539.909,4541.502,4811,280,0
2026-05-15 15:45:00+00:00,4541.152,4543.568,4533.694,4539.779,4200,280,0
2026-05-15 16:00:00+00:00,4539.835,4542.449,4529.316,4532.789,3771,280,0
2026-05-15 16:15:00+00:00,4532.438,4542.332,4531.321,4540.837,3012,280,0
2026-05-15 16:30:00+00:00,4541.041,4547.763,4539.879,4547.133,2943,280,0
2026-05-15 16:45:00+00:00,4546.9,4548.045,4541.877,4544.207,2421,280,0
2026-05-15 17:00:00+00:00,4544.149,4558.12,4543.25,4557.18,3638,280,0
2026-05-15 17:15:00+00:00,4556.944,4564.435,4554.414,4557.864,3363,280,0
2026-05-15 17:30:00+00:00,4557.905,4563.689,4557.603,4560.909,2480,280,0
2026-05-15 17:45:00+00:00,4560.908,4562.569,4557.241,4559.585,1804,280,0
2026-05-15 18:00:00+00:00,4559.649,4561.981,4555.929,4561.829,1896,280,0
2026-05-15 18:15:00+00:00,4561.771,4563.086,4553.045,4557.948,2621,280,0
2026-05-15 18:30:00+00:00,4558.023,4558.951,4552.178,4557.443,2046,280,0
2026-05-15 18:45:00+00:00,4557.552,4562.699,4556.483,4559.277,1582,280,0
2026-05-15 19:00:00+00:00,4559.143,4560.265,4549.484,4550.488,1992,280,0
2026-05-15 19:15:00+00:00,4550.533,4552.714,4548.38,4550.254,1702,280,0
2026-05-15 19:30:00+00:00,4550.31,4555.284,4549.691,4553.567,1889,280,0
2026-05-15 19:45:00+00:00,4553.237,4554.407,4544.968,4545.942,2185,280,0
2026-05-15 20:00:00+00:00,4545.878,4546.447,4536.059,4538.383,2069,280,0
2026-05-15 20:15:00+00:00,4538.438,4539.318,4532.952,4539.188,1926,280,0
2026-05-15 20:30:00+00:00,4539.151,4543.976,4538.94,4540.125,1925,280,0
2026-05-15 20:45:00+00:00,4540.26,4541.502,4536.324,4539.766,1522,280,0
2026-05-17 22:00:00+00:00,4538.378,4554.776,4538.066,4548.613,2036,308,0
2026-05-17 22:15:00+00:00,4548.612,4550.244,4538.246,4541.447,2046,360,0
2026-05-17 22:30:00+00:00,4541.001,4553.686,4541.001,4550.258,2545,280,0
2026-05-17 22:45:00+00:00,4550.116,4554.291,4543.541,4546.283,1893,280,0
2026-05-17 23:00:00+00:00,4546.295,4548.072,4539.655,4541.737,2172,280,0
2026-05-17 23:15:00+00:00,4541.422,4544.382,4537.884,4538.096,2189,280,0
2026-05-17 23:30:00+00:00,4538.151,4541.24,4532.548,4539.151,2998,280,0
2026-05-17 23:45:00+00:00,4539.25,4544.2,4531.793,4537.191,3467,280,0
2026-05-18 00:00:00+00:00,4536.965,4542.479,4523.064,4526.43,9034,280,0
2026-05-18 00:15:00+00:00,4526.193,4533.344,4514.324,4515.834,6644,280,0
2026-05-18 00:30:00+00:00,4515.774,4518.878,4480.265,4481.707,12027,280,0
2026-05-18 00:45:00+00:00,4481.644,4516.494,4480.435,4515.71,8704,280,0
2026-05-18 01:00:00+00:00,4515.77,4515.833,4489.303,4495.952,14977,280,0
2026-05-18 01:15:00+00:00,4495.76,4509.952,4492.755,4504.093,10678,280,0
2026-05-18 01:30:00+00:00,4503.842,4513.883,4499.655,4512.382,8876,280,0
2026-05-18 01:45:00+00:00,4512.316,4535.646,4510.779,4525.445,7662,280,0
2026-05-18 02:00:00+00:00,4525.467,4538.59,4521.923,4536.775,6336,280,0
2026-05-18 02:15:00+00:00,4536.551,4540.623,4531.664,4533.407,4249,280,0
2026-05-18 02:30:00+00:00,4533.535,4541.242,4529.359,4536.095,4517,280,0
2026-05-18 02:45:00+00:00,4536.346,4543.0,4530.257,4533.521,3937,280,0
2026-05-18 03:00:00+00:00,4533.58,4535.765,4526.568,4529.69,3720,280,0
2026-05-18 03:15:00+00:00,4529.745,4538.44,4528.249,4536.022,3844,280,0
2026-05-18 03:30:00+00:00,4535.96,4547.975,4525.008,4545.523,5199,280,0
2026-05-18 03:45:00+00:00,4545.514,4547.828,4539.297,4541.035,4514,280,0
2026-05-18 04:00:00+00:00,4541.266,4549.977,4540.819,4544.114,3693,280,0
2026-05-18 04:15:00+00:00,4544.174,4547.287,4530.156,4532.828,4045,280,0
2026-05-18 04:30:00+00:00,4532.769,4544.404,4532.022,4541.526,3422,280,0
2026-05-18 04:45:00+00:00,4541.842,4545.726,4535.161,4540.412,3579,280,0
2026-05-18 05:00:00+00:00,4540.518,4542.726,4532.865,4537.993,4068,280,0
2026-05-18 05:15:00+00:00,4538.051,4550.666,4534.674,4548.902,4627,280,0
2026-05-18 05:30:00+00:00,4548.957,4552.211,4538.344,4539.672,5546,280,0
2026-05-18 05:45:00+00:00,4539.607,4543.07,4529.993,4531.061,4217,280,0
2026-05-18 06:00:00+00:00,4530.901,4540.475,4529.661,4537.499,4949,280,0
2026-05-18 06:15:00+00:00,4537.149,4547.977,4534.464,4537.676,4405,280,0
2026-05-18 06:30:00+00:00,4537.607,4547.078,4534.587,4540.517,4462,280,0
2026-05-18 06:45:00+00:00,4540.573,4547.823,4538.624,4546.542,3620,280,0
2026-05-18 07:00:00+00:00,4546.611,4549.506,4541.8,4543.431,3561,280,0
2026-05-18 07:15:00+00:00,4543.659,4551.444,4538.441,4550.422,3990,280,0
2026-05-18 07:30:00+00:00,4550.363,4560.045,4547.693,4549.108,4981,280,0
2026-05-18 07:45:00+00:00,4549.054,4551.703,4539.987,4546.07,3728,280,0
2026-05-18 08:00:00+00:00,4546.015,4548.547,4542.28,4546.657,2864,280,0
2026-05-18 08:15:00+00:00,4546.593,4551.52,4542.564,4547.743,2714,280,0
2026-05-18 08:30:00+00:00,4548.04,4553.152,4545.853,4548.14,2867,280,0
2026-05-18 08:45:00+00:00,4548.148,4556.943,4548.148,4549.753,2560,280,0
2026-05-18 09:00:00+00:00,4549.982,4551.999,4541.065,4546.43,2741,280,0
2026-05-18 09:15:00+00:00,4546.091,4548.844,4544.345,4545.081,2107,280,0
2026-05-18 09:30:00+00:00,4545.014,4546.196,4540.417,4543.1,3072,280,0
2026-05-18 09:45:00+00:00,4543.044,4544.643,4540.023,4543.12,1980,280,0
2026-05-18 10:00:00+00:00,4542.801,4544.857,4535.605,4539.048,2989,280,0
2026-05-18 10:15:00+00:00,4538.99,4542.556,4538.205,4539.435,2168,280,0
2026-05-18 10:30:00+00:00,4539.434,4543.812,4532.029,4543.591,2713,280,0
2026-05-18 10:45:00+00:00,4543.532,4547.773,4536.784,4540.05,2324,280,0
2026-05-18 11:00:00+00:00,4540.263,4541.76,4529.711,4539.363,3497,280,0
2026-05-18 11:15:00+00:00,4539.307,4540.14,4531.671,4536.346,2897,280,0
2026-05-18 11:30:00+00:00,4536.275,4566.903,4535.436,4562.171,10600,280,0
2026-05-18 11:45:00+00:00,4562.229,4564.61,4549.478,4550.691,6098,280,0
2026-05-18 12:00:00+00:00,4550.757,4556.61,4546.93,4553.518,4016,280,0
2026-05-18 12:15:00+00:00,4553.462,4555.182,4545.1,4550.713,4360,280,0
2026-05-18 12:30:00+00:00,4550.698,4570.012,4550.07,4569.803,7010,280,0
2026-05-18 12:45:00+00:00,4569.452,4574.919,4562.636,4571.091,6149,280,0
2026-05-18 13:00:00+00:00,4571.172,4576.945,4561.607,4567.496,7141,280,0
2026-05-18 13:15:00+00:00,4567.438,4576.505,4563.741,4572.042,3823,280,0
2026-05-18 13:30:00+00:00,4571.688,4580.026,4564.671,4566.481,8445,280,0
2026-05-18 13:45:00+00:00,4566.423,4584.345,4563.722,4575.743,7832,280,0
2026-05-18 14:00:00+00:00,4575.671,4575.671,4559.375,4564.351,7794,280,0
2026-05-18 14:15:00+00:00,4564.129,4568.969,4554.77,4561.352,6243,280,0
2026-05-18 14:30:00+00:00,4561.581,4563.087,4538.313,4547.489,9066,280,0
2026-05-18 14:45:00+00:00,4547.727,4548.43,4537.696,4546.308,6280,280,0
2026-05-18 15:00:00+00:00,4546.399,4547.925,4531.509,4540.358,9160,280,0
2026-05-18 15:15:00+00:00,4540.299,4542.933,4534.249,4534.761,5178,280,0
2026-05-18 15:30:00+00:00,4534.69,4544.387,4533.858,4538.603,4222,280,0
2026-05-18 15:45:00+00:00,4538.369,4546.849,4537.929,4543.455,3416,280,0
2026-05-18 16:00:00+00:00,4543.738,4548.959,4539.867,4548.382,3167,280,0
2026-05-18 16:15:00+00:00,4548.354,4550.478,4533.964,4537.166,4183,280,0
2026-05-18 16:30:00+00:00,4537.11,4545.049,4534.147,4543.189,3814,280,0
2026-05-18 16:45:00+00:00,4543.119,4554.435,4542.723,4550.225,3004,280,0
2026-05-18 17:00:00+00:00,4550.167,4558.284,4547.788,4553.325,2994,280,0
2026-05-18 17:15:00+00:00,4553.33,4555.559,4551.627,4553.729,2207,280,0
2026-05-18 17:30:00+00:00,4553.665,4554.175,4547.378,4548.331,2174,280,0
2026-05-18 17:45:00+00:00,4548.269,4549.693,4545.393,4546.836,1784,280,0
2026-05-18 18:00:00+00:00,4547.087,4547.86,4543.655,4545.317,2011,280,0
2026-05-18 18:15:00+00:00,4545.348,4545.391,4536.605,4542.094,2635,280,0
2026-05-18 18:30:00+00:00,4542.037,4543.864,4538.908,4541.405,2028,280,0
2026-05-18 18:45:00+00:00,4541.466,4543.312,4534.116,4535.849,2167,280,0
2026-05-18 19:00:00+00:00,4535.646,4565.006,4535.143,4554.592,12159,280,0
2026-05-18 19:15:00+00:00,4554.581,4555.771,4546.423,4551.493,3756,280,0
2026-05-18 19:30:00+00:00,4551.554,4561.501,4550.04,4558.221,3127,280,0
2026-05-18 19:45:00+00:00,4558.251,4562.901,4557.503,4558.429,2962,280,0
2026-05-18 20:00:00+00:00,4558.486,4562.987,4557.658,4561.992,1508,280,0
2026-05-18 20:15:00+00:00,4561.937,4566.697,4561.925,4563.313,1455,280,0
2026-05-18 20:30:00+00:00,4563.372,4564.96,4561.505,4564.342,1305,280,0
2026-05-18 20:45:00+00:00,4564.53,4566.763,4562.506,4566.3,1027,280,0
2026-05-18 22:00:00+00:00,4570.36,4573.44,4567.31,4573.128,1082,280,0
2026-05-18 22:15:00+00:00,4573.137,4574.492,4571.06,4572.632,1156,280,0
2026-05-18 22:30:00+00:00,4572.941,4578.147,4571.477,4576.373,1153,280,0
2026-05-18 22:45:00+00:00,4576.38,4576.895,4572.395,4573.682,865,280,0
2026-05-18 23:00:00+00:00,4573.916,4586.823,4573.609,4585.575,1622,280,0
2026-05-18 23:15:00+00:00,4585.502,4588.977,4583.466,4585.467,1328,280,0
2026-05-18 23:30:00+00:00,4585.572,4587.894,4582.556,4585.229,1321,280,0
2026-05-18 23:45:00+00:00,4585.234,4586.603,4579.009,4581.862,1291,280,0
2026-05-19 00:00:00+00:00,4581.926,4589.369,4576.691,4578.953,5161,280,0
2026-05-19 00:15:00+00:00,4579.013,4585.872,4568.649,4573.696,4314,280,0
2026-05-19 00:30:00+00:00,4573.78,4576.155,4568.136,4570.919,3410,280,0
2026-05-19 00:45:00+00:00,4570.85,4572.605,4561.085,4563.389,3032,280,0
2026-05-19 01:00:00+00:00,4563.307,4569.138,4557.425,4565.93,6628,280,0
2026-05-19 01:15:00+00:00,4565.871,4568.382,4553.887,4558.989,4593,280,0
2026-05-19 01:30:00+00:00,4558.884,4572.256,4555.122,4570.499,3837,280,0
2026-05-19 01:45:00+00:00,4570.561,4571.76,4561.476,4563.679,3786,280,0
2026-05-19 02:00:00+00:00,4563.563,4563.684,4552.86,4554.63,4727,280,0
2026-05-19 02:15:00+00:00,4554.562,4562.112,4551.35,4559.773,3278,280,0
2026-05-19 02:30:00+00:00,4559.709,4559.943,4550.987,4556.284,3771,280,0
2026-05-19 02:45:00+00:00,4556.357,4558.025,4545.855,4546.938,3150,280,0
2026-05-19 03:00:00+00:00,4547.13,4552.533,4543.543,4551.701,3464,280,0
2026-05-19 03:15:00+00:00,4551.694,4553.009,4546.512,4549.002,2045,280,0
2026-05-19 03:30:00+00:00,4549.219,4554.893,4546.846,4547.859,2524,280,0
2026-05-19 03:45:00+00:00,4547.498,4549.398,4543.836,4545.036,2351,280,0
2026-05-19 04:00:00+00:00,4544.963,4545.823,4538.685,4540.341,2707,280,0
2026-05-19 04:15:00+00:00,4540.396,4543.113,4538.173,4540.417,2449,280,0
2026-05-19 04:30:00+00:00,4540.066,4542.196,4537.995,4539.871,1971,280,0
2026-05-19 04:45:00+00:00,4539.804,4543.817,4539.567,4542.411,2031,280,0
2026-05-19 05:00:00+00:00,4542.483,4546.504,4540.222,4544.633,2271,280,0
2026-05-19 05:15:00+00:00,4544.902,4545.322,4530.657,4538.594,3425,280,0
2026-05-19 05:30:00+00:00,4538.368,4543.999,4533.071,4538.583,4932,280,0
2026-05-19 05:45:00+00:00,4538.526,4543.261,4533.078,4540.914,4539,280,0
2026-05-19 06:00:00+00:00,4540.698,4545.901,4533.389,4542.135,3780,280,0
2026-05-19 06:15:00+00:00,4542.063,4553.704,4541.088,4547.719,4063,280,0
2026-05-19 06:30:00+00:00,4547.781,4552.831,4545.063,4551.999,3685,280,0
2026-05-19 06:45:00+00:00,4551.976,4552.442,4543.01,4547.888,2630,280,0
2026-05-19 07:00:00+00:00,4547.943,4555.289,4544.275,4548.413,3797,280,0
2026-05-19 07:15:00+00:00,4548.699,4550.042,4543.093,4548.074,2636,280,0
2026-05-19 07:30:00+00:00,4548.017,4549.205,4541.211,4542.266,3073,280,0
2026-05-19 07:45:00+00:00,4542.185,4559.217,4541.789,4556.948,3843,280,0
2026-05-19 08:00:00+00:00,4557.021,4559.164,4542.394,4546.189,3380,280,0
2026-05-19 08:15:00+00:00,4546.25,4547.995,4536.212,4538.43,3204,280,0
2026-05-19 08:30:00+00:00,4538.368,4544.809,4536.986,4543.087,2253,280,0
2026-05-19 08:45:00+00:00,4543.026,4548.675,4538.151,4542.858,2437,280,0
2026-05-19 09:00:00+00:00,4542.563,4542.563,4536.639,4539.392,2429,280,0
2026-05-19 09:15:00+00:00,4539.67,4546.93,4535.898,4540.738,3119,280,0
2026-05-19 09:30:00+00:00,4540.793,4542.946,4536.658,4539.598,3399,280,0
2026-05-19 09:45:00+00:00,4539.64,4544.703,4538.389,4541.858,2473,280,0
2026-05-19 10:00:00+00:00,4541.836,4542.188,4535.784,4541.56,2486,280,0
2026-05-19 10:15:00+00:00,4541.239,4541.937,4538.169,4539.801,1729,280,0
2026-05-19 10:30:00+00:00,4539.897,4542.84,4525.35,4528.951,4390,280,0
2026-05-19 10:45:00+00:00,4529.113,4544.771,4527.483,4544.771,4348,280,0
2026-05-19 11:00:00+00:00,4544.413,4547.936,4535.753,4536.804,3831,280,0
2026-05-19 11:15:00+00:00,4536.748,4542.014,4535.776,4539.056,2500,280,0
2026-05-19 11:30:00+00:00,4539.001,4543.183,4536.76,4541.772,2612,280,0
2026-05-19 11:45:00+00:00,4541.715,4542.345,4529.803,4530.818,3034,280,0
2026-05-19 12:00:00+00:00,4530.785,4546.441,4527.204,4542.045,3918,280,0
2026-05-19 12:15:00+00:00,4542.1,4544.212,4536.828,4543.307,3141,280,0
2026-05-19 12:30:00+00:00,4543.309,4547.032,4536.593,4537.491,3434,280,0
2026-05-19 12:45:00+00:00,4537.435,4541.674,4535.611,4537.18,2832,280,0
2026-05-19 13:00:00+00:00,4537.234,4537.379,4514.584,4524.524,7326,280,0
2026-05-19 13:15:00+00:00,4524.469,4526.282,4490.854,4492.139,9218,280,0
2026-05-19 13:30:00+00:00,4492.234,4495.753,4464.373,4476.255,18922,280,0
2026-05-19 13:45:00+00:00,4476.32,4511.098,4473.936,4503.453,12617,280,0
2026-05-19 14:00:00+00:00,4503.599,4514.26,4492.078,4492.776,11402,280,0
2026-05-19 14:15:00+00:00,4492.833,4500.823,4484.286,4490.246,9891,280,0
2026-05-19 14:30:00+00:00,4490.085,4498.497,4487.399,4494.699,9232,280,0
2026-05-19 14:45:00+00:00,4494.59,4496.485,4486.027,4493.916,6926,280,0
2026-05-19 15:00:00+00:00,4493.861,4500.037,4489.557,4499.052,6047,280,0
2026-05-19 15:15:00+00:00,4498.965,4505.107,4493.833,4498.754,4980,280,0
2026-05-19 15:30:00+00:00,4498.686,4507.559,4497.916,4501.93,5133,280,0
2026-05-19 15:45:00+00:00,4502.291,4509.132,4500.234,4508.229,3532,280,0
2026-05-19 16:00:00+00:00,4508.586,4510.071,4495.961,4500.738,3191,280,0
2026-05-19 16:15:00+00:00,4500.735,4512.026,4498.674,4508.533,2656,280,0
2026-05-19 16:30:00+00:00,4508.44,4512.489,4505.302,4505.976,2765,280,0
2026-05-19 16:45:00+00:00,4505.762,4509.279,4504.626,4507.818,1893,280,0
2026-05-19 17:00:00+00:00,4507.749,4510.878,4505.742,4510.073,2190,280,0
2026-05-19 17:15:00+00:00,4510.119,4510.995,4503.379,4507.036,2267,280,0
2026-05-19 17:30:00+00:00,4507.092,4508.15,4502.551,4504.276,2476,280,0
2026-05-19 17:45:00+00:00,4504.609,4504.918,4498.917,4500.939,1983,280,0
2026-05-19 18:00:00+00:00,4501.01,4503.777,4499.7,4501.119,1660,280,0
2026-05-19 18:15:00+00:00,4501.052,4501.984,4495.32,4496.176,2325,280,0
2026-05-19 18:30:00+00:00,4496.119,4500.697,4493.174,4499.151,2292,280,0
2026-05-19 18:45:00+00:00,4498.889,4500.006,4490.168,4493.717,2252,280,0
2026-05-19 19:00:00+00:00,4493.663,4497.716,4492.956,4496.758,1888,280,0
2026-05-19 19:15:00+00:00,4496.825,4497.345,4485.421,4487.095,2180,280,0
2026-05-19 19:30:00+00:00,4487.149,4489.793,4485.724,4488.394,1955,280,0
2026-05-19 19:45:00+00:00,4488.062,4488.828,4481.071,4483.498,2239,280,0
2026-05-19 20:00:00+00:00,4483.398,4486.873,4480.808,4485.675,1713,280,0
2026-05-19 20:15:00+00:00,4485.611,4488.142,4483.147,4486.286,1154,280,0
2026-05-19 20:30:00+00:00,4486.256,4486.327,4481.79,4483.489,985,280,0
2026-05-19 20:45:00+00:00,4483.568,4484.413,4481.651,4482.002,990,280,0
2026-05-19 22:00:00+00:00,4481.896,4485.918,4480.96,4482.976,948,280,0
2026-05-19 22:15:00+00:00,4483.048,4483.048,4477.966,4479.133,992,280,0
2026-05-19 22:30:00+00:00,4479.133,4485.541,4477.34,4482.135,1520,280,0
2026-05-19 22:45:00+00:00,4482.146,4484.552,4479.345,4484.16,1468,280,0
2026-05-19 23:00:00+00:00,4484.084,4486.651,4480.039,4485.957,1399,280,0
2026-05-19 23:15:00+00:00,4485.899,4488.761,4483.411,4486.19,1413,280,0
2026-05-19 23:30:00+00:00,4486.037,4496.173,4485.481,4492.251,1930,280,0
2026-05-19 23:45:00+00:00,4492.348,4494.717,4488.194,4489.452,1758,280,0
2026-05-20 00:00:00+00:00,4489.396,4490.448,4479.532,4488.704,5367,280,0
2026-05-20 00:15:00+00:00,4488.659,4502.227,4481.168,4501.861,6769,280,0
2026-05-20 00:30:00+00:00,4501.8,4507.428,4499.729,4505.033,5729,280,0
2026-05-20 00:45:00+00:00,4505.097,4509.021,4497.971,4500.79,4067,280,0
2026-05-20 01:00:00+00:00,4500.852,4506.2,4487.848,4492.567,7400,280,0
2026-05-20 01:15:00+00:00,4492.705,4496.865,4472.651,4473.675,5505,280,0
2026-05-20 01:30:00+00:00,4473.732,4476.792,4456.046,4466.836,9294,280,0
2026-05-20 01:45:00+00:00,4466.929,4488.319,4462.93,4481.242,8386,280,0
2026-05-20 02:00:00+00:00,4481.199,4487.042,4476.248,4481.229,4982,280,0
2026-05-20 02:15:00+00:00,4481.412,4487.103,4476.541,4481.272,4313,280,0
2026-05-20 02:30:00+00:00,4481.493,4483.371,4460.757,4460.779,7108,280,0
2026-05-20 02:45:00+00:00,4460.843,4465.975,4458.51,4465.16,5119,280,0
2026-05-20 03:00:00+00:00,4465.093,4467.405,4453.213,4457.783,5762,280,0
2026-05-20 03:15:00+00:00,4457.901,4464.249,4457.336,4460.78,3339,280,0
2026-05-20 03:30:00+00:00,4460.915,4465.891,4457.398,4460.723,4163,280,0
2026-05-20 03:45:00+00:00,4460.667,4465.05,4458.133,4463.542,2647,280,0
2026-05-20 04:00:00+00:00,4463.487,4470.14,4463.243,4469.086,3138,280,0
2026-05-20 04:15:00+00:00,4469.111,4470.708,4462.241,4465.341,2677,280,0
2026-05-20 04:30:00+00:00,4465.414,4465.983,4460.31,4462.944,2706,280,0
2026-05-20 04:45:00+00:00,4463.203,4463.312,4456.549,4462.099,2752,280,0
2026-05-20 05:00:00+00:00,4461.99,4473.102,4461.575,4469.227,3139,280,0
2026-05-20 05:15:00+00:00,4469.227,4475.351,4466.9,4468.388,3121,280,0
2026-05-20 05:30:00+00:00,4468.344,4478.957,4467.858,4472.336,4711,280,0
2026-05-20 05:45:00+00:00,4472.325,4475.163,4463.075,4472.532,3601,280,0
2026-05-20 06:00:00+00:00,4472.425,4477.489,4467.51,4471.505,3852,280,0
2026-05-20 06:15:00+00:00,4471.573,4478.513,4467.942,4472.019,5224,280,0
2026-05-20 06:30:00+00:00,4472.085,4472.561,4461.262,4467.103,4106,280,0
2026-05-20 06:45:00+00:00,4466.866,4478.424,4465.305,4474.117,4157,280,0
2026-05-20 07:00:00+00:00,4474.063,4485.18,4472.022,4481.018,4298,280,0
2026-05-20 07:15:00+00:00,4481.257,4484.017,4476.253,4482.459,3162,280,0
2026-05-20 07:30:00+00:00,4482.517,4485.95,4475.881,4481.473,3536,280,0
2026-05-20 07:45:00+00:00,4481.527,4481.859,4475.229,4478.473,2723,280,0
2026-05-20 08:00:00+00:00,4478.429,4484.051,4476.642,4482.183,3711,280,0
2026-05-20 08:15:00+00:00,4482.159,4486.587,4478.231,4485.701,3793,280,0
2026-05-20 08:30:00+00:00,4485.866,4489.579,4476.54,4479.398,3873,280,0
