time,open,high,low,close,tick_volume,spread,real_volume
2026-01-25 23:45:00+00:00,1.36603,1.36642,1.36542,1.36636,927,10,0
2026-01-26 00:00:00+00:00,1.36642,1.36642,1.36459,1.3649,1611,10,0
2026-01-26 00:15:00+00:00,1.36491,1.3654,1.36429,1.36518,1004,10,0
2026-01-26 00:30:00+00:00,1.3652,1.3655300000000001,1.3646,1.36534,989,10,0
2026-01-26 00:45:00+00:00,1.36532,1.3667099999999999,1.36524,1.3666800000000001,1087,10,0
2026-01-26 01:00:00+00:00,1.36667,1.3674,1.36601,1.3663,1364,10,0
2026-01-26 01:15:00+00:00,1.36633,1.3666,1.36581,1.3663699999999999,1217,10,0
2026-01-26 01:30:00+00:00,1.36636,1.3672,1.36589,1.3667099999999999,1135,10,0
2026-01-26 01:45:00+00:00,1.3667099999999999,1.36714,1.366,1.36608,934,10,0
2026-01-26 02:00:00+00:00,1.36606,1.36791,1.3658000000000001,1.36773,1109,10,0
2026-01-26 02:15:00+00:00,1.36771,1.36782,1.36682,1.36764,1274,10,0
2026-01-26 02:30:00+00:00,1.36767,1.3679299999999999,1.36743,1.36764,815,10,0
2026-01-26 02:45:00+00:00,1.36764,1.36764,1.36674,1.3669,658,10,0
2026-01-26 03:00:00+00:00,1.3669,1.3669,1.36619,1.36626,817,10,0
2026-01-26 03:15:00+00:00,1.36627,1.36633,1.36545,1.36601,686,10,0
2026-01-26 03:30:00+00:00,1.36601,1.36634,1.36585,1.36632,576,10,0
2026-01-26 03:45:00+00:00,1.36631,1.36652,1.36577,1.36596,507,10,0
2026-01-26 04:00:00+00:00,1.366,1.36656,1.36527,1.36654,703,10,0
2026-01-26 04:15:00+00:00,1.3665,1.36674,1.3656,1.36585,725,10,0
2026-01-26 04:30:00+00:00,1.36584,1.36623,1.3654,1.36622,450,10,0
2026-01-26 04:45:00+00:00,1.36619,1.36663,1.36589,1.36595,673,10,0
2026-01-26 05:00:00+00:00,1.36595,1.36626,1.36577,1.36606,549,10,0
2026-01-26 05:15:00+00:00,1.36606,1.36686,1.36586,1.36663,596,10,0
2026-01-26 05:30:00+00:00,1.36662,1.36663,1.36621,1.36647,644,10,0
2026-01-26 05:45:00+00:00,1.36646,1.36694,1.36626,1.36663,559,10,0
2026-01-26 06:00:00+00:00,1.36662,1.36681,1.36578,1.36589,895,10,0
2026-01-26 06:15:00+00:00,1.36589,1.36655,1.36568,1.36629,674,10,0
2026-01-26 06:30:00+00:00,1.36629,1.36672,1.36596,1.3665,680,10,0
2026-01-26 06:45:00+00:00,1.36649,1.3667099999999999,1.36555,1.36561,656,10,0
2026-01-26 07:00:00+00:00,1.36563,1.36694,1.3655599999999999,1.36618,1101,10,0
2026-01-26 07:15:00+00:00,1.36618,1.3675899999999999,1.36608,1.36716,1137,10,0
2026-01-26 07:30:00+00:00,1.36716,1.36726,1.36507,1.36539,1066,10,0
2026-01-26 07:45:00+00:00,1.36539,1.36552,1.36443,1.36463,1131,10,0
2026-01-26 08:00:00+00:00,1.36466,1.36558,1.36453,1.36508,1371,10,0
2026-01-26 08:15:00+00:00,1.36508,1.36514,1.3642400000000001,1.3649499999999999,1067,10,0
2026-01-26 08:30:00+00:00,1.36496,1.36666,1.36486,1.36586,1538,10,0
2026-01-26 08:45:00+00:00,1.3658299999999999,1.3667799999999999,1.36566,1.36616,1276,10,0
2026-01-26 09:00:00+00:00,1.3662,1.36712,1.36601,1.36618,1479,10,0
2026-01-26 09:15:00+00:00,1.36616,1.36719,1.3657599999999999,1.367,1016,10,0
2026-01-26 09:30:00+00:00,1.3669799999999999,1.36755,1.36646,1.36741,1075,10,0
2026-01-26 09:45:00+00:00,1.36742,1.36767,1.36656,1.36718,1003,10,0
2026-01-26 10:00:00+00:00,1.3672,1.3674,1.36659,1.36669,1000,10,0
2026-01-26 10:15:00+00:00,1.36673,1.36752,1.36665,1.36707,766,10,0
2026-01-26 10:30:00+00:00,1.36706,1.3673199999999999,1.36673,1.36719,896,10,0
2026-01-26 10:45:00+00:00,1.36719,1.3672900000000001,1.3666800000000001,1.36701,848,10,0
2026-01-26 11:00:00+00:00,1.3670200000000001,1.3673,1.36664,1.36689,847,10,0
2026-01-26 11:15:00+00:00,1.36688,1.36721,1.36647,1.36663,680,10,0
2026-01-26 11:30:00+00:00,1.36667,1.3673,1.36645,1.36711,679,10,0
2026-01-26 11:45:00+00:00,1.36711,1.36731,1.3665,1.36658,891,10,0
2026-01-26 12:00:00+00:00,1.36658,1.36722,1.36585,1.36601,1054,10,0
2026-01-26 12:15:00+00:00,1.36602,1.36616,1.36516,1.36559,837,10,0
2026-01-26 12:30:00+00:00,1.36562,1.36573,1.36513,1.36516,692,10,0
2026-01-26 12:45:00+00:00,1.36516,1.36537,1.36475,1.3653,714,10,0
2026-01-26 13:00:00+00:00,1.36526,1.36526,1.36428,1.36465,972,10,0
2026-01-26 13:15:00+00:00,1.36464,1.36535,1.36449,1.3651499999999999,732,10,0
2026-01-26 13:30:00+00:00,1.36511,1.36521,1.36463,1.36466,895,10,0
2026-01-26 13:45:00+00:00,1.36466,1.3661400000000001,1.36452,1.36609,1114,10,0
2026-01-26 14:00:00+00:00,1.36608,1.36696,1.36574,1.36679,1036,10,0
2026-01-26 14:15:00+00:00,1.36679,1.36782,1.36659,1.3677000000000001,902,10,0
2026-01-26 14:30:00+00:00,1.3677000000000001,1.36886,1.36754,1.36837,1037,10,0
2026-01-26 14:45:00+00:00,1.36837,1.3691200000000001,1.36806,1.36907,1335,10,0
2026-01-26 15:00:00+00:00,1.36907,1.3697599999999999,1.3688,1.36945,1355,10,0
2026-01-26 15:15:00+00:00,1.36944,1.36988,1.36895,1.36979,1096,10,0
2026-01-26 15:30:00+00:00,1.36979,1.3704399999999999,1.36945,1.36978,1157,10,0
2026-01-26 15:45:00+00:00,1.36978,1.37126,1.36965,1.3707099999999999,1365,10,0
2026-01-26 16:00:00+00:00,1.3707,1.3712900000000001,1.37009,1.37039,1364,10,0
2026-01-26 16:15:00+00:00,1.3704,1.3707099999999999,1.3698000000000001,1.37024,1137,10,0
2026-01-26 16:30:00+00:00,1.37026,1.37065,1.36988,1.37011,1097,10,0
2026-01-26 16:45:00+00:00,1.37009,1.37065,1.36928,1.36961,1085,10,0
2026-01-26 17:00:00+00:00,1.36965,1.37006,1.36936,1.36986,899,10,0
2026-01-26 17:15:00+00:00,1.36988,1.37038,1.36889,1.36897,963,10,0
2026-01-26 17:30:00+00:00,1.36897,1.36942,1.36886,1.36901,831,10,0
2026-01-26 17:45:00+00:00,1.369,1.36908,1.36852,1.36875,793,10,0
2026-01-26 18:00:00+00:00,1.36877,1.36991,1.36845,1.36948,746,10,0
2026-01-26 18:15:00+00:00,1.3694899999999999,1.37011,1.36943,1.36998,734,10,0
2026-01-26 18:30:00+00:00,1.36997,1.37011,1.36908,1.3691,788,10,0
2026-01-26 18:45:00+00:00,1.36911,1.36939,1.36879,1.36881,825,10,0
2026-01-26 19:00:00+00:00,1.3688,1.36887,1.36798,1.36815,873,10,0
2026-01-26 19:15:00+00:00,1.36812,1.36812,1.3675,1.36771,704,10,0
2026-01-26 19:30:00+00:00,1.36768,1.3679999999999999,1.36753,1.36796,668,10,0
2026-01-26 19:45:00+00:00,1.36795,1.36832,1.36757,1.36821,812,10,0
2026-01-26 20:00:00+00:00,1.36821,1.3685800000000001,1.3679000000000001,1.3685,875,10,0
2026-01-26 20:15:00+00:00,1.3685,1.3685399999999999,1.36788,1.36798,574,10,0
2026-01-26 20:30:00+00:00,1.3679700000000001,1.36819,1.36788,1.36789,535,10,0
2026-01-26 20:45:00+00:00,1.36791,1.36823,1.36785,1.36803,518,10,0
2026-01-26 21:00:00+00:00,1.36802,1.36865,1.36791,1.36802,387,10,0
2026-01-26 21:15:00+00:00,1.36802,1.36802,1.36768,1.36781,333,10,0
2026-01-26 21:30:00+00:00,1.36781,1.36782,1.3674,1.3676300000000001,331,10,0
2026-01-26 21:45:00+00:00,1.3676,1.36798,1.36754,1.36781,858,7,0
2026-01-26 22:00:00+00:00,1.36782,1.36782,1.36746,1.3675,132,24,0
2026-01-26 22:15:00+00:00,1.36751,1.36751,1.3673,1.3673,227,57,0
2026-01-26 22:30:00+00:00,1.36728,1.36768,1.36728,1.3676,200,44,0
2026-01-26 22:45:00+00:00,1.36761,1.36768,1.3670200000000001,1.36735,396,42,0
2026-01-26 23:00:00+00:00,1.36746,1.3679000000000001,1.36746,1.36781,227,10,0
2026-01-26 23:15:00+00:00,1.36781,1.36789,1.36761,1.36782,179,10,0
2026-01-26 23:30:00+00:00,1.36782,1.36794,1.36761,1.36788,177,10,0
2026-01-26 23:45:00+00:00,1.36786,1.36788,1.36734,1.36746,349,10,0
2026-01-27 00:00:00+00:00,1.36747,1.36811,1.3673600000000001,1.36803,521,10,0
2026-01-27 00:15:00+00:00,1.36803,1.36814,1.36749,1.36749,402,10,0
2026-01-27 00:30:00+00:00,1.36753,1.36798,1.36745,1.36753,442,10,0
2026-01-27 00:45:00+00:00,1.36754,1.3675899999999999,1.36721,1.36728,555,10,0
2026-01-27 01:00:00+00:00,1.36727,1.36773,1.36697,1.36742,745,10,0
2026-01-27 01:15:00+00:00,1.36741,1.36774,1.3672,1.36757,567,10,0
2026-01-27 01:30:00+00:00,1.3675899999999999,1.36782,1.36738,1.3678,519,10,0
2026-01-27 01:45:00+00:00,1.3678,1.3682400000000001,1.36767,1.36795,530,10,0
2026-01-27 02:00:00+00:00,1.36794,1.36823,1.36764,1.36817,585,10,0
2026-01-27 02:15:00+00:00,1.36817,1.36923,1.36813,1.36911,493,10,0
2026-01-27 02:30:00+00:00,1.36911,1.37002,1.36906,1.3699,658,10,0
2026-01-27 02:45:00+00:00,1.36987,1.36998,1.36947,1.3695,583,10,0
2026-01-27 03:00:00+00:00,1.36948,1.3695,1.3688799999999999,1.36898,635,10,0
2026-01-27 03:15:00+00:00,1.36898,1.36942,1.3689,1.36924,480,10,0
2026-01-27 03:30:00+00:00,1.36924,1.36945,1.36863,1.36866,466,10,0
2026-01-27 03:45:00+00:00,1.36863,1.36874,1.36819,1.3683,573,10,0
2026-01-27 04:00:00+00:00,1.36826,1.36882,1.36803,1.36807,541,10,0
2026-01-27 04:15:00+00:00,1.36807,1.3681,1.36747,1.36761,487,10,0
2026-01-27 04:30:00+00:00,1.36761,1.3679000000000001,1.36719,1.36735,431,10,0
2026-01-27 04:45:00+00:00,1.36735,1.36762,1.36723,1.36744,399,10,0
2026-01-27 05:00:00+00:00,1.36744,1.36755,1.36726,1.36743,424,10,0
2026-01-27 05:15:00+00:00,1.36745,1.36778,1.3670900000000001,1.36761,473,10,0
2026-01-27 05:30:00+00:00,1.36761,1.36788,1.36754,1.36782,412,10,0
2026-01-27 05:45:00+00:00,1.36783,1.36814,1.36777,1.36779,468,10,0
2026-01-27 06:00:00+00:00,1.3678,1.3687,1.36768,1.3686099999999999,624,10,0
2026-01-27 06:15:00+00:00,1.36859,1.36863,1.36828,1.36843,510,10,0
2026-01-27 06:30:00+00:00,1.3684,1.36896,1.3682400000000001,1.3689,526,10,0
2026-01-27 06:45:00+00:00,1.3689,1.36899,1.36806,1.36813,631,10,0
2026-01-27 07:00:00+00:00,1.36809,1.3686099999999999,1.36799,1.36845,824,10,0
2026-01-27 07:15:00+00:00,1.36841,1.36893,1.36826,1.36838,803,10,0
2026-01-27 07:30:00+00:00,1.36838,1.36897,1.36806,1.36866,874,10,0
2026-01-27 07:45:00+00:00,1.36865,1.36895,1.36695,1.36738,1051,10,0
2026-01-27 08:00:00+00:00,1.36742,1.36762,1.36665,1.3669799999999999,1114,10,0
2026-01-27 08:15:00+00:00,1.3669799999999999,1.3677000000000001,1.36667,1.3670900000000001,939,10,0
2026-01-27 08:30:00+00:00,1.36708,1.3673,1.36634,1.36669,918,10,0
2026-01-27 08:45:00+00:00,1.36672,1.36748,1.36666,1.36742,826,10,0
2026-01-27 09:00:00+00:00,1.3673899999999999,1.36752,1.36676,1.36695,850,10,0
2026-01-27 09:15:00+00:00,1.36694,1.36791,1.36685,1.36781,713,10,0
2026-01-27 09:30:00+00:00,1.36784,1.36822,1.3676599999999999,1.3679299999999999,594,10,0
2026-01-27 09:45:00+00:00,1.3679000000000001,1.36996,1.36746,1.36985,2271,10,0
2026-01-27 10:00:00+00:00,1.3698299999999999,1.36989,1.36828,1.3687,1422,10,0
2026-01-27 10:15:00+00:00,1.36868,1.36965,1.36868,1.36959,990,10,0
2026-01-27 10:30:00+00:00,1.36962,1.37024,1.36928,1.36986,873,10,0
2026-01-27 10:45:00+00:00,1.3698299999999999,1.37029,1.3694899999999999,1.37024,909,10,0
2026-01-27 11:00:00+00:00,1.37027,1.37061,1.3700700000000001,1.3705,833,10,0
2026-01-27 11:15:00+00:00,1.37049,1.37061,1.37,1.37061,648,10,0
2026-01-27 11:30:00+00:00,1.37065,1.37084,1.37006,1.3704100000000001,634,10,0
2026-01-27 11:45:00+00:00,1.37039,1.37119,1.37025,1.3710200000000001,723,10,0
2026-01-27 12:00:00+00:00,1.3710200000000001,1.37234,1.37074,1.3719700000000001,937,10,0
2026-01-27 12:15:00+00:00,1.3719999999999999,1.37406,1.37189,1.3732,1703,10,0
2026-01-27 12:30:00+00:00,1.37318,1.37348,1.37234,1.3731,1385,10,0
2026-01-27 12:45:00+00:00,1.37313,1.3740999999999999,1.37291,1.37401,1484,10,0
2026-01-27 13:00:00+00:00,1.37401,1.37478,1.3734899999999999,1.37379,1491,10,0
2026-01-27 13:15:00+00:00,1.37381,1.3740999999999999,1.3732199999999999,1.37337,1276,10,0
2026-01-27 13:30:00+00:00,1.37337,1.37483,1.37321,1.37417,1399,10,0
2026-01-27 13:45:00+00:00,1.37417,1.37438,1.37252,1.37347,1745,10,0
2026-01-27 14:00:00+00:00,1.37348,1.3743400000000001,1.37308,1.37339,1512,10,0
2026-01-27 14:15:00+00:00,1.37339,1.3745,1.37332,1.37413,1378,10,0
2026-01-27 14:30:00+00:00,1.37416,1.37727,1.37416,1.37667,2291,10,0
2026-01-27 14:45:00+00:00,1.37666,1.3776,1.37628,1.37696,1719,10,0
2026-01-27 15:00:00+00:00,1.377,1.37865,1.377,1.37856,1877,10,0
2026-01-27 15:15:00+00:00,1.37859,1.37906,1.37825,1.37839,1608,10,0
2026-01-27 15:30:00+00:00,1.37836,1.37858,1.37576,1.376,1540,10,0
2026-01-27 15:45:00+00:00,1.376,1.37648,1.3747099999999999,1.37514,2167,10,0
2026-01-27 16:00:00+00:00,1.37511,1.37622,1.3750200000000001,1.37602,1433,10,0
2026-01-27 16:15:00+00:00,1.37604,1.3768099999999999,1.37538,1.3765,1323,10,0
2026-01-27 16:30:00+00:00,1.37648,1.3790499999999999,1.37645,1.37899,1485,10,0
2026-01-27 16:45:00+00:00,1.37899,1.37904,1.37759,1.37795,1105,10,0
2026-01-27 17:00:00+00:00,1.37799,1.37821,1.37721,1.37745,1213,10,0
2026-01-27 17:15:00+00:00,1.3774600000000001,1.37748,1.37606,1.37625,1242,10,0
2026-01-27 17:30:00+00:00,1.37629,1.37843,1.37622,1.3783699999999999,1251,10,0
2026-01-27 17:45:00+00:00,1.37839,1.37877,1.3780299999999999,1.37869,1316,10,0
2026-01-27 18:00:00+00:00,1.37869,1.37908,1.37754,1.3777,1204,10,0
2026-01-27 18:15:00+00:00,1.37769,1.37851,1.37753,1.37797,946,10,0
2026-01-27 18:30:00+00:00,1.37801,1.37835,1.37779,1.3779,1032,10,0
2026-01-27 18:45:00+00:00,1.37788,1.37848,1.37766,1.37766,881,10,0
2026-01-27 19:00:00+00:00,1.37765,1.37812,1.37738,1.37785,739,10,0
2026-01-27 19:15:00+00:00,1.37786,1.37828,1.3774,1.3780700000000001,758,10,0
2026-01-27 19:30:00+00:00,1.3780700000000001,1.37833,1.37777,1.37804,719,10,0
2026-01-27 19:45:00+00:00,1.37804,1.3784,1.37779,1.37824,761,10,0
2026-01-27 20:00:00+00:00,1.37823,1.3789,1.37797,1.37865,708,10,0
2026-01-27 20:15:00+00:00,1.3786100000000001,1.3793,1.3786,1.37916,789,10,0
2026-01-27 20:30:00+00:00,1.37915,1.37919,1.37756,1.37859,1437,10,0
2026-01-27 20:45:00+00:00,1.3786100000000001,1.38703,1.37855,1.3835899999999999,10270,10,0
2026-01-27 21:00:00+00:00,1.38357,1.38442,1.38285,1.3838300000000001,2698,10,0
2026-01-27 21:15:00+00:00,1.38382,1.38448,1.38289,1.38439,1488,10,0
2026-01-27 21:30:00+00:00,1.38436,1.3854600000000001,1.38366,1.38534,1487,10,0
2026-01-27 21:45:00+00:00,1.38535,1.38562,1.3839000000000001,1.38465,1940,9,0
2026-01-27 22:00:00+00:00,1.38463,1.38463,1.38412,1.38412,15,35,0
2026-01-27 22:15:00+00:00,1.38411,1.38411,1.38289,1.3833199999999999,199,90,0
2026-01-27 22:30:00+00:00,1.38335,1.38402,1.3833,1.38391,224,103,0
2026-01-27 22:45:00+00:00,1.38389,1.38406,1.38338,1.38396,336,86,0
2026-01-27 23:00:00+00:00,1.38395,1.38469,1.3830200000000001,1.38313,375,17,0
2026-01-27 23:15:00+00:00,1.38312,1.38369,1.38211,1.38225,567,10,0
2026-01-27 23:30:00+00:00,1.38225,1.38294,1.38223,1.38247,527,10,0
2026-01-27 23:45:00+00:00,1.38248,1.38297,1.38225,1.38265,575,10,0
2026-01-28 00:00:00+00:00,1.3826399999999999,1.38266,1.3813900000000001,1.38187,832,10,0
2026-01-28 00:15:00+00:00,1.38191,1.3824100000000001,1.38136,1.38158,654,10,0
2026-01-28 00:30:00+00:00,1.38157,1.38308,1.38157,1.38193,1468,10,0
2026-01-28 00:45:00+00:00,1.38192,1.3820999999999999,1.38135,1.38172,1101,10,0
2026-01-28 01:00:00+00:00,1.3817,1.38187,1.38121,1.38148,1115,10,0
2026-01-28 01:15:00+00:00,1.38152,1.38178,1.38089,1.38102,881,10,0
2026-01-28 01:30:00+00:00,1.38102,1.38135,1.38007,1.3807800000000001,961,10,0
2026-01-28 01:45:00+00:00,1.3807800000000001,1.3811499999999999,1.37989,1.37998,879,10,0
2026-01-28 02:00:00+00:00,1.38,1.38039,1.37916,1.37919,929,10,0
2026-01-28 02:15:00+00:00,1.37918,1.38,1.37917,1.3799000000000001,789,10,0
2026-01-28 02:30:00+00:00,1.3799000000000001,1.3802400000000001,1.37984,1.3799299999999999,695,10,0
2026-01-28 02:45:00+00:00,1.3799299999999999,1.38071,1.3799299999999999,1.38032,657,10,0
2026-01-28 03:00:00+00:00,1.38035,1.38091,1.38026,1.38089,583,10,0
2026-01-28 03:15:00+00:00,1.38087,1.38101,1.38074,1.3807800000000001,540,10,0
2026-01-28 03:30:00+00:00,1.3808,1.3808,1.3798599999999999,1.3798599999999999,638,10,0
2026-01-28 03:45:00+00:00,1.37985,1.38019,1.3796599999999999,1.3799299999999999,521,10,0
2026-01-28 04:00:00+00:00,1.37994,1.38007,1.37955,1.37979,534,10,0
2026-01-28 04:15:00+00:00,1.3798,1.37988,1.37945,1.3795899999999999,426,10,0
2026-01-28 04:30:00+00:00,1.37961,1.37968,1.37939,1.37947,396,10,0
2026-01-28 04:45:00+00:00,1.37947,1.38029,1.37936,1.38015,496,10,0
2026-01-28 05:00:00+00:00,1.38014,1.3803,1.37885,1.37949,1382,10,0
2026-01-28 05:15:00+00:00,1.37948,1.38021,1.37948,1.38014,677,10,0
2026-01-28 05:30:00+00:00,1.38015,1.38041,1.37953,1.3801700000000001,727,10,0
2026-01-28 05:45:00+00:00,1.38012,1.38053,1.37973,1.38045,578,10,0
2026-01-28 06:00:00+00:00,1.3804400000000001,1.38092,1.38033,1.38089,798,10,0
2026-01-28 06:15:00+00:00,1.38089,1.38154,1.38042,1.38098,824,10,0
2026-01-28 06:30:00+00:00,1.381,1.38141,1.38042,1.38057,856,10,0
2026-01-28 06:45:00+00:00,1.38055,1.3808799999999999,1.38031,1.38059,812,10,0
2026-01-28 07:00:00+00:00,1.38061,1.3826800000000001,1.38041,1.38267,1167,10,0
2026-01-28 07:15:00+00:00,1.3826399999999999,1.38306,1.38099,1.38111,1486,10,0
2026-01-28 07:30:00+00:00,1.38111,1.38111,1.3792,1.37991,1271,10,0
2026-01-28 07:45:00+00:00,1.37991,1.38011,1.37938,1.38011,1133,10,0
2026-01-28 08:00:00+00:00,1.38012,1.38021,1.37927,1.37991,1530,10,0
2026-01-28 08:15:00+00:00,1.37988,1.38111,1.3794,1.38071,1343,10,0
2026-01-28 08:30:00+00:00,1.38073,1.3808099999999999,1.3796599999999999,1.37972,1277,10,0
2026-01-28 08:45:00+00:00,1.3797,1.37973,1.3774899999999999,1.37865,1839,10,0
2026-01-28 09:00:00+00:00,1.37866,1.37904,1.37754,1.3778299999999999,1391,10,0
2026-01-28 09:15:00+00:00,1.37784,1.37845,1.37775,1.37829,1255,10,0
2026-01-28 09:30:00+00:00,1.37826,1.37924,1.37806,1.3783,1045,10,0
2026-01-28 09:45:00+00:00,1.37831,1.37923,1.37813,1.3786800000000001,961,10,0
2026-01-28 10:00:00+00:00,1.37867,1.3789,1.3779,1.3789,989,10,0
2026-01-28 10:15:00+00:00,1.37888,1.37894,1.37759,1.37808,1032,10,0
2026-01-28 10:30:00+00:00,1.37812,1.3792,1.37787,1.37917,924,10,0
2026-01-28 10:45:00+00:00,1.37916,1.37998,1.37904,1.37923,1137,10,0
2026-01-28 11:00:00+00:00,1.3792499999999999,1.3792499999999999,1.37736,1.37765,1157,10,0
2026-01-28 11:15:00+00:00,1.37765,1.37785,1.37698,1.37748,1059,10,0
2026-01-28 11:30:00+00:00,1.37747,1.37787,1.3768799999999999,1.37779,942,10,0
2026-01-28 11:45:00+00:00,1.37779,1.37832,1.37673,1.37695,965,10,0
2026-01-28 12:00:00+00:00,1.37695,1.3783400000000001,1.3768099999999999,1.37809,1104,10,0
2026-01-28 12:15:00+00:00,1.37809,1.37855,1.37779,1.3783699999999999,1035,10,0
2026-01-28 12:30:00+00:00,1.3783699999999999,1.37891,1.37789,1.37789,1074,10,0
2026-01-28 12:45:00+00:00,1.37791,1.37937,1.3777300000000001,1.3792900000000001,970,10,0
2026-01-28 13:00:00+00:00,1.37931,1.3794,1.3780299999999999,1.37851,1226,10,0
2026-01-28 13:15:00+00:00,1.37852,1.3786399999999999,1.37662,1.37718,1164,10,0
2026-01-28 13:30:00+00:00,1.37718,1.37821,1.37717,1.37782,1176,10,0
2026-01-28 13:45:00+00:00,1.3778299999999999,1.3782,1.37644,1.377,1364,10,0
2026-01-28 14:00:00+00:00,1.37701,1.37796,1.37671,1.37789,1372,10,0
2026-01-28 14:15:00+00:00,1.3779,1.37876,1.37737,1.37851,1042,10,0
2026-01-28 14:30:00+00:00,1.37853,1.37985,1.37795,1.37974,1376,10,0
2026-01-28 14:45:00+00:00,1.37971,1.38011,1.37795,1.3786,1575,10,0
2026-01-28 15:00:00+00:00,1.3786100000000001,1.3799000000000001,1.37504,1.37571,7016,10,0
2026-01-28 15:15:00+00:00,1.37569,1.3767,1.37492,1.37656,3135,10,0
2026-01-28 15:30:00+00:00,1.37659,1.37766,1.3762400000000001,1.37738,2002,10,0
2026-01-28 15:45:00+00:00,1.3774,1.3790200000000001,1.37578,1.37892,3323,10,0
2026-01-28 16:00:00+00:00,1.37891,1.37938,1.37778,1.37779,1861,10,0
2026-01-28 16:15:00+00:00,1.37779,1.37893,1.37716,1.37728,1684,10,0
2026-01-28 16:30:00+00:00,1.3773,1.37792,1.37634,1.37747,1530,10,0
2026-01-28 16:45:00+00:00,1.37747,1.3784100000000001,1.37736,1.37838,1688,10,0
2026-01-28 17:00:00+00:00,1.37836,1.37874,1.37756,1.37769,1144,10,0
2026-01-28 17:15:00+00:00,1.3777,1.37839,1.37716,1.37781,952,10,0
2026-01-28 17:30:00+00:00,1.3778299999999999,1.3785,1.37723,1.37757,955,10,0
2026-01-28 17:45:00+00:00,1.37756,1.3790499999999999,1.3775,1.3789,822,10,0
2026-01-28 18:00:00+00:00,1.37892,1.3792200000000001,1.37816,1.37817,871,10,0
2026-01-28 18:15:00+00:00,1.37818,1.37872,1.37797,1.37851,797,10,0
2026-01-28 18:30:00+00:00,1.37854,1.37866,1.37665,1.3768099999999999,1164,10,0
2026-01-28 18:45:00+00:00,1.3768099999999999,1.37765,1.37631,1.37751,1254,10,0
2026-01-28 19:00:00+00:00,1.37755,1.37867,1.37523,1.37683,3310,10,0
2026-01-28 19:15:00+00:00,1.3768,1.37751,1.37578,1.3759000000000001,1609,10,0
2026-01-28 19:30:00+00:00,1.37586,1.37865,1.37569,1.3774899999999999,3299,10,0
2026-01-28 19:45:00+00:00,1.3775,1.37962,1.37709,1.37931,2731,10,0
2026-01-28 20:00:00+00:00,1.37927,1.37999,1.37855,1.3787,1328,10,0
2026-01-28 20:15:00+00:00,1.3787099999999999,1.37997,1.3786800000000001,1.37979,1166,10,0
2026-01-28 20:30:00+00:00,1.37979,1.38023,1.37964,1.37971,813,10,0
2026-01-28 20:45:00+00:00,1.37971,1.38019,1.37955,1.3798599999999999,1052,10,0
2026-01-28 21:00:00+00:00,1.37989,1.3807800000000001,1.37969,1.3806,706,10,0
2026-01-28 21:15:00+00:00,1.38058,1.3807,1.37998,1.37999,632,10,0
2026-01-28 21:30:00+00:00,1.37999,1.38073,1.37992,1.38064,790,10,0
2026-01-28 21:45:00+00:00,1.38062,1.38111,1.38055,1.3807,591,9,0
2026-01-28 22:00:00+00:00,1.38071,1.38071,1.37961,1.3796300000000001,139,15,0
2026-01-28 22:15:00+00:00,1.37961,1.38004,1.37949,1.3799299999999999,487,108,0
2026-01-28 22:30:00+00:00,1.37995,1.38037,1.37988,1.38028,358,44,0
2026-01-28 22:45:00+00:00,1.3803,1.38037,1.38014,1.38018,517,42,0
2026-01-28 23:00:00+00:00,1.38025,1.38093,1.38007,1.38089,326,10,0
