time,open,high,low,close,tick_volume,spread,real_volume
2026-01-12 23:45:00+00:00,6975.03,6975.14,6971.2,6971.27,421,64,0
2026-01-13 00:00:00+00:00,6971.44,6971.64,6968.74,6969.69,545,64,0
2026-01-13 00:15:00+00:00,6969.69,6972.44,6969.19,6969.24,479,64,0
2026-01-13 00:30:00+00:00,6969.21,6970.66,6967.74,6967.98,354,64,0
2026-01-13 00:45:00+00:00,6967.87,6969.21,6967.3,6968.06,329,64,0
2026-01-13 01:00:00+00:00,6967.99,6969.21,6967.23,6967.78,381,64,0
2026-01-13 01:15:00+00:00,6967.93,6969.73,6967.48,6968.03,278,64,0
2026-01-13 01:30:00+00:00,6968.0,6968.73,6964.29,6965.97,403,64,0
2026-01-13 01:45:00+00:00,6965.82,6973.64,6965.07,6971.44,668,64,0
2026-01-13 02:00:00+00:00,6971.27,6974.48,6970.52,6973.74,524,64,0
2026-01-13 02:15:00+00:00,6973.73,6974.73,6971.51,6971.94,386,64,0
2026-01-13 02:30:00+00:00,6971.78,6974.23,6971.27,6973.23,282,64,0
2026-01-13 02:45:00+00:00,6973.34,6973.94,6971.79,6972.48,270,64,0
2026-01-13 03:00:00+00:00,6972.63,6974.43,6971.27,6973.78,302,64,0
2026-01-13 03:15:00+00:00,6973.93,6974.96,6973.02,6973.75,218,64,0
2026-01-13 03:30:00+00:00,6973.56,6973.92,6970.78,6971.69,334,64,0
2026-01-13 03:45:00+00:00,6971.53,6972.91,6970.51,6972.69,227,64,0
2026-01-13 04:00:00+00:00,6972.72,6973.23,6971.54,6972.43,172,64,0
2026-01-13 04:15:00+00:00,6972.46,6975.17,6972.23,6973.9,318,64,0
2026-01-13 04:30:00+00:00,6973.95,6973.98,6971.77,6971.97,171,64,0
2026-01-13 04:45:00+00:00,6971.98,6974.48,6971.73,6973.98,184,64,0
2026-01-13 05:00:00+00:00,6974.14,6974.47,6972.04,6972.95,279,64,0
2026-01-13 05:15:00+00:00,6972.97,6975.91,6972.48,6975.77,263,64,0
2026-01-13 05:30:00+00:00,6975.93,6976.19,6972.73,6974.78,297,64,0
2026-01-13 05:45:00+00:00,6974.75,6975.73,6974.27,6975.24,179,64,0
2026-01-13 06:00:00+00:00,6975.05,6976.41,6974.98,6975.97,212,64,0
2026-01-13 06:15:00+00:00,6976.17,6976.72,6975.48,6976.22,185,64,0
2026-01-13 06:30:00+00:00,6976.42,6977.48,6975.48,6976.52,292,64,0
2026-01-13 06:45:00+00:00,6976.69,6979.44,6976.07,6976.63,232,64,0
2026-01-13 07:00:00+00:00,6976.69,6978.12,6975.31,6978.02,342,64,0
2026-01-13 07:15:00+00:00,6977.98,6978.43,6974.82,6976.66,261,64,0
2026-01-13 07:30:00+00:00,6976.73,6976.73,6975.19,6975.77,202,64,0
2026-01-13 07:45:00+00:00,6975.9,6977.23,6975.9,6976.52,179,64,0
2026-01-13 08:00:00+00:00,6976.11,6976.57,6973.11,6973.27,597,64,0
2026-01-13 08:15:00+00:00,6973.21,6975.79,6972.86,6975.02,462,72,0
2026-01-13 08:30:00+00:00,6974.96,6975.48,6971.11,6974.62,413,64,0
2026-01-13 08:45:00+00:00,6974.76,6975.02,6973.48,6973.86,220,72,0
2026-01-13 09:00:00+00:00,6974.0,6977.27,6974.0,6976.36,365,72,0
2026-01-13 09:15:00+00:00,6976.15,6977.77,6975.17,6975.85,257,72,0
2026-01-13 09:30:00+00:00,6975.65,6976.03,6971.87,6972.24,225,72,0
2026-01-13 09:45:00+00:00,6972.13,6974.76,6971.36,6973.86,253,72,0
2026-01-13 10:00:00+00:00,6973.74,6974.04,6968.62,6968.76,308,72,0
2026-01-13 10:15:00+00:00,6968.72,6971.38,6967.86,6969.87,353,72,0
2026-01-13 10:30:00+00:00,6970.01,6972.52,6969.87,6970.21,259,72,0
2026-01-13 10:45:00+00:00,6970.11,6971.77,6969.67,6970.61,203,72,0
2026-01-13 11:00:00+00:00,6970.77,6973.03,6970.25,6971.36,179,72,0
2026-01-13 11:15:00+00:00,6971.24,6972.77,6970.88,6972.27,248,72,0
2026-01-13 11:30:00+00:00,6972.13,6972.13,6969.36,6969.91,302,72,0
2026-01-13 11:45:00+00:00,6970.01,6975.52,6970.01,6975.52,395,72,0
2026-01-13 12:00:00+00:00,6975.36,6976.01,6973.6,6975.27,288,72,0
2026-01-13 12:15:00+00:00,6975.22,6976.52,6974.4,6975.87,219,72,0
2026-01-13 12:30:00+00:00,6975.64,6976.76,6974.9,6976.5,211,72,0
2026-01-13 12:45:00+00:00,6976.37,6976.37,6971.11,6972.02,342,72,0
2026-01-13 13:00:00+00:00,6971.86,6974.5,6970.86,6973.01,293,72,0
2026-01-13 13:15:00+00:00,6972.96,6973.57,6970.78,6973.18,443,72,0
2026-01-13 13:30:00+00:00,6973.16,7001.45,6973.16,6989.02,3687,72,0
2026-01-13 13:45:00+00:00,6988.68,6989.52,6978.29,6985.26,1242,72,0
2026-01-13 14:00:00+00:00,6984.8,6989.98,6983.31,6988.81,753,72,0
2026-01-13 14:15:00+00:00,6988.94,6992.78,6983.61,6983.76,824,72,0
2026-01-13 14:30:00+00:00,6983.42,6989.53,6977.35,6979.93,6570,72,0
2026-01-13 14:45:00+00:00,6979.76,6980.39,6970.67,6970.9,5720,64,0
2026-01-13 15:00:00+00:00,6970.74,6973.51,6959.85,6962.62,5448,64,0
2026-01-13 15:15:00+00:00,6962.77,6962.77,6948.86,6955.37,4239,64,0
2026-01-13 15:30:00+00:00,6955.14,6965.78,6953.61,6959.02,3736,72,0
2026-01-13 15:45:00+00:00,6958.86,6968.53,6954.61,6965.77,3368,64,0
2026-01-13 16:00:00+00:00,6965.61,6968.05,6963.62,6966.6,2462,64,0
2026-01-13 16:15:00+00:00,6966.76,6971.02,6952.08,6963.23,3006,72,0
2026-01-13 16:30:00+00:00,6963.13,6976.52,6960.64,6974.25,2501,72,0
2026-01-13 16:45:00+00:00,6974.11,6980.49,6971.89,6977.77,1703,72,0
2026-01-13 17:00:00+00:00,6977.63,6980.07,6974.37,6977.36,1319,64,0
2026-01-13 17:15:00+00:00,6977.52,6977.99,6967.86,6974.11,1818,72,0
2026-01-13 17:30:00+00:00,6974.27,6975.76,6963.28,6965.62,2738,72,0
2026-01-13 17:45:00+00:00,6965.39,6969.25,6953.61,6957.61,2740,72,0
2026-01-13 18:00:00+00:00,6957.39,6962.02,6952.64,6961.86,3193,72,0
2026-01-13 18:15:00+00:00,6962.0,6963.27,6955.1,6957.61,1665,72,0
2026-01-13 18:30:00+00:00,6957.38,6964.78,6955.85,6959.61,1568,72,0
2026-01-13 18:45:00+00:00,6959.48,6962.26,6953.64,6956.36,1935,72,0
2026-01-13 19:00:00+00:00,6956.52,6958.77,6950.6,6951.86,2188,72,0
2026-01-13 19:15:00+00:00,6952.01,6959.24,6951.54,6958.51,2519,72,0
2026-01-13 19:30:00+00:00,6958.36,6960.0,6955.38,6957.0,1538,72,0
2026-01-13 19:45:00+00:00,6957.14,6960.53,6954.1,6957.77,1372,72,0
2026-01-13 20:00:00+00:00,6957.61,6957.77,6951.86,6952.38,1516,64,0
2026-01-13 20:15:00+00:00,6952.13,6954.27,6948.1,6948.61,1242,64,0
2026-01-13 20:30:00+00:00,6948.38,6952.02,6942.11,6951.52,1745,64,0
2026-01-13 20:45:00+00:00,6951.36,6968.52,6949.11,6966.12,2745,72,0
2026-01-13 21:00:00+00:00,6966.27,6969.52,6965.61,6966.39,646,72,0
2026-01-13 21:15:00+00:00,6966.15,6967.77,6965.86,6967.28,143,72,0
2026-01-13 21:30:00+00:00,6967.13,6967.28,6964.14,6964.14,98,72,0
2026-01-13 21:45:00+00:00,6963.89,6965.02,6963.64,6964.2,113,72,0
2026-01-13 23:00:00+00:00,6966.33,6967.67,6963.76,6965.75,453,72,0
2026-01-13 23:15:00+00:00,6965.98,6966.23,6962.86,6963.35,304,72,0
2026-01-13 23:30:00+00:00,6963.31,6966.0,6963.31,6964.97,215,72,0
2026-01-13 23:45:00+00:00,6964.83,6964.83,6963.29,6963.75,312,72,0
2026-01-14 00:00:00+00:00,6963.65,6968.54,6962.33,6967.52,1048,64,0
2026-01-14 00:15:00+00:00,6967.37,6968.33,6966.38,6968.29,417,64,0
2026-01-14 00:30:00+00:00,6968.32,6968.45,6965.16,6966.08,241,64,0
2026-01-14 00:45:00+00:00,6965.92,6967.32,6965.39,6965.53,218,64,0
2026-01-14 01:00:00+00:00,6965.39,6966.54,6962.83,6963.29,562,64,0
2026-01-14 01:15:00+00:00,6963.32,6966.27,6963.13,6965.87,403,64,0
2026-01-14 01:30:00+00:00,6965.84,6966.06,6961.58,6962.13,610,64,0
2026-01-14 01:45:00+00:00,6962.1,6962.1,6958.33,6958.67,605,64,0
2026-01-14 02:00:00+00:00,6958.78,6960.08,6957.12,6959.58,439,64,0
2026-01-14 02:15:00+00:00,6959.58,6961.25,6958.12,6960.87,359,64,0
2026-01-14 02:30:00+00:00,6961.04,6961.27,6959.08,6959.31,327,64,0
2026-01-14 02:45:00+00:00,6959.33,6960.83,6959.08,6960.83,212,64,0
2026-01-14 03:00:00+00:00,6960.68,6965.03,6960.58,6964.34,292,64,0
2026-01-14 03:15:00+00:00,6964.33,6965.0,6963.58,6964.55,182,64,0
2026-01-14 03:30:00+00:00,6964.58,6966.06,6964.33,6965.33,287,64,0
2026-01-14 03:45:00+00:00,6965.33,6965.33,6963.37,6964.37,250,64,0
2026-01-14 04:00:00+00:00,6964.34,6965.27,6961.16,6961.16,306,64,0
2026-01-14 04:15:00+00:00,6960.91,6961.29,6960.33,6960.62,262,64,0
2026-01-14 04:30:00+00:00,6960.79,6961.04,6959.33,6959.33,222,64,0
2026-01-14 04:45:00+00:00,6959.33,6959.33,6955.35,6956.58,323,64,0
2026-01-14 05:00:00+00:00,6956.58,6957.58,6954.65,6956.33,454,64,0
2026-01-14 05:15:00+00:00,6956.52,6956.58,6953.84,6954.54,382,64,0
2026-01-14 05:30:00+00:00,6954.57,6955.49,6953.83,6953.87,311,64,0
2026-01-14 05:45:00+00:00,6953.68,6953.78,6951.58,6952.38,292,64,0
2026-01-14 06:00:00+00:00,6952.53,6952.78,6949.41,6952.04,514,64,0
2026-01-14 06:15:00+00:00,6951.89,6952.29,6950.09,6951.03,415,64,0
2026-01-14 06:30:00+00:00,6951.26,6954.0,6949.83,6953.29,537,64,0
2026-01-14 06:45:00+00:00,6953.12,6954.99,6950.82,6954.99,407,64,0
2026-01-14 07:00:00+00:00,6955.21,6956.04,6953.87,6955.09,373,64,0
2026-01-14 07:15:00+00:00,6955.08,6956.01,6952.38,6954.37,380,64,0
2026-01-14 07:30:00+00:00,6954.54,6956.26,6954.34,6955.65,268,64,0
2026-01-14 07:45:00+00:00,6955.58,6955.81,6953.39,6955.04,290,64,0
2026-01-14 08:00:00+00:00,6955.23,6958.06,6954.58,6956.16,714,64,0
2026-01-14 08:15:00+00:00,6956.38,6957.39,6953.98,6955.97,550,64,0
2026-01-14 08:30:00+00:00,6956.11,6956.11,6951.99,6954.49,516,72,0
2026-01-14 08:45:00+00:00,6954.25,6956.36,6952.21,6955.71,336,72,0
2026-01-14 09:00:00+00:00,6955.49,6959.62,6954.94,6958.98,461,72,0
2026-01-14 09:15:00+00:00,6959.11,6959.98,6957.25,6957.85,296,72,0
2026-01-14 09:30:00+00:00,6957.71,6958.61,6954.96,6956.34,341,72,0
2026-01-14 09:45:00+00:00,6956.21,6957.12,6952.71,6956.1,318,72,0
2026-01-14 10:00:00+00:00,6955.96,6956.11,6952.19,6953.34,315,72,0
2026-01-14 10:15:00+00:00,6953.22,6953.22,6941.25,6943.43,1190,72,0
2026-01-14 10:30:00+00:00,6943.28,6943.93,6937.5,6940.42,1293,72,0
2026-01-14 10:45:00+00:00,6940.63,6940.65,6933.46,6937.79,993,72,0
2026-01-14 11:00:00+00:00,6937.63,6939.36,6932.7,6938.67,929,72,0
2026-01-14 11:15:00+00:00,6938.61,6943.16,6938.05,6942.02,605,72,0
2026-01-14 11:30:00+00:00,6942.07,6943.62,6938.31,6939.15,534,72,0
2026-01-14 11:45:00+00:00,6939.29,6941.17,6937.54,6938.57,558,72,0
2026-01-14 12:00:00+00:00,6938.51,6940.67,6930.06,6940.26,1256,72,0
2026-01-14 12:15:00+00:00,6940.31,6945.91,6940.01,6944.55,440,72,0
2026-01-14 12:30:00+00:00,6944.29,6947.43,6943.46,6944.43,380,72,0
2026-01-14 12:45:00+00:00,6944.32,6944.65,6941.23,6942.43,393,72,0
2026-01-14 13:00:00+00:00,6942.28,6942.92,6937.76,6938.76,794,72,0
2026-01-14 13:15:00+00:00,6938.65,6945.31,6937.46,6944.85,988,72,0
2026-01-14 13:30:00+00:00,6945.55,6946.4,6935.94,6935.94,1466,72,0
2026-01-14 13:45:00+00:00,6935.73,6939.15,6933.23,6937.16,1015,72,0
2026-01-14 14:00:00+00:00,6937.01,6940.67,6936.0,6938.76,777,72,0
2026-01-14 14:15:00+00:00,6938.82,6940.92,6936.0,6938.18,1017,64,0
2026-01-14 14:30:00+00:00,6938.38,6945.66,6922.55,6923.82,11480,64,0
2026-01-14 14:45:00+00:00,6923.68,6933.17,6914.76,6915.13,9014,64,0
2026-01-14 15:00:00+00:00,6914.97,6934.89,6904.14,6934.55,13993,64,0
2026-01-14 15:15:00+00:00,6934.71,6936.92,6915.56,6916.04,7369,64,0
2026-01-14 15:30:00+00:00,6915.83,6918.67,6905.01,6906.46,6005,64,0
2026-01-14 15:45:00+00:00,6906.11,6908.64,6893.04,6899.76,4713,64,0
2026-01-14 16:00:00+00:00,6899.91,6904.64,6898.0,6902.25,3166,72,0
2026-01-14 16:15:00+00:00,6902.41,6921.93,6901.04,6920.26,3148,72,0
2026-01-14 16:30:00+00:00,6920.04,6923.18,6903.54,6903.68,3697,72,0
2026-01-14 16:45:00+00:00,6903.52,6903.55,6889.54,6894.52,3815,64,0
2026-01-14 17:00:00+00:00,6894.29,6901.91,6891.54,6900.77,2906,72,0
2026-01-14 17:15:00+00:00,6900.54,6901.64,6890.69,6899.42,2910,64,0
2026-01-14 17:30:00+00:00,6899.26,6899.26,6890.79,6897.55,2819,64,0
2026-01-14 17:45:00+00:00,6897.42,6902.92,6890.26,6894.67,2733,64,0
2026-01-14 18:00:00+00:00,6894.52,6902.93,6893.29,6901.75,2584,72,0
2026-01-14 18:15:00+00:00,6901.54,6904.88,6897.01,6904.42,2471,72,0
2026-01-14 18:30:00+00:00,6904.29,6906.63,6891.04,6897.26,2684,72,0
2026-01-14 18:45:00+00:00,6897.42,6910.92,6896.26,6909.65,2399,72,0
2026-01-14 19:00:00+00:00,6909.53,6910.67,6904.76,6908.4,2770,72,0
2026-01-14 19:15:00+00:00,6908.64,6911.67,6906.26,6909.76,1910,72,0
2026-01-14 19:30:00+00:00,6909.93,6912.39,6906.27,6910.01,1819,72,0
2026-01-14 19:45:00+00:00,6910.17,6914.68,6908.01,6909.41,1865,72,0
2026-01-14 20:00:00+00:00,6909.26,6925.9,6902.04,6916.42,6320,64,0
2026-01-14 20:15:00+00:00,6916.64,6920.92,6910.8,6920.75,3047,64,0
2026-01-14 20:30:00+00:00,6920.92,6933.85,6920.5,6920.76,3001,64,0
2026-01-14 20:45:00+00:00,6920.92,6936.42,6916.0,6934.44,4874,72,0
2026-01-14 21:00:00+00:00,6934.21,6936.92,6927.04,6930.85,1176,72,0
2026-01-14 21:15:00+00:00,6930.69,6930.85,6926.96,6927.85,322,86,0
2026-01-14 21:30:00+00:00,6927.69,6928.44,6924.48,6926.35,253,72,0
2026-01-14 21:45:00+00:00,6926.19,6929.6,6911.44,6926.76,1319,86,0
2026-01-14 23:00:00+00:00,6924.63,6927.79,6920.23,6923.75,914,72,0
2026-01-14 23:15:00+00:00,6923.9,6926.57,6916.49,6924.77,738,72,0
2026-01-14 23:30:00+00:00,6924.69,6926.69,6922.49,6923.99,564,72,0
2026-01-14 23:45:00+00:00,6923.76,6927.89,6923.52,6926.66,395,72,0
2026-01-15 00:00:00+00:00,6926.69,6926.9,6924.74,6925.52,505,72,0
2026-01-15 00:15:00+00:00,6925.28,6926.42,6922.53,6924.16,501,64,0
2026-01-15 00:30:00+00:00,6924.21,6925.48,6924.21,6925.48,254,64,0
2026-01-15 00:45:00+00:00,6925.65,6926.87,6922.98,6925.03,343,64,0
2026-01-15 01:00:00+00:00,6925.14,6932.14,6924.99,6928.66,981,64,0
2026-01-15 01:15:00+00:00,6928.52,6929.23,6926.23,6927.55,850,64,0
2026-01-15 01:30:00+00:00,6927.5,6928.94,6919.59,6927.23,1531,64,0
2026-01-15 01:45:00+00:00,6927.23,6931.48,6926.98,6931.18,719,64,0
2026-01-15 02:00:00+00:00,6931.22,6931.46,6929.23,6930.9,528,64,0
2026-01-15 02:15:00+00:00,6930.78,6931.68,6927.03,6927.23,557,64,0
2026-01-15 02:30:00+00:00,6927.41,6927.97,6925.23,6926.48,484,64,0
2026-01-15 02:45:00+00:00,6926.3,6928.17,6924.98,6927.02,399,64,0
2026-01-15 03:00:00+00:00,6927.19,6929.98,6927.03,6928.27,305,64,0
2026-01-15 03:15:00+00:00,6928.24,6929.87,6925.73,6925.77,543,64,0
2026-01-15 03:30:00+00:00,6925.36,6928.65,6924.03,6925.73,713,64,0
2026-01-15 03:45:00+00:00,6925.73,6926.13,6923.23,6923.73,452,64,0
2026-01-15 04:00:00+00:00,6923.91,6925.9,6923.23,6925.68,464,64,0
2026-01-15 04:15:00+00:00,6925.53,6926.98,6923.98,6925.69,473,64,0
2026-01-15 04:30:00+00:00,6925.53,6926.21,6923.73,6924.94,426,64,0
2026-01-15 04:45:00+00:00,6924.97,6924.98,6922.64,6924.0,305,64,0
2026-01-15 05:00:00+00:00,6923.81,6929.68,6923.73,6929.19,549,64,0
2026-01-15 05:15:00+00:00,6929.41,6930.96,6928.78,6929.77,550,64,0
2026-01-15 05:30:00+00:00,6929.94,6933.18,6928.5,6933.18,879,64,0
2026-01-15 05:45:00+00:00,6933.41,6935.18,6929.77,6930.27,571,64,0
2026-01-15 06:00:00+00:00,6930.25,6936.19,6928.48,6934.53,867,64,0
2026-01-15 06:15:00+00:00,6934.5,6944.65,6934.3,6940.44,1695,64,0
2026-01-15 06:30:00+00:00,6940.48,6944.16,6937.5,6944.02,1018,64,0
2026-01-15 06:45:00+00:00,6943.99,6944.16,6940.73,6940.73,608,64,0
2026-01-15 07:00:00+00:00,6940.9,6941.96,6938.0,6938.78,744,64,0
2026-01-15 07:15:00+00:00,6938.92,6939.73,6936.58,6936.94,488,64,0
2026-01-15 07:30:00+00:00,6936.94,6939.94,6936.44,6937.89,586,64,0
2026-01-15 07:45:00+00:00,6937.92,6939.65,6936.73,6938.57,586,64,0
2026-01-15 08:00:00+00:00,6938.54,6946.76,6935.39,6942.02,1317,64,0
2026-01-15 08:15:00+00:00,6942.13,6944.39,6940.35,6940.64,978,72,0
2026-01-15 08:30:00+00:00,6940.41,6944.82,6940.36,6944.66,641,64,0
2026-01-15 08:45:00+00:00,6944.79,6945.8,6941.65,6945.16,492,64,0
2026-01-15 09:00:00+00:00,6945.04,6952.52,6944.15,6952.42,846,64,0
2026-01-15 09:15:00+00:00,6952.5,6956.22,6950.16,6955.02,670,64,0
2026-01-15 09:30:00+00:00,6955.24,6959.52,6955.11,6958.77,562,72,0
2026-01-15 09:45:00+00:00,6958.89,6959.47,6954.38,6955.24,490,72,0
2026-01-15 10:00:00+00:00,6955.12,6957.73,6953.98,6957.54,531,72,0
2026-01-15 10:15:00+00:00,6957.47,6957.74,6954.0,6955.45,411,72,0
2026-01-15 10:30:00+00:00,6955.66,6957.52,6954.84,6957.51,318,72,0
2026-01-15 10:45:00+00:00,6957.46,6958.27,6955.86,6956.49,325,72,0
2026-01-15 11:00:00+00:00,6956.47,6959.72,6956.24,6959.52,504,72,0
2026-01-15 11:15:00+00:00,6959.38,6960.27,6957.37,6957.61,404,72,0
2026-01-15 11:30:00+00:00,6957.77,6960.27,6956.49,6957.61,321,72,0
2026-01-15 11:45:00+00:00,6957.76,6960.39,6957.39,6957.68,292,72,0
2026-01-15 12:00:00+00:00,6957.44,6958.28,6955.37,6955.86,397,72,0
2026-01-15 12:15:00+00:00,6956.01,6957.06,6954.4,6956.42,652,64,0
2026-01-15 12:30:00+00:00,6956.55,6957.56,6954.39,6957.27,358,64,0
2026-01-15 12:45:00+00:00,6957.48,6960.73,6956.37,6959.61,498,72,0
2026-01-15 13:00:00+00:00,6959.41,6962.29,6956.36,6960.36,657,72,0
2026-01-15 13:15:00+00:00,6960.23,6963.63,6959.38,6962.9,466,72,0
2026-01-15 13:30:00+00:00,6962.93,6967.52,6959.87,6966.36,1261,72,0
2026-01-15 13:45:00+00:00,6966.42,6968.77,6964.6,6965.11,665,72,0
2026-01-15 14:00:00+00:00,6965.27,6970.74,6964.1,6967.6,692,72,0
2026-01-15 14:15:00+00:00,6967.39,6978.02,6966.86,6975.87,942,64,0
2026-01-15 14:30:00+00:00,6976.02,6976.53,6965.15,6970.28,8373,64,0
2026-01-15 14:45:00+00:00,6970.14,6975.27,6961.6,6966.11,6105,64,0
2026-01-15 15:00:00+00:00,6965.89,6971.43,6962.36,6969.6,5191,64,0
2026-01-15 15:15:00+00:00,6969.75,6976.78,6965.9,6969.02,4036,64,0
2026-01-15 15:30:00+00:00,6969.24,6978.77,6968.13,6968.61,3419,64,0
2026-01-15 15:45:00+00:00,6968.67,6975.49,6959.37,6974.38,5043,64,0
2026-01-15 16:00:00+00:00,6974.15,6978.48,6973.1,6974.51,2661,64,0
2026-01-15 16:15:00+00:00,6974.64,6981.27,6973.35,6977.86,1949,64,0
2026-01-15 16:30:00+00:00,6977.65,6980.0,6974.6,6979.37,1776,64,0
2026-01-15 16:45:00+00:00,6979.51,6983.31,6976.9,6980.11,1613,64,0
2026-01-15 17:00:00+00:00,6979.88,6984.27,6978.63,6979.62,1302,64,0
2026-01-15 17:15:00+00:00,6979.77,6980.52,6973.4,6974.02,1554,64,0
2026-01-15 17:30:00+00:00,6974.16,6976.78,6971.36,6976.77,1813,72,0
2026-01-15 17:45:00+00:00,6976.61,6979.74,6968.6,6969.27,1602,72,0
2026-01-15 18:00:00+00:00,6969.13,6977.49,6968.36,6974.97,1545,72,0
2026-01-15 18:15:00+00:00,6974.81,6978.22,6973.06,6978.06,1170,64,0
2026-01-15 18:30:00+00:00,6977.85,6981.7,6977.3,6978.97,1259,64,0
2026-01-15 18:45:00+00:00,6979.1,6979.72,6975.34,6976.3,945,72,0
2026-01-15 19:00:00+00:00,6976.08,6976.22,6966.82,6972.76,2172,64,0
2026-01-15 19:15:00+00:00,6972.7,6973.97,6964.06,6965.07,2050,64,0
2026-01-15 19:30:00+00:00,6964.94,6966.22,6955.3,6962.72,4134,64,0
2026-01-15 19:45:00+00:00,6962.56,6965.19,6954.6,6956.56,2323,64,0
2026-01-15 20:00:00+00:00,6956.35,6959.19,6952.55,6953.32,2426,64,0
2026-01-15 20:15:00+00:00,6953.09,6953.59,6941.56,6946.96,3358,72,0
2026-01-15 20:30:00+00:00,6946.81,6951.22,6942.84,6945.21,2605,72,0
2026-01-15 20:45:00+00:00,6945.43,6951.47,6942.06,6950.73,3544,64,0
2026-01-15 21:00:00+00:00,6950.94,6952.63,6947.8,6947.98,671,72,0
2026-01-15 21:15:00+00:00,6948.19,6949.47,6948.05,6948.77,148,72,0
2026-01-15 21:30:00+00:00,6948.91,6950.51,6948.1,6950.12,110,72,0
2026-01-15 21:45:00+00:00,6950.27,6950.73,6949.61,6950.56,58,72,0
2026-01-15 23:00:00+00:00,6952.81,6954.67,6950.11,6954.67,505,86,0
2026-01-15 23:15:00+00:00,6954.51,6956.49,6954.17,6956.28,307,72,0
2026-01-15 23:30:00+00:00,6956.25,6956.91,6953.54,6954.92,176,72,0
2026-01-15 23:45:00+00:00,6954.97,6957.99,6954.24,6956.8,299,72,0
2026-01-16 00:00:00+00:00,6956.76,6958.92,6955.03,6956.73,611,64,0
2026-01-16 00:15:00+00:00,6956.57,6957.75,6956.35,6957.75,408,64,0
2026-01-16 00:30:00+00:00,6957.78,6959.03,6957.53,6959.03,218,64,0
2026-01-16 00:45:00+00:00,6959.03,6959.74,6958.03,6959.28,196,64,0
2026-01-16 01:00:00+00:00,6959.28,6961.98,6958.78,6958.78,390,64,0
2026-01-16 01:15:00+00:00,6958.78,6959.97,6956.03,6958.74,565,64,0
2026-01-16 01:30:00+00:00,6958.57,6962.44,6958.57,6960.57,671,64,0
2026-01-16 01:45:00+00:00,6960.74,6961.49,6960.03,6960.57,361,64,0
2026-01-16 02:00:00+00:00,6960.64,6962.52,6959.08,6962.52,405,64,0
2026-01-16 02:15:00+00:00,6962.34,6963.69,6961.83,6963.69,237,64,0
2026-01-16 02:30:00+00:00,6963.58,6965.03,6963.53,6964.68,254,64,0
2026-01-16 02:45:00+00:00,6964.57,6965.49,6964.04,6964.53,178,64,0
2026-01-16 03:00:00+00:00,6964.53,6965.78,6964.11,6965.23,177,64,0
2026-01-16 03:15:00+00:00,6965.28,6967.03,6965.03,6965.52,184,64,0
2026-01-16 03:30:00+00:00,6965.53,6966.71,6965.33,6966.03,155,64,0
2026-01-16 03:45:00+00:00,6966.03,6966.74,6965.05,6965.53,139,64,0
2026-01-16 04:00:00+00:00,6965.68,6967.03,6965.28,6967.03,174,64,0
2026-01-16 04:15:00+00:00,6967.03,6970.47,6966.57,6968.78,293,64,0
2026-01-16 04:30:00+00:00,6968.61,6968.95,6967.53,6968.02,216,64,0
2026-01-16 04:45:00+00:00,6968.03,6970.28,6968.03,6970.28,118,64,0
2026-01-16 05:00:00+00:00,6970.28,6970.78,6968.81,6969.03,219,64,0
2026-01-16 05:15:00+00:00,6968.84,6970.99,6968.57,6970.74,223,64,0
2026-01-16 05:30:00+00:00,6970.58,6971.03,6968.28,6968.78,231,64,0
2026-01-16 05:45:00+00:00,6968.78,6969.27,6968.1,6968.71,174,64,0
2026-01-16 06:00:00+00:00,6968.58,6969.03,6967.53,6968.59,227,64,0
2026-01-16 06:15:00+00:00,6968.73,6969.49,6967.86,6968.52,156,64,0
2026-01-16 06:30:00+00:00,6968.72,6969.53,6968.07,6969.24,225,64,0
2026-01-16 06:45:00+00:00,6969.27,6971.24,6969.27,6970.78,113,64,0
2026-01-16 07:00:00+00:00,6970.95,6971.28,6969.61,6970.61,189,64,0
2026-01-16 07:15:00+00:00,6970.73,6971.93,6970.04,6970.82,188,64,0
2026-01-16 07:30:00+00:00,6970.79,6970.99,6967.83,6970.82,288,64,0
2026-01-16 07:45:00+00:00,6970.79,6972.53,6970.08,6970.32,277,64,0
2026-01-16 08:00:00+00:00,6970.46,6974.11,6969.9,6970.06,498,64,0
2026-01-16 08:15:00+00:00,6970.29,6971.82,6967.15,6968.46,361,72,0
2026-01-16 08:30:00+00:00,6968.39,6968.57,6963.94,6966.17,376,72,0
2026-01-16 08:45:00+00:00,6965.95,6970.03,6965.2,6967.4,341,72,0
2026-01-16 09:00:00+00:00,6967.2,6971.07,6967.2,6969.73,447,64,0
2026-01-16 09:15:00+00:00,6969.48,6971.09,6965.92,6970.97,388,64,0
2026-01-16 09:30:00+00:00,6971.04,6971.19,6967.92,6968.52,287,72,0
2026-01-16 09:45:00+00:00,6968.51,6968.58,6965.17,6965.32,271,72,0
2026-01-16 10:00:00+00:00,6965.26,6968.3,6964.65,6967.05,310,72,0
2026-01-16 10:15:00+00:00,6966.94,6969.08,6966.16,6968.67,226,72,0
2026-01-16 10:30:00+00:00,6968.72,6970.84,6968.65,6969.91,309,72,0
2026-01-16 10:45:00+00:00,6969.96,6970.69,6968.21,6968.96,377,64,0
2026-01-16 11:00:00+00:00,6969.06,6969.82,6966.93,6969.56,252,64,0
