time,open,high,low,close,tick_volume,spread,real_volume
2026-04-21 08:30:00+00:00,26706.26,26730.38,26698.61,26726.57,1054,216,0
2026-04-21 08:45:00+00:00,26726.89,26733.21,26715.66,26716.25,916,216,0
2026-04-21 09:00:00+00:00,26715.91,26715.91,26685.08,26695.43,1071,216,0
2026-04-21 09:15:00+00:00,26695.6,26702.54,26692.13,26700.53,860,216,0
2026-04-21 09:30:00+00:00,26700.92,26710.28,26699.89,26706.26,801,216,0
2026-04-21 09:45:00+00:00,26706.56,26725.34,26705.61,26719.73,1025,216,0
2026-04-21 10:00:00+00:00,26719.86,26738.84,26713.99,26728.9,1037,216,0
2026-04-21 10:15:00+00:00,26728.78,26731.83,26721.21,26725.02,779,216,0
2026-04-21 10:30:00+00:00,26725.4,26742.06,26724.3,26739.8,795,216,0
2026-04-21 10:45:00+00:00,26739.89,26761.14,26737.44,26750.54,882,216,0
2026-04-21 11:00:00+00:00,26750.64,26762.18,26720.54,26734.56,1646,216,0
2026-04-21 11:15:00+00:00,26734.52,26754.24,26728.39,26754.19,1135,216,0
2026-04-21 11:30:00+00:00,26754.23,26780.03,26753.81,26766.3,1106,216,0
2026-04-21 11:45:00+00:00,26766.59,26773.85,26748.26,26750.11,978,216,0
2026-04-21 12:00:00+00:00,26750.58,26758.95,26734.82,26735.06,1147,216,0
2026-04-21 12:15:00+00:00,26735.02,26739.14,26707.4,26739.14,1435,216,0
2026-04-21 12:30:00+00:00,26738.93,26751.01,26696.64,26707.83,2525,216,0
2026-04-21 12:45:00+00:00,26708.13,26721.04,26691.83,26699.78,1802,216,0
2026-04-21 13:00:00+00:00,26700.54,26705.28,26680.48,26689.02,1491,216,0
2026-04-21 13:15:00+00:00,26689.29,26697.22,26679.73,26688.12,1631,216,0
2026-04-21 13:30:00+00:00,26687.62,26704.45,26606.4,26647.88,11279,216,0
2026-04-21 13:45:00+00:00,26647.45,26717.2,26622.52,26717.2,5727,216,0
2026-04-21 14:00:00+00:00,26717.72,26755.93,26700.63,26735.16,4413,216,0
2026-04-21 14:15:00+00:00,26735.67,26763.83,26694.61,26720.48,4120,216,0
2026-04-21 14:30:00+00:00,26720.79,26736.47,26697.57,26703.57,4660,216,0
2026-04-21 14:45:00+00:00,26703.87,26708.03,26609.73,26616.06,5325,216,0
2026-04-21 15:00:00+00:00,26616.65,26649.42,26541.43,26640.12,8210,216,0
2026-04-21 15:15:00+00:00,26640.39,26664.91,26585.35,26602.39,5987,216,0
2026-04-21 15:30:00+00:00,26601.96,26635.47,26571.39,26613.85,5634,216,0
2026-04-21 15:45:00+00:00,26613.45,26640.47,26594.61,26610.35,4397,216,0
2026-04-21 16:00:00+00:00,26610.8,26660.63,26600.0,26612.22,4415,216,0
2026-04-21 16:15:00+00:00,26611.94,26633.02,26581.01,26583.91,3135,216,0
2026-04-21 16:30:00+00:00,26583.33,26625.04,26550.24,26560.85,3089,216,0
2026-04-21 16:45:00+00:00,26560.85,26594.27,26547.97,26549.51,2884,216,0
2026-04-21 17:00:00+00:00,26549.8,26585.26,26496.32,26522.86,5911,216,0
2026-04-21 17:15:00+00:00,26522.48,26533.68,26479.77,26513.52,4197,216,0
2026-04-21 17:30:00+00:00,26513.57,26642.12,26511.44,26605.18,5779,216,0
2026-04-21 17:45:00+00:00,26605.23,26609.06,26556.86,26578.12,3420,216,0
2026-04-21 18:00:00+00:00,26578.55,26608.41,26578.55,26601.35,2847,216,0
2026-04-21 18:15:00+00:00,26601.37,26609.92,26539.54,26557.72,3746,216,0
2026-04-21 18:30:00+00:00,26558.05,26586.16,26557.02,26568.59,2260,216,0
2026-04-21 18:45:00+00:00,26568.22,26624.03,26544.34,26602.92,4227,216,0
2026-04-21 19:00:00+00:00,26603.71,26649.98,26599.54,26614.64,3466,216,0
2026-04-21 19:15:00+00:00,26614.96,26659.1,26598.98,26656.11,3298,216,0
2026-04-21 19:30:00+00:00,26656.72,26665.25,26431.5,26450.76,6431,216,0
2026-04-21 19:45:00+00:00,26451.31,26527.77,26449.22,26519.04,8734,216,0
2026-04-21 20:00:00+00:00,26519.34,26671.87,26481.01,26626.42,6455,191,0
2026-04-21 20:15:00+00:00,26626.89,26652.1,26614.78,26616.57,3209,216,0
2026-04-21 20:30:00+00:00,26616.85,26624.59,26591.82,26598.07,1617,240,0
2026-04-21 20:45:00+00:00,26598.7,26622.8,26585.86,26601.6,1359,240,0
2026-04-21 22:00:00+00:00,26614.62,26641.28,26609.98,26637.65,1840,240,0
2026-04-21 22:15:00+00:00,26637.34,26640.35,26627.99,26633.07,768,240,0
2026-04-21 22:30:00+00:00,26632.93,26638.01,26625.76,26630.29,637,240,0
2026-04-21 22:45:00+00:00,26629.97,26633.82,26616.53,26622.13,712,240,0
2026-04-21 23:00:00+00:00,26622.12,26632.82,26617.56,26628.58,644,240,0
2026-04-21 23:15:00+00:00,26628.26,26634.99,26624.69,26629.46,562,240,0
2026-04-21 23:30:00+00:00,26629.51,26643.13,26621.81,26641.93,664,240,0
2026-04-21 23:45:00+00:00,26642.4,26658.25,26641.45,26655.17,854,216,0
2026-04-22 00:00:00+00:00,26654.94,26691.67,26653.22,26684.96,1342,216,0
2026-04-22 00:15:00+00:00,26685.29,26697.28,26677.04,26684.9,1131,216,0
2026-04-22 00:30:00+00:00,26684.93,26698.78,26684.58,26690.25,878,216,0
2026-04-22 00:45:00+00:00,26689.94,26691.25,26672.15,26677.59,920,216,0
2026-04-22 01:00:00+00:00,26677.3,26693.04,26674.92,26683.78,1079,216,0
2026-04-22 01:15:00+00:00,26683.96,26687.64,26673.73,26684.21,932,216,0
2026-04-22 01:30:00+00:00,26683.69,26711.71,26682.73,26697.64,1071,216,0
2026-04-22 01:45:00+00:00,26697.28,26705.39,26688.77,26701.59,958,216,0
2026-04-22 02:00:00+00:00,26701.64,26711.11,26697.5,26707.48,864,216,0
2026-04-22 02:15:00+00:00,26707.85,26713.22,26698.22,26708.77,679,216,0
2026-04-22 02:30:00+00:00,26708.76,26711.05,26696.98,26698.5,652,216,0
2026-04-22 02:45:00+00:00,26698.8,26702.98,26696.79,26697.77,497,216,0
2026-04-22 03:00:00+00:00,26697.84,26706.47,26686.01,26687.62,656,216,0
2026-04-22 03:15:00+00:00,26687.64,26693.06,26684.96,26691.58,632,216,0
2026-04-22 03:30:00+00:00,26691.83,26704.64,26685.5,26694.57,791,216,0
2026-04-22 03:45:00+00:00,26694.28,26696.65,26686.43,26688.1,549,216,0
2026-04-22 04:00:00+00:00,26688.26,26698.07,26680.61,26693.27,641,216,0
2026-04-22 04:15:00+00:00,26693.01,26695.82,26677.38,26678.48,779,216,0
2026-04-22 04:30:00+00:00,26678.24,26679.96,26672.66,26676.74,668,216,0
2026-04-22 04:45:00+00:00,26676.82,26681.58,26654.96,26658.13,791,216,0
2026-04-22 05:00:00+00:00,26658.09,26677.63,26649.55,26673.43,849,216,0
2026-04-22 05:15:00+00:00,26673.06,26737.48,26671.87,26708.51,2376,216,0
2026-04-22 05:30:00+00:00,26708.32,26721.82,26703.29,26716.2,1107,216,0
2026-04-22 05:45:00+00:00,26716.17,26723.61,26710.75,26713.05,824,216,0
2026-04-22 06:00:00+00:00,26715.3,26717.03,26688.34,26691.41,1099,216,0
2026-04-22 06:15:00+00:00,26691.51,26703.24,26684.6,26702.96,832,216,0
2026-04-22 06:30:00+00:00,26703.32,26726.1,26703.32,26718.13,1093,240,0
2026-04-22 06:45:00+00:00,26718.07,26724.92,26711.9,26717.74,771,216,0
2026-04-22 07:00:00+00:00,26717.25,26728.6,26712.74,26726.11,1110,216,0
2026-04-22 07:15:00+00:00,26725.52,26732.64,26707.52,26731.23,1067,216,0
2026-04-22 07:30:00+00:00,26731.18,26745.31,26721.5,26743.28,1109,216,0
2026-04-22 07:45:00+00:00,26742.98,26744.97,26726.01,26726.71,1219,240,0
2026-04-22 08:00:00+00:00,26726.96,26731.53,26709.37,26717.36,1379,216,0
2026-04-22 08:15:00+00:00,26717.41,26717.99,26689.9,26692.1,1412,216,0
2026-04-22 08:30:00+00:00,26692.64,26700.94,26661.49,26684.55,1616,216,0
2026-04-22 08:45:00+00:00,26684.67,26702.54,26674.7,26700.74,1027,216,0
2026-04-22 09:00:00+00:00,26700.88,26731.12,26696.72,26729.19,1766,240,0
2026-04-22 09:15:00+00:00,26729.55,26741.37,26721.88,26738.24,1015,216,0
2026-04-22 09:30:00+00:00,26738.25,26741.1,26728.24,26741.1,993,216,0
2026-04-22 09:45:00+00:00,26740.71,26743.98,26689.52,26707.14,1386,216,0
2026-04-22 10:00:00+00:00,26707.49,26721.56,26687.87,26695.0,1785,240,0
2026-04-22 10:15:00+00:00,26694.59,26718.39,26694.59,26714.15,1209,216,0
2026-04-22 10:30:00+00:00,26714.08,26730.87,26707.55,26711.99,1056,216,0
2026-04-22 10:45:00+00:00,26712.49,26714.29,26705.2,26708.13,976,216,0
2026-04-22 11:00:00+00:00,26708.73,26716.04,26699.28,26699.28,1282,216,0
2026-04-22 11:15:00+00:00,26699.37,26712.29,26693.25,26697.42,1111,216,0
2026-04-22 11:30:00+00:00,26697.24,26705.62,26688.39,26692.65,1289,240,0
2026-04-22 11:45:00+00:00,26692.51,26720.09,26691.24,26715.72,1152,216,0
2026-04-22 12:00:00+00:00,26716.04,26781.64,26716.04,26778.55,1504,216,0
2026-04-22 12:15:00+00:00,26779.09,26779.4,26748.38,26750.33,1566,240,0
2026-04-22 12:30:00+00:00,26749.84,26758.39,26719.31,26721.83,2010,240,0
2026-04-22 12:45:00+00:00,26721.7,26733.33,26701.14,26702.88,1445,216,0
2026-04-22 13:00:00+00:00,26703.08,26755.01,26700.05,26715.67,1903,216,0
2026-04-22 13:15:00+00:00,26716.19,26769.13,26707.81,26762.36,2585,216,0
2026-04-22 13:30:00+00:00,26762.84,26773.18,26695.28,26734.37,9072,216,0
2026-04-22 13:45:00+00:00,26733.95,26760.87,26694.31,26746.01,5706,216,0
2026-04-22 14:00:00+00:00,26746.44,26805.39,26734.48,26803.42,4783,216,0
2026-04-22 14:15:00+00:00,26803.72,26872.74,26803.72,26872.4,4249,216,0
2026-04-22 14:30:00+00:00,26871.97,26887.4,26826.68,26850.85,5070,216,0
2026-04-22 14:45:00+00:00,26850.48,26871.43,26827.99,26854.11,3751,216,0
2026-04-22 15:00:00+00:00,26854.07,26866.11,26823.01,26856.94,4037,216,0
2026-04-22 15:15:00+00:00,26856.84,26889.39,26846.99,26872.35,3222,216,0
2026-04-22 15:30:00+00:00,26871.51,26886.88,26849.66,26850.64,2756,216,0
2026-04-22 15:45:00+00:00,26851.13,26885.37,26845.09,26861.89,2519,216,0
2026-04-22 16:00:00+00:00,26862.24,26884.2,26849.01,26879.75,2178,216,0
2026-04-22 16:15:00+00:00,26880.0,26883.92,26852.74,26855.99,2038,216,0
2026-04-22 16:30:00+00:00,26855.51,26872.09,26841.12,26850.48,2571,216,0
2026-04-22 16:45:00+00:00,26850.03,26865.95,26840.47,26848.14,2133,216,0
2026-04-22 17:00:00+00:00,26848.63,26918.5,26847.36,26899.89,3025,216,0
2026-04-22 17:15:00+00:00,26900.24,26932.24,26889.98,26910.17,1862,216,0
2026-04-22 17:30:00+00:00,26910.51,26925.71,26908.67,26923.64,1516,216,0
2026-04-22 17:45:00+00:00,26923.49,26929.87,26903.42,26912.19,1851,216,0
2026-04-22 18:00:00+00:00,26912.01,26923.17,26905.85,26912.26,1471,216,0
2026-04-22 18:15:00+00:00,26912.5,26912.5,26874.61,26880.83,1989,216,0
2026-04-22 18:30:00+00:00,26881.2,26909.75,26879.35,26906.75,1587,216,0
2026-04-22 18:45:00+00:00,26906.49,26921.72,26893.41,26895.45,1384,216,0
2026-04-22 19:00:00+00:00,26896.0,26916.94,26860.22,26913.34,3193,216,0
2026-04-22 19:15:00+00:00,26913.56,26938.29,26912.4,26926.41,1754,216,0
2026-04-22 19:30:00+00:00,26926.74,26937.57,26918.85,26936.1,1638,216,0
2026-04-22 19:45:00+00:00,26936.46,26974.12,26932.87,26960.72,2884,216,0
2026-04-22 20:00:00+00:00,26961.09,27017.55,26951.21,26992.31,3053,240,0
2026-04-22 20:15:00+00:00,26991.76,27000.83,26974.1,26986.87,1466,240,0
2026-04-22 20:30:00+00:00,26987.34,26994.18,26958.16,26977.39,1304,240,0
2026-04-22 20:45:00+00:00,26977.18,26990.46,26974.7,26988.25,851,240,0
2026-04-22 22:00:00+00:00,26953.43,26978.23,26950.95,26969.17,1273,240,0
2026-04-22 22:15:00+00:00,26969.4,26982.06,26966.7,26967.11,737,240,0
2026-04-22 22:30:00+00:00,26966.97,26973.93,26962.22,26967.21,722,240,0
2026-04-22 22:45:00+00:00,26967.21,26975.08,26966.78,26972.08,498,240,0
2026-04-22 23:00:00+00:00,26972.56,26976.83,26966.78,26975.55,458,240,0
2026-04-22 23:15:00+00:00,26975.48,26983.97,26973.65,26978.95,496,240,0
2026-04-22 23:30:00+00:00,26978.86,26978.86,26972.33,26976.12,485,240,0
2026-04-22 23:45:00+00:00,26976.01,26983.24,26974.92,26980.99,634,216,0
2026-04-23 00:00:00+00:00,26980.6,26983.27,26822.62,26823.45,3235,240,0
2026-04-23 00:15:00+00:00,26823.98,26940.15,26734.83,26937.77,7254,240,0
2026-04-23 00:30:00+00:00,26936.97,26959.56,26922.97,26934.33,2705,240,0
2026-04-23 00:45:00+00:00,26933.98,26952.44,26925.99,26944.68,1840,240,0
2026-04-23 01:00:00+00:00,26943.95,26947.27,26909.36,26916.75,1762,240,0
2026-04-23 01:15:00+00:00,26917.01,26923.75,26899.33,26902.58,1462,216,0
2026-04-23 01:30:00+00:00,26903.03,26918.22,26887.43,26900.92,1722,216,0
2026-04-23 01:45:00+00:00,26900.68,26901.86,26878.55,26885.01,1435,216,0
2026-04-23 02:00:00+00:00,26885.35,26885.76,26842.17,26843.24,1317,216,0
2026-04-23 02:15:00+00:00,26842.75,26877.45,26835.03,26851.78,2201,216,0
2026-04-23 02:30:00+00:00,26852.18,26865.69,26833.29,26845.23,1834,240,0
2026-04-23 02:45:00+00:00,26845.51,26857.43,26830.73,26836.97,1487,216,0
2026-04-23 03:00:00+00:00,26837.25,26845.88,26798.61,26803.22,1793,216,0
2026-04-23 03:15:00+00:00,26803.13,26803.52,26780.94,26782.53,1543,240,0
2026-04-23 03:30:00+00:00,26782.19,26786.18,26751.17,26764.6,1893,216,0
2026-04-23 03:45:00+00:00,26764.96,26796.22,26762.74,26793.1,1579,216,0
2026-04-23 04:00:00+00:00,26793.2,26814.02,26778.85,26813.03,1410,216,0
2026-04-23 04:15:00+00:00,26813.26,26822.03,26808.46,26817.61,1087,216,0
2026-04-23 04:30:00+00:00,26817.13,26835.29,26815.66,26829.95,1030,216,0
2026-04-23 04:45:00+00:00,26829.76,26842.9,26825.54,26840.83,882,216,0
2026-04-23 05:00:00+00:00,26840.95,26851.77,26838.42,26846.06,1037,216,0
2026-04-23 05:15:00+00:00,26846.5,26848.52,26824.74,26836.9,1152,216,0
2026-04-23 05:30:00+00:00,26837.39,26848.43,26825.0,26832.7,1433,216,0
2026-04-23 05:45:00+00:00,26832.51,26867.42,26831.56,26861.88,1316,216,0
2026-04-23 06:00:00+00:00,26862.31,26873.0,26858.16,26864.32,1343,216,0
2026-04-23 06:15:00+00:00,26864.31,26885.05,26862.59,26879.42,1123,240,0
2026-04-23 06:30:00+00:00,26878.96,26884.48,26871.75,26873.85,930,216,0
2026-04-23 06:45:00+00:00,26873.94,26879.59,26861.79,26870.18,1188,240,0
2026-04-23 07:00:00+00:00,26870.52,26878.33,26860.62,26872.61,1563,240,0
2026-04-23 07:15:00+00:00,26872.8,26875.83,26853.39,26866.29,1356,240,0
2026-04-23 07:30:00+00:00,26866.19,26876.4,26848.98,26875.03,1588,216,0
2026-04-23 07:45:00+00:00,26874.96,26891.8,26864.06,26873.52,1500,216,0
2026-04-23 08:00:00+00:00,26873.87,26878.93,26832.92,26847.12,1772,216,0
2026-04-23 08:15:00+00:00,26847.4,26868.6,26842.2,26853.53,1499,216,0
2026-04-23 08:30:00+00:00,26854.21,26854.21,26805.38,26807.95,1516,216,0
2026-04-23 08:45:00+00:00,26807.91,26812.25,26794.64,26803.96,1428,216,0
2026-04-23 09:00:00+00:00,26803.3,26804.77,26766.53,26785.53,1831,216,0
2026-04-23 09:15:00+00:00,26785.87,26827.93,26782.37,26818.22,1662,216,0
2026-04-23 09:30:00+00:00,26818.61,26837.78,26817.84,26825.56,1286,216,0
2026-04-23 09:45:00+00:00,26825.4,26827.99,26816.83,26818.51,1213,216,0
2026-04-23 10:00:00+00:00,26818.39,26820.15,26792.99,26798.86,1557,216,0
2026-04-23 10:15:00+00:00,26799.04,26828.97,26799.04,26817.82,1258,216,0
2026-04-23 10:30:00+00:00,26817.69,26856.52,26813.73,26828.78,1526,216,0
2026-04-23 10:45:00+00:00,26828.53,26860.82,26824.03,26855.63,1371,216,0
2026-04-23 11:00:00+00:00,26856.33,26870.76,26846.24,26857.75,1429,216,0
2026-04-23 11:15:00+00:00,26857.71,26863.47,26832.38,26843.77,1355,240,0
2026-04-23 11:30:00+00:00,26843.86,26863.89,26818.69,26863.44,1937,240,0
2026-04-23 11:45:00+00:00,26863.24,26924.93,26860.66,26908.37,2309,240,0
2026-04-23 12:00:00+00:00,26907.51,26955.38,26903.99,26939.05,2190,240,0
2026-04-23 12:15:00+00:00,26938.72,26938.72,26897.45,26909.67,1516,216,0
2026-04-23 12:30:00+00:00,26909.09,26925.27,26901.38,26909.65,1688,240,0
2026-04-23 12:45:00+00:00,26909.63,26915.52,26837.12,26885.81,3176,191,0
2026-04-23 13:00:00+00:00,26885.38,26904.61,26853.17,26877.66,1585,216,0
2026-04-23 13:15:00+00:00,26878.06,26902.92,26868.77,26889.95,1883,240,0
2026-04-23 13:30:00+00:00,26890.39,26943.43,26841.15,26934.11,9720,216,0
2026-04-23 13:45:00+00:00,26933.55,26977.42,26889.45,26892.15,5627,216,0
2026-04-23 14:00:00+00:00,26891.98,26904.72,26845.86,26864.97,6272,216,0
2026-04-23 14:15:00+00:00,26865.47,26905.92,26861.45,26890.77,5032,216,0
2026-04-23 14:30:00+00:00,26891.23,26934.26,26880.67,26910.18,4136,216,0
2026-04-23 14:45:00+00:00,26910.64,26981.59,26910.64,26969.5,3077,216,0
2026-04-23 15:00:00+00:00,26969.73,27007.51,26969.73,26995.28,2774,216,0
2026-04-23 15:15:00+00:00,26995.64,27025.07,26984.68,27007.03,2392,216,0
2026-04-23 15:30:00+00:00,27007.4,27031.1,26991.17,26996.26,2527,216,0
2026-04-23 15:45:00+00:00,26996.52,26997.24,26937.12,26968.57,4119,216,0
2026-04-23 16:00:00+00:00,26968.73,26974.86,26914.88,26956.9,3237,216,0
2026-04-23 16:15:00+00:00,26956.38,26979.79,26943.11,26964.28,2430,216,0
2026-04-23 16:30:00+00:00,26964.34,26993.34,26959.61,26977.65,1959,216,0
2026-04-23 16:45:00+00:00,26977.65,26988.76,26950.39,26963.34,2225,216,0
2026-04-23 17:00:00+00:00,26963.78,26974.0,26798.82,26822.56,9250,240,0
2026-04-23 17:15:00+00:00,26822.23,26822.23,26736.03,26746.52,8611,216,0
2026-04-23 17:30:00+00:00,26746.96,26825.71,26620.51,26637.27,9423,216,0
2026-04-23 17:45:00+00:00,26636.79,26769.7,26557.73,26755.38,12444,240,0
2026-04-23 18:00:00+00:00,26755.31,26822.18,26736.51,26793.82,7722,240,0
2026-04-23 18:15:00+00:00,26793.39,26818.12,26778.07,26814.26,4120,216,0
2026-04-23 18:30:00+00:00,26813.88,26857.78,26798.86,26823.56,3347,216,0
2026-04-23 18:45:00+00:00,26823.17,26824.78,26718.79,26738.08,3772,216,0
2026-04-23 19:00:00+00:00,26737.61,26779.84,26718.98,26778.6,4398,216,0
2026-04-23 19:15:00+00:00,26779.25,26801.82,26778.88,26790.82,2572,216,0
2026-04-23 19:30:00+00:00,26791.15,26811.74,26732.6,26744.12,4096,216,0
2026-04-23 19:45:00+00:00,26744.23,26820.13,26719.12,26800.78,4543,216,0
2026-04-23 20:00:00+00:00,26801.46,26865.58,26785.83,26827.63,3581,240,0
2026-04-23 20:15:00+00:00,26827.26,26847.15,26796.64,26837.26,1861,240,0
2026-04-23 20:30:00+00:00,26837.18,26846.22,26829.71,26840.31,1094,240,0
2026-04-23 20:45:00+00:00,26839.88,26842.53,26810.66,26819.79,1253,240,0
2026-04-23 22:00:00+00:00,26895.8,26923.95,26883.69,26920.17,1837,191,0
2026-04-23 22:15:00+00:00,26920.01,26925.79,26906.8,26912.09,903,240,0
2026-04-23 22:30:00+00:00,26912.15,26921.43,26902.95,26912.68,897,240,0
2026-04-23 22:45:00+00:00,26912.89,26930.89,26912.89,26922.48,825,240,0
2026-04-23 23:00:00+00:00,26922.09,26929.39,26915.07,26917.42,763,240,0
2026-04-23 23:15:00+00:00,26917.48,26931.69,26914.16,26930.02,631,240,0
2026-04-23 23:30:00+00:00,26930.45,26953.25,26930.45,26946.29,839,240,0
2026-04-23 23:45:00+00:00,26946.7,26960.66,26946.7,26960.66,784,240,0
2026-04-24 00:00:00+00:00,26961.3,26990.46,26951.46,26989.06,1627,240,0
2026-04-24 00:15:00+00:00,26989.31,27006.51,26982.66,27005.2,1167,216,0
2026-04-24 00:30:00+00:00,27005.55,27015.78,26991.99,26999.64,1154,240,0
2026-04-24 00:45:00+00:00,26999.83,27009.31,26986.76,26998.69,1174,216,0
2026-04-24 01:00:00+00:00,26999.2,27007.07,26993.42,26996.87,1374,216,0
2026-04-24 01:15:00+00:00,26996.93,27007.21,26990.18,27002.08,1000,216,0
2026-04-24 01:30:00+00:00,27002.42,27003.93,26979.69,26989.84,1462,216,0
2026-04-24 01:45:00+00:00,26989.81,27005.41,26988.74,26998.35,1125,216,0
2026-04-24 02:00:00+00:00,26998.11,27000.04,26968.88,26974.31,1235,216,0
2026-04-24 02:15:00+00:00,26974.78,26981.02,26952.57,26957.29,1277,216,0
2026-04-24 02:30:00+00:00,26957.09,26972.66,26955.74,26965.4,1170,216,0
2026-04-24 02:45:00+00:00,26965.34,26966.77,26939.1,26950.36,1126,240,0
2026-04-24 03:00:00+00:00,26949.9,26957.51,26936.08,26937.91,1165,240,0
2026-04-24 03:15:00+00:00,26938.07,26942.84,26914.22,26915.6,1111,240,0
2026-04-24 03:30:00+00:00,26916.43,26921.9,26903.19,26909.7,1351,240,0
2026-04-24 03:45:00+00:00,26909.52,26928.11,26909.27,26911.4,966,240,0
2026-04-24 04:00:00+00:00,26911.02,26925.69,26899.44,26921.54,1270,240,0
2026-04-24 04:15:00+00:00,26921.34,26923.07,26896.65,26902.96,1021,240,0
2026-04-24 04:30:00+00:00,26903.45,26920.43,26903.43,26919.68,1023,216,0
2026-04-24 04:45:00+00:00,26919.87,26936.31,26919.11,26933.47,915,216,0
2026-04-24 05:00:00+00:00,26933.48,26935.09,26911.12,26927.86,1163,240,0
2026-04-24 05:15:00+00:00,26928.24,26945.31,26920.66,26938.41,1143,240,0
2026-04-24 05:30:00+00:00,26938.53,26957.53,26938.53,26952.68,882,240,0
2026-04-24 05:45:00+00:00,26952.59,26965.61,26950.24,26965.25,707,240,0
2026-04-24 06:00:00+00:00,26965.56,26978.38,26959.72,26968.62,1094,240,0
2026-04-24 06:15:00+00:00,26968.19,26970.92,26950.28,26951.87,992,240,0
2026-04-24 06:30:00+00:00,26952.26,26968.29,26952.06,26960.01,1100,240,0
2026-04-24 06:45:00+00:00,26960.45,26961.13,26946.68,26954.35,953,240,0
2026-04-24 07:00:00+00:00,26952.63,26986.23,26950.26,26981.72,1373,240,0
2026-04-24 07:15:00+00:00,26981.82,26993.72,26969.3,26988.4,1123,240,0
2026-04-24 07:30:00+00:00,26987.75,26987.75,26959.93,26965.94,1209,240,0
2026-04-24 07:45:00+00:00,26965.67,26989.9,26962.51,26987.61,1099,240,0
2026-04-24 08:00:00+00:00,26987.83,26989.08,26951.79,26969.26,2000,240,0
2026-04-24 08:15:00+00:00,26969.71,27031.03,26969.71,26989.2,2120,240,0
2026-04-24 08:30:00+00:00,26989.0,26990.41,26960.68,26962.35,1535,240,0
2026-04-24 08:45:00+00:00,26962.0,26990.13,26960.57,26973.44,1358,240,0
2026-04-24 09:00:00+00:00,26973.66,26981.83,26959.01,26978.48,1391,240,0
2026-04-24 09:15:00+00:00,26978.49,26985.25,26942.89,26973.67,1864,240,0
2026-04-24 09:30:00+00:00,26973.89,26992.24,26967.93,26991.52,1282,240,0
2026-04-24 09:45:00+00:00,26991.72,26998.6,26978.14,26987.95,1173,216,0
2026-04-24 10:00:00+00:00,26988.16,27019.13,26986.72,27017.14,1302,240,0
2026-04-24 10:15:00+00:00,27016.6,27066.07,27013.57,27061.89,1283,240,0
2026-04-24 10:30:00+00:00,27061.95,27071.33,27052.49,27057.92,1202,240,0
2026-04-24 10:45:00+00:00,27057.88,27060.82,27048.75,27051.26,1041,240,0
2026-04-24 11:00:00+00:00,27050.93,27186.56,27049.64,27160.21,4735,240,0
2026-04-24 11:15:00+00:00,27159.7,27229.83,27144.42,27228.56,4500,240,0
2026-04-24 11:30:00+00:00,27229.08,27241.95,27164.88,27175.03,2684,240,0
2026-04-24 11:45:00+00:00,27174.44,27174.44,27145.7,27154.62,1879,240,0
2026-04-24 12:00:00+00:00,27154.75,27182.79,27148.52,27179.92,2136,240,0
2026-04-24 12:15:00+00:00,27180.32,27191.43,27144.09,27170.94,2404,240,0
2026-04-24 12:30:00+00:00,27171.74,27173.7,27110.87,27122.79,2289,240,0
2026-04-24 12:45:00+00:00,27122.98,27138.35,27082.27,27116.82,2473,240,0
2026-04-24 13:00:00+00:00,27117.12,27144.68,27106.71,27123.21,1885,240,0
2026-04-24 13:15:00+00:00,27123.75,27145.25,27086.44,27090.03,2119,240,0
2026-04-24 13:30:00+00:00,27089.58,27138.69,27055.51,27093.96,12326,240,0
2026-04-24 13:45:00+00:00,27094.33,27133.1,27009.64,27073.82,9225,240,0
2026-04-24 14:00:00+00:00,27072.39,27145.82,27038.39,27113.69,8997,240,0
2026-04-24 14:15:00+00:00,27112.97,27141.59,27066.18,27079.84,6738,240,0
2026-04-24 14:30:00+00:00,27079.36,27137.08,27047.18,27131.4,7012,240,0
2026-04-24 14:45:00+00:00,27131.79,27175.89,27109.7,27168.92,4732,240,0
