time,open,high,low,close,tick_volume,spread,real_volume
2026-04-08 20:00:00+00:00,71329.55,71752.2,70893.68,71072.93,9548,1400,0
2026-04-09 00:00:00+00:00,71068.58,71201.88,70450.42,70992.51,12598,1400,0
2026-04-09 04:00:00+00:00,70991.28,71132.87,70689.96,70983.45,7768,1400,0
2026-04-09 08:00:00+00:00,70986.25,71583.27,70866.6,71144.84,8155,1400,0
2026-04-09 12:00:00+00:00,71144.61,72361.38,70508.31,72147.86,22037,1400,0
2026-04-09 16:00:00+00:00,72149.22,72566.13,71726.22,72099.5,19886,1400,0
2026-04-09 20:00:00+00:00,72098.83,73171.85,71570.21,71780.81,15438,1400,0
2026-04-10 00:00:00+00:00,71781.76,72396.13,71581.03,71871.74,13092,1400,0
2026-04-10 04:00:00+00:00,71872.4,72284.49,71420.83,71496.29,8643,1400,0
2026-04-10 08:00:00+00:00,71501.12,72277.57,71419.53,72139.01,8884,1400,0
2026-04-10 12:00:00+00:00,72142.43,73332.0,71909.97,72480.9,21702,1400,0
2026-04-10 16:00:00+00:00,72485.78,73299.63,72401.73,73263.04,12182,1400,0
2026-04-10 20:00:00+00:00,73269.25,73483.36,72740.04,72984.6,8601,1400,0
2026-04-11 00:00:00+00:00,72983.29,73141.93,72691.94,72906.89,6193,1400,0
2026-04-11 04:00:00+00:00,72907.38,72987.53,72636.88,72777.26,5544,1400,0
2026-04-11 08:00:00+00:00,72777.55,72954.11,72648.17,72941.07,5289,1400,0
2026-04-11 12:00:00+00:00,72940.97,73020.72,72538.9,72882.02,7053,1400,0
2026-04-11 16:00:00+00:00,72880.41,73845.3,72842.76,73706.38,10280,1400,0
2026-04-11 20:00:00+00:00,73706.69,73724.29,72925.2,73082.21,8538,1400,0
2026-04-12 00:00:00+00:00,73081.68,73161.79,71329.61,71625.43,16078,1400,0
2026-04-12 04:00:00+00:00,71627.16,71814.18,71432.25,71701.18,7207,1400,0
2026-04-12 08:00:00+00:00,71701.29,71817.66,71365.96,71491.69,6244,1400,0
2026-04-12 12:00:00+00:00,71488.75,71532.08,70621.21,70919.31,11392,1400,0
2026-04-12 16:00:00+00:00,70920.65,71264.7,70839.75,71110.99,6711,1400,0
2026-04-12 20:00:00+00:00,71110.42,71482.33,70506.54,70746.01,12716,1400,0
2026-04-13 00:00:00+00:00,70748.83,71290.78,70612.43,70984.23,10667,1400,0
2026-04-13 04:00:00+00:00,70984.38,71160.5,70674.89,70833.68,8410,1400,0
2026-04-13 08:00:00+00:00,70834.4,71010.11,70564.9,70932.39,8337,1400,0
2026-04-13 12:00:00+00:00,70933.88,72516.19,70756.35,71893.11,20956,1400,0
2026-04-13 16:00:00+00:00,71895.39,73532.02,71697.48,73359.01,17904,1400,0
2026-04-13 20:00:00+00:00,73355.81,74931.22,73056.57,74447.09,20545,1400,0
2026-04-14 00:00:00+00:00,74445.99,74641.47,74000.76,74476.66,10707,1400,0
2026-04-14 04:00:00+00:00,74477.6,74971.03,74185.45,74585.56,8626,1400,0
2026-04-14 08:00:00+00:00,74583.91,74946.54,74322.56,74403.31,9261,1400,0
2026-04-14 12:00:00+00:00,74402.04,76112.12,74292.83,75364.83,24326,1400,0
2026-04-14 16:00:00+00:00,75361.61,75749.32,73882.87,74282.6,17744,1400,0
2026-04-14 20:00:00+00:00,74287.47,74484.62,73842.65,74171.51,11255,1400,0
2026-04-15 00:00:00+00:00,74172.63,74824.53,74149.69,74373.81,11168,1400,0
2026-04-15 04:00:00+00:00,74373.9,74474.49,73535.72,73771.92,10027,1400,0
2026-04-15 08:00:00+00:00,73766.02,74286.91,73699.65,74224.59,10246,1400,0
2026-04-15 12:00:00+00:00,74226.48,74537.82,73594.8,73849.38,18002,1400,0
2026-04-15 16:00:00+00:00,73849.1,75306.12,73766.96,75038.01,15418,1400,0
2026-04-15 20:00:00+00:00,75043.74,75464.34,74524.27,74832.19,12046,1400,0
2026-04-16 00:00:00+00:00,74832.03,75292.51,74446.69,74906.51,12106,1400,0
2026-04-16 04:00:00+00:00,74897.99,75189.83,74638.36,74714.97,8768,1400,0
2026-04-16 08:00:00+00:00,74713.96,74917.07,74283.13,74583.73,10219,1400,0
2026-04-16 12:00:00+00:00,74583.18,75037.65,73305.67,74706.75,23256,1400,0
2026-04-16 16:00:00+00:00,74714.77,75431.01,73904.31,75363.22,19820,1400,0
2026-04-16 20:00:00+00:00,75366.24,75555.49,74808.3,75158.87,12048,1400,0
2026-04-17 00:00:00+00:00,75159.02,75177.13,74529.56,74633.96,9542,1400,0
2026-04-17 04:00:00+00:00,74631.41,75115.76,74558.87,75098.86,8194,1400,0
2026-04-17 08:00:00+00:00,75093.43,76389.21,75003.29,75612.58,15444,1400,0
2026-04-17 12:00:00+00:00,75611.09,78122.56,75549.85,77829.89,38075,1400,0
2026-04-17 16:00:00+00:00,77829.38,78400.74,76991.64,77433.18,21229,1400,0
2026-04-17 20:00:00+00:00,77440.69,77657.42,76920.3,77095.14,9876,1400,0
2026-04-18 00:00:00+00:00,77092.71,77454.58,76984.68,77041.77,8280,1400,0
2026-04-18 04:00:00+00:00,77042.28,77307.12,76900.04,77015.11,6756,1400,0
2026-04-18 08:00:00+00:00,77017.17,77068.17,75777.11,76058.12,11810,1400,0
2026-04-18 12:00:00+00:00,76060.25,76401.47,75805.14,76189.3,9935,1400,0
2026-04-18 16:00:00+00:00,76193.31,76244.94,75459.03,75667.74,9560,1400,0
2026-04-18 20:00:00+00:00,75670.86,75923.98,75623.31,75727.87,6796,1400,0
2026-04-19 00:00:00+00:00,75728.19,75873.55,75388.35,75543.49,8113,1400,0
2026-04-19 04:00:00+00:00,75543.54,75819.42,74910.19,75285.01,8496,1400,0
2026-04-19 08:00:00+00:00,75284.38,75669.23,74947.67,75625.12,9077,1400,0
2026-04-19 12:00:00+00:00,75636.2,76276.75,75421.22,75885.36,14398,1400,0
2026-04-19 16:00:00+00:00,75883.25,75893.39,74609.69,74976.55,16245,1400,0
2026-04-19 20:00:00+00:00,74976.71,74980.79,73784.17,73822.24,18218,1400,0
2026-04-20 00:00:00+00:00,73825.08,74773.74,73729.31,74665.16,11714,1400,0
2026-04-20 04:00:00+00:00,74666.69,75603.16,74117.82,74859.46,12735,1400,0
2026-04-20 08:00:00+00:00,74861.74,75439.05,74624.57,75210.13,12637,1400,0
2026-04-20 12:00:00+00:00,75213.58,75814.07,74725.74,75738.66,29278,1400,0
2026-04-20 16:00:00+00:00,75743.22,76514.31,75307.19,76320.12,16208,1400,0
2026-04-20 20:00:00+00:00,76318.69,76611.84,75641.92,75865.73,9464,1400,0
2026-04-21 00:00:00+00:00,75866.46,76292.64,75501.81,75729.67,9680,1400,0
2026-04-21 04:00:00+00:00,75725.92,76341.22,75620.2,76113.35,8560,1400,0
2026-04-21 08:00:00+00:00,76116.77,76955.95,76085.03,76476.44,12310,1400,0
2026-04-21 12:00:00+00:00,76482.13,76626.25,75427.16,75848.8,24050,1400,0
2026-04-21 16:00:00+00:00,75851.14,76207.32,74826.34,75029.05,22951,1400,0
2026-04-21 20:00:00+00:00,75031.18,76454.67,74983.32,76349.41,12284,1400,0
2026-04-22 00:00:00+00:00,76353.03,77750.32,76143.6,77538.38,15337,1400,0
2026-04-22 04:00:00+00:00,77537.75,78478.49,77374.41,78023.78,12586,1400,0
2026-04-22 08:00:00+00:00,78025.14,78428.36,77941.19,78317.29,10012,1400,0
2026-04-22 12:00:00+00:00,78318.8,79446.57,78129.05,79315.02,22521,1400,0
2026-04-22 16:00:00+00:00,79315.68,79517.18,78642.75,78871.41,13549,1400,0
2026-04-22 20:00:00+00:00,78869.98,78946.74,78175.84,78209.06,8960,1400,0
2026-04-23 00:00:00+00:00,78208.94,78603.53,77471.66,77762.85,17895,1400,0
2026-04-23 04:00:00+00:00,77756.66,78369.92,77692.41,78074.17,9796,1400,0
2026-04-23 08:00:00+00:00,78074.73,78210.28,76751.85,77713.95,11574,1400,0
2026-04-23 12:00:00+00:00,77726.61,78704.26,77397.33,78395.87,18960,1400,0
2026-04-23 16:00:00+00:00,78399.63,78540.53,76974.09,77733.07,22416,1400,0
2026-04-23 20:00:00+00:00,77730.71,78359.68,77656.96,78271.03,8419,1400,0
2026-04-24 00:00:00+00:00,78275.31,78613.65,77574.3,77749.72,10537,1400,0
2026-04-24 04:00:00+00:00,77742.94,78080.48,77458.32,77678.19,8709,1400,0
2026-04-24 08:00:00+00:00,77677.96,78404.06,77422.47,78252.63,11424,1400,0
2026-04-24 12:00:00+00:00,78252.33,78494.55,77591.84,78060.59,18220,1400,0
2026-04-24 16:00:00+00:00,78061.85,78091.54,77372.25,77655.22,11303,1400,0
2026-04-24 20:00:00+00:00,77653.75,77786.14,77272.42,77459.53,6584,1400,0
2026-04-25 00:00:00+00:00,77450.97,77738.72,77326.49,77692.87,5350,1400,0
2026-04-25 04:00:00+00:00,77689.91,77720.26,77462.24,77504.74,4777,1400,0
2026-04-25 08:00:00+00:00,77510.59,77905.84,77500.88,77700.42,5417,1400,0
2026-04-25 12:00:00+00:00,77703.24,77772.01,77326.61,77350.95,5648,1400,0
2026-04-25 16:00:00+00:00,77350.73,77477.12,77165.6,77326.89,6209,1400,0
2026-04-25 20:00:00+00:00,77327.91,77665.45,77313.28,77640.41,5282,1400,0
2026-04-26 00:00:00+00:00,77642.02,77657.91,77339.53,77401.29,5161,1400,0
2026-04-26 04:00:00+00:00,77395.77,78216.7,77386.8,78118.45,7037,1400,0
2026-04-26 08:00:00+00:00,78121.96,78240.21,77937.96,78109.58,5470,1400,0
2026-04-26 12:00:00+00:00,78108.12,78187.94,77779.32,78062.91,6519,1400,0
2026-04-26 16:00:00+00:00,78063.85,78523.52,77864.6,78249.92,7418,1400,0
2026-04-26 20:00:00+00:00,78255.58,78990.01,77857.1,78667.88,13688,1400,0
2026-04-27 00:00:00+00:00,78669.23,79509.09,78397.76,79117.61,15378,1400,0
2026-04-27 04:00:00+00:00,79133.64,79176.55,77464.98,77609.58,13672,1400,0
2026-04-27 08:00:00+00:00,77608.91,77992.23,77557.18,77840.44,7357,1400,0
2026-04-27 12:00:00+00:00,77839.14,78271.21,76553.64,76784.4,18789,1400,0
2026-04-27 16:00:00+00:00,76775.85,76927.52,76427.48,76874.12,10945,1400,0
2026-04-27 20:00:00+00:00,76876.05,77450.77,76746.99,77354.6,6436,1400,0
2026-04-28 00:00:00+00:00,77355.05,77487.05,76658.3,76802.42,9336,1400,0
2026-04-28 04:00:00+00:00,76803.14,77158.31,76390.28,76868.98,8541,1400,0
2026-04-28 08:00:00+00:00,76874.05,76997.92,76104.19,76223.96,9178,1400,0
2026-04-28 12:00:00+00:00,76222.47,76425.58,75643.14,76041.16,17790,1400,0
2026-04-28 16:00:00+00:00,76049.43,76368.39,75859.1,76317.79,9496,1400,0
2026-04-28 20:00:00+00:00,76317.09,76483.32,76165.99,76312.71,6172,1400,0
2026-04-29 00:00:00+00:00,76312.14,77117.66,76155.31,76977.85,9547,1400,0
2026-04-29 04:00:00+00:00,76989.6,77447.54,76858.87,77021.78,8145,1400,0
2026-04-29 08:00:00+00:00,77021.99,77907.66,76944.01,77576.1,9839,1400,0
2026-04-29 12:00:00+00:00,77573.66,77590.24,75678.61,75878.26,16890,1400,0
2026-04-29 16:00:00+00:00,75894.83,76218.0,74878.49,75527.08,16958,1400,0
2026-04-29 20:00:00+00:00,75522.78,76070.2,75454.88,75752.96,9376,1400,0
2026-04-30 00:00:00+00:00,75753.46,76454.16,75457.16,75891.24,12575,1400,0
2026-04-30 04:00:00+00:00,75889.77,76151.68,75278.44,76130.03,9985,1400,0
2026-04-30 08:00:00+00:00,76137.05,76322.15,75838.91,76035.61,8567,1400,0
2026-04-30 12:00:00+00:00,76031.96,76643.34,76006.39,76437.0,15649,1400,0
2026-04-30 16:00:00+00:00,76432.38,76486.65,76059.9,76375.99,8966,1400,0
2026-04-30 20:00:00+00:00,76373.05,76540.78,76155.85,76313.39,6217,1400,0
2026-05-01 00:00:00+00:00,76314.79,77432.99,76268.61,77093.88,8635,1400,0
2026-05-01 04:00:00+00:00,77095.29,77181.03,76844.33,77105.61,6763,1400,0
2026-05-01 08:00:00+00:00,77105.54,77599.55,77021.89,77446.75,6695,1400,0
2026-05-01 12:00:00+00:00,77448.04,78924.51,77386.21,78427.04,17551,1400,0
2026-05-01 16:00:00+00:00,78426.69,78684.97,78106.31,78357.46,10924,1400,0
2026-05-01 20:00:00+00:00,78358.92,78429.4,77742.77,78229.22,6961,1400,0
2026-05-02 00:00:00+00:00,78226.28,78538.85,78155.84,78405.01,6012,1400,0
2026-05-02 04:00:00+00:00,78406.28,78443.74,78010.47,78221.07,5023,1400,0
2026-05-02 08:00:00+00:00,78221.37,78397.54,78086.18,78136.83,4262,1400,0
2026-05-02 12:00:00+00:00,78134.49,78487.91,78090.98,78482.82,4572,1400,0
2026-05-02 16:00:00+00:00,78479.55,78604.89,78304.69,78473.58,4467,1400,0
2026-05-02 20:00:00+00:00,78476.3,79174.04,78405.71,78681.15,6166,1400,0
2026-05-03 00:00:00+00:00,78684.87,78754.0,78103.18,78186.69,6260,1400,0
2026-05-03 04:00:00+00:00,78189.0,78445.51,78060.75,78355.81,5068,1400,0
2026-05-03 08:00:00+00:00,78354.01,78846.03,78329.21,78653.81,5596,1400,0
2026-05-03 12:00:00+00:00,78655.57,78881.45,78572.41,78653.12,5649,1400,0
2026-05-03 16:00:00+00:00,78653.13,78854.2,78541.34,78755.32,5084,1400,0
2026-05-03 20:00:00+00:00,78750.73,79448.68,78462.71,78564.1,12339,1400,0
2026-05-04 00:00:00+00:00,78559.5,80448.25,78258.61,80299.72,19572,1400,0
2026-05-04 04:00:00+00:00,80299.5,80619.15,79470.27,79691.64,10139,1400,0
2026-05-04 08:00:00+00:00,79691.34,79917.51,78173.65,78780.33,17208,1400,0
2026-05-04 12:00:00+00:00,78768.7,80560.94,78475.87,80021.98,23696,1400,0
2026-05-04 16:00:00+00:00,80023.82,80786.97,79599.0,80048.54,16336,1400,0
2026-05-04 20:00:00+00:00,80041.43,80392.5,79730.07,79849.84,6858,1400,0
2026-05-05 00:00:00+00:00,79848.43,81086.93,79777.68,80870.07,9623,1400,0
2026-05-05 04:00:00+00:00,80867.27,81330.13,80709.32,80848.89,9562,1400,0
2026-05-05 08:00:00+00:00,80845.82,81110.83,80508.49,81021.94,7254,1400,0
2026-05-05 12:00:00+00:00,81022.43,81708.19,80924.45,81541.84,16283,1400,0
2026-05-05 16:00:00+00:00,81542.57,81680.25,81047.91,81605.71,9580,1400,0
2026-05-05 20:00:00+00:00,81589.66,81783.29,80765.2,80899.16,11279,1400,0
2026-05-06 00:00:00+00:00,80896.01,81745.27,80710.47,81576.58,10310,1400,0
2026-05-06 04:00:00+00:00,81576.68,81633.7,81031.67,81365.89,8181,1400,0
2026-05-06 08:00:00+00:00,81364.21,82840.03,81308.19,82516.85,15132,1400,0
2026-05-06 12:00:00+00:00,82518.0,82539.1,81112.24,81687.36,19098,1400,0
2026-05-06 16:00:00+00:00,81688.48,81888.01,81167.76,81445.06,10502,1400,0
2026-05-06 20:00:00+00:00,81443.93,81700.41,80967.03,81424.49,7540,1400,0
2026-05-07 00:00:00+00:00,81425.11,81479.6,80820.16,80841.07,10063,1400,0
2026-05-07 04:00:00+00:00,80843.89,81713.24,80712.94,81513.19,8294,1400,0
2026-05-07 08:00:00+00:00,81513.29,81595.85,80549.82,80859.74,8889,1400,0
2026-05-07 12:00:00+00:00,80857.32,81196.53,79646.11,79892.75,17771,1400,0
2026-05-07 16:00:00+00:00,79895.61,80280.59,79478.33,80134.73,13826,1400,0
2026-05-07 20:00:00+00:00,80138.54,80371.14,79563.63,80009.32,8141,1400,0
2026-05-08 00:00:00+00:00,80009.24,80144.48,79159.28,79568.12,10112,1400,0
2026-05-08 04:00:00+00:00,79560.5,79772.3,79230.27,79660.8,8735,1400,0
2026-05-08 08:00:00+00:00,79662.45,80326.65,79648.55,80220.44,8875,1400,0
2026-05-08 12:00:00+00:00,80228.03,80507.92,79517.84,80125.61,16928,1400,0
2026-05-08 16:00:00+00:00,80129.45,80293.72,79705.35,80163.98,11131,1400,0
2026-05-08 20:00:00+00:00,80167.96,80410.1,80068.35,80190.3,6164,1400,0
2026-05-09 00:00:00+00:00,80191.18,80561.54,80113.55,80383.06,5926,1400,0
2026-05-09 04:00:00+00:00,80383.58,80673.73,80187.58,80210.62,3079,1400,0
2026-05-09 08:00:00+00:00,80241.3,80374.08,80150.73,80330.15,2767,1400,0
2026-05-09 12:00:00+00:00,80328.38,80595.3,80219.5,80517.21,5307,1400,0
2026-05-09 16:00:00+00:00,80521.51,81073.77,80470.79,80923.38,7008,1400,0
2026-05-09 20:00:00+00:00,80924.51,80932.78,80600.01,80652.97,4904,1400,0
2026-05-10 00:00:00+00:00,80649.03,80881.31,80543.28,80755.26,5571,1400,0
2026-05-10 04:00:00+00:00,80756.35,80833.86,80636.55,80720.52,4606,1400,0
2026-05-10 08:00:00+00:00,80724.91,80962.26,80668.17,80808.85,5348,1400,0
2026-05-10 12:00:00+00:00,80808.98,81439.88,80772.51,81394.28,7419,1400,0
2026-05-10 16:00:00+00:00,81396.15,81584.92,81133.08,81420.12,7612,1400,0
2026-05-10 20:00:00+00:00,81420.18,82474.15,80255.69,82198.34,19622,1400,0
2026-05-11 00:00:00+00:00,82195.3,82371.04,80489.56,80714.04,15854,1400,0
2026-05-11 04:00:00+00:00,80715.01,81035.79,80616.71,80722.33,7660,1400,0
2026-05-11 08:00:00+00:00,80712.67,81199.37,80596.18,81188.75,7797,1400,0
2026-05-11 12:00:00+00:00,81190.72,81442.92,80415.0,81411.45,15349,1400,0
2026-05-11 16:00:00+00:00,81425.1,82130.82,81312.96,81946.66,12716,1400,0
2026-05-11 20:00:00+00:00,81949.73,82068.27,81554.69,81718.05,7572,1400,0
2026-05-12 00:00:00+00:00,81718.3,81775.81,80675.86,81033.64,9404,1400,0
2026-05-12 04:00:00+00:00,81041.27,81292.58,80768.68,80830.77,6609,1400,0
2026-05-12 08:00:00+00:00,80829.89,80942.72,80449.42,80745.83,7391,1400,0
2026-05-12 12:00:00+00:00,80751.79,80981.74,80143.46,80295.3,15108,1400,0
2026-05-12 16:00:00+00:00,80298.72,80851.92,79800.93,80814.46,10341,1400,0
2026-05-12 20:00:00+00:00,80816.1,80871.78,80407.99,80485.09,6190,1400,0
2026-05-13 00:00:00+00:00,80483.54,81289.83,80379.77,81241.29,8360,1400,0
2026-05-13 04:00:00+00:00,81234.67,81271.39,80857.52,80989.12,5284,1400,0
2026-05-13 08:00:00+00:00,81003.74,81280.08,80456.76,80474.43,7314,1400,0
2026-05-13 12:00:00+00:00,80473.79,80568.12,78752.95,78794.19,16603,1400,0
2026-05-13 16:00:00+00:00,78796.48,79781.32,78707.08,79614.28,9750,1400,0
2026-05-13 20:00:00+00:00,79615.52,79737.85,79179.43,79292.04,7526,1400,0
2026-05-14 00:00:00+00:00,79292.8,79663.9,78875.68,79008.36,10606,1400,0
2026-05-14 04:00:00+00:00,79009.24,79972.09,78940.18,79712.63,8783,1400,0
2026-05-14 08:00:00+00:00,79712.73,79909.19,79185.83,79212.04,7972,1400,0
2026-05-14 12:00:00+00:00,79218.77,81319.87,79193.19,81281.98,17131,1400,0
2026-05-14 16:00:00+00:00,81285.41,82051.17,81072.08,81425.86,16947,1400,0
2026-05-14 20:00:00+00:00,81425.59,81618.0,81023.57,81076.87,7513,1400,0
2026-05-15 00:00:00+00:00,81076.83,81652.88,80720.08,81046.86,12360,1400,0
2026-05-15 04:00:00+00:00,81034.8,81090.36,80290.16,80807.66,11054,1400,0
2026-05-15 08:00:00+00:00,80813.54,80825.23,80355.16,80608.56,8735,1400,0
2026-05-15 12:00:00+00:00,80604.8,80632.73,78590.91,79119.63,20642,1400,0
2026-05-15 16:00:00+00:00,79113.03,79534.91,78992.63,79095.73,10422,1400,0
2026-05-15 20:00:00+00:00,79094.44,79180.28,78845.93,79067.09,6144,1400,0
2026-05-16 00:00:00+00:00,79068.32,79188.05,78949.9,79045.4,5305,1400,0
2026-05-16 04:00:00+00:00,79041.84,79089.6,78012.99,78330.84,8884,1400,0
2026-05-16 08:00:00+00:00,78329.21,78517.03,77600.45,78051.57,10036,1400,0
2026-05-16 12:00:00+00:00,78051.08,78316.26,77800.76,78193.82,7212,1400,0
2026-05-16 16:00:00+00:00,78197.32,78344.24,78065.8,78230.01,5388,1400,0
2026-05-16 20:00:00+00:00,78230.7,78300.44,78073.97,78102.21,4619,1400,0
2026-05-17 00:00:00+00:00,78102.35,78200.61,77681.72,77983.91,7443,1400,0
2026-05-17 04:00:00+00:00,77983.83,78296.79,77951.1,78148.5,4578,1400,0
2026-05-17 08:00:00+00:00,78111.94,78576.53,77988.18,78383.3,6412,1400,0
2026-05-17 12:00:00+00:00,78383.34,78522.44,77800.72,78013.41,7262,1400,0
2026-05-17 16:00:00+00:00,78010.52,78433.96,77804.9,78361.55,6373,1400,0
2026-05-17 20:00:00+00:00,78360.15,78453.63,76671.01,77400.73,13237,1400,0
2026-05-18 00:00:00+00:00,77412.0,77434.0,76646.86,76890.13,16370,1400,0
2026-05-18 04:00:00+00:00,76889.79,77043.88,76517.59,77020.66,9696,1400,0
2026-05-18 08:00:00+00:00,77019.6,77357.72,76602.59,77240.53,9172,1400,0
2026-05-18 12:00:00+00:00,77247.08,77758.82,75981.39,76373.37,23578,1400,0
2026-05-18 16:00:00+00:00,76373.7,76932.25,76073.16,76861.26,15917,1400,0
2026-05-18 20:00:00+00:00,76866.41,77170.8,76735.73,76937.92,7898,1400,0
2026-05-19 00:00:00+00:00,76934.12,77363.91,76415.48,76723.0,10132,1400,0
2026-05-19 04:00:00+00:00,76721.86,77224.44,76560.75,77173.04,8329,1400,0
2026-05-19 08:00:00+00:00,77172.39,77260.58,76552.88,76640.95,9032,1400,0
2026-05-19 12:00:00+00:00,76636.92,76999.28,76069.55,76458.74,15677,1400,0
2026-05-19 16:00:00+00:00,76459.57,77014.16,76332.53,76755.58,9499,1400,0
2026-05-19 20:00:00+00:00,76753.98,76977.82,76572.61,76774.68,6013,1400,0
2026-05-20 00:00:00+00:00,76771.9,76858.46,76435.7,76646.55,10029,1400,0
2026-05-20 04:00:00+00:00,76649.39,77400.79,76604.12,77198.94,7104,1400,0
2026-05-20 08:00:00+00:00,77194.94,77596.86,77120.37,77300.78,5995,1400,0
2026-05-20 12:00:00+00:00,77301.23,77794.29,76812.58,77385.47,16799,1400,0
2026-05-20 16:00:00+00:00,77382.26,77643.09,76924.91,77600.91,10537,1400,0
2026-05-20 20:00:00+00:00,77593.32,77705.86,77136.82,77470.3,7369,1400,0
2026-05-21 00:00:00+00:00,77474.39,78117.5,77426.53,77995.27,7479,1400,0
2026-05-21 04:00:00+00:00,77988.44,78098.47,77428.87,77796.17,6607,1400,0
2026-05-21 08:00:00+00:00,77795.43,78143.8,77052.99,77121.46,9897,1400,0
2026-05-21 12:00:00+00:00,77123.9,77337.44,76645.53,77183.81,14881,1400,0
2026-05-21 16:00:00+00:00,77185.09,78023.73,76912.22,77619.71,14014,1400,0
2026-05-21 20:00:00+00:00,77624.8,77745.02,77448.67,77554.39,5940,1400,0
2026-05-22 00:00:00+00:00,77554.83,77741.97,77246.9,77708.55,6784,1400,0
2026-05-22 04:00:00+00:00,77707.39,77830.04,77184.79,77320.29,6091,1400,0
2026-05-22 08:00:00+00:00,77323.44,77459.61,77083.46,77348.97,6500,1400,0
2026-05-22 12:00:00+00:00,77348.01,77501.97,76471.87,76696.23,11709,1400,0
2026-05-22 16:00:00+00:00,76688.27,77016.48,75559.51,75780.9,14128,1400,0
2026-05-22 20:00:00+00:00,75780.49,75998.3,75256.82,75453.56,8769,1400,0
2026-05-23 00:00:00+00:00,75456.84,75582.23,75112.18,75544.55,7648,1400,0
2026-05-23 04:00:00+00:00,75540.07,75569.46,74153.81,74527.86,8251,1400,0
2026-05-23 08:00:00+00:00,74534.17,74787.25,74254.82,74702.45,6580,1400,0
2026-05-23 12:00:00+00:00,74709.59,75623.62,74566.06,75424.78,7611,1400,0
2026-05-23 16:00:00+00:00,75425.0,75947.31,75265.23,75892.96,7870,1400,0
2026-05-23 20:00:00+00:00,75886.59,77318.21,75848.14,76637.43,15369,1400,0
2026-05-24 00:00:00+00:00,76656.93,76908.62,76520.54,76639.13,6287,1400,0
2026-05-24 04:00:00+00:00,76642.64,76981.01,76540.08,76716.74,5503,1400,0
2026-05-24 08:00:00+00:00,76712.78,77529.05,76623.98,77218.07,7034,1400,0
2026-05-24 12:00:00+00:00,77217.99,77225.87,76091.91,76282.91,9827,1400,0
2026-05-24 16:00:00+00:00,76285.08,76713.6,76266.2,76667.11,7497,1400,0
2026-05-24 20:00:00+00:00,76667.69,77130.01,75993.02,76981.93,12501,1400,0
2026-05-25 00:00:00+00:00,76983.33,77400.5,76821.32,76929.17,9506,1400,0
2026-05-25 04:00:00+00:00,76929.13,77587.39,76884.1,77311.3,7499,1400,0
2026-05-25 08:00:00+00:00,77308.83,77626.79,77183.29,77282.23,6044,1400,0
2026-05-25 12:00:00+00:00,77281.68,77847.75,77193.65,77543.32,7807,1400,0
2026-05-25 16:00:00+00:00,77543.07,77751.69,77268.61,77359.26,5970,1400,0
2026-05-25 20:00:00+00:00,77354.33,77437.32,76973.56,77242.51,6858,1400,0
2026-05-26 00:00:00+00:00,77243.33,77281.1,76381.64,76581.49,9638,1400,0
2026-05-26 04:00:00+00:00,76586.01,76983.57,76503.28,76622.69,6175,1400,0
2026-05-26 08:00:00+00:00,76633.92,77543.24,76476.8,77101.67,9178,1400,0
2026-05-26 12:00:00+00:00,77101.16,78000.96,76164.4,76398.88,19399,1400,0
2026-05-26 16:00:00+00:00,76406.55,76610.06,75631.31,75916.74,12560,1400,0
2026-05-26 20:00:00+00:00,75921.84,76074.03,75550.38,75822.51,7159,1400,0
2026-05-27 00:00:00+00:00,75822.6,76003.51,75465.22,75544.38,7331,1400,0
2026-05-27 04:00:00+00:00,75542.95,75856.54,75183.36,75845.82,7088,1400,0
2026-05-27 08:00:00+00:00,75837.91,75957.45,75579.28,75646.76,6338,1400,0
2026-05-27 12:00:00+00:00,75648.57,76057.33,74625.62,75199.2,18222,1400,0
2026-05-27 16:00:00+00:00,75201.81,75279.85,74513.63,74921.74,11352,1400,0
2026-05-27 20:00:00+00:00,74921.83,75285.83,74113.98,74322.87,12640,1400,0
2026-05-28 00:00:00+00:00,74317.44,74464.24,72951.58,73138.3,15362,1400,0
2026-05-28 04:00:00+00:00,73138.24,73383.06,72582.5,73355.92,11503,1400,0
2026-05-28 08:00:00+00:00,73354.72,73502.92,73060.93,73379.63,7106,1400,0
2026-05-28 12:00:00+00:00,73381.15,73458.64,72446.29,72799.29,18067,1400,0
2026-05-28 16:00:00+00:00,72797.0,73644.31,72590.3,73303.67,10730,1400,0
2026-05-28 20:00:00+00:00,73300.92,73859.1,73122.53,73510.53,6868,1400,0
2026-05-29 00:00:00+00:00,73515.88,73771.07,73075.65,73199.53,7730,1400,0
2026-05-29 04:00:00+00:00,73199.46,73842.88,73090.92,73431.29,6712,1400,0
2026-05-29 08:00:00+00:00,73421.86,73802.29,73235.36,73379.91,6304,1400,0
2026-05-29 12:00:00+00:00,73381.39,74104.03,72377.72,73699.62,19683,1400,0
2026-05-29 16:00:00+00:00,73700.85,74227.81,73062.55,73408.95,13863,1400,0
2026-05-29 20:00:00+00:00,73407.11,73757.06,73209.06,73363.88,6749,1400,0
2026-05-30 00:00:00+00:00,73373.48,73698.16,73297.3,73425.0,5140,1400,0
2026-05-30 04:00:00+00:00,73425.34,73623.02,73081.22,73449.87,5689,1400,0
2026-05-30 08:00:00+00:00,73445.52,73581.65,73391.42,73497.1,4020,1400,0
