time,open,high,low,close,tick_volume,spread,real_volume
2025-12-09 18:00:00+00:00,156.911,156.922,156.87,156.891,1210,10,0
2025-12-09 19:00:00+00:00,156.893,156.953,156.803,156.829,1522,10,0
2025-12-09 20:00:00+00:00,156.832,156.918,156.818,156.896,1156,10,0
2025-12-09 21:00:00+00:00,156.898,156.933,156.86,156.863,788,10,0
2025-12-09 22:00:00+00:00,156.834,156.899,156.687,156.83,789,26,0
2025-12-09 23:00:00+00:00,156.841,156.908,156.792,156.793,966,10,0
2025-12-10 00:00:00+00:00,156.799,156.934,156.7,156.713,3360,10,0
2025-12-10 01:00:00+00:00,156.713,156.766,156.667,156.705,2504,10,0
2025-12-10 02:00:00+00:00,156.706,156.722,156.627,156.653,1427,10,0
2025-12-10 03:00:00+00:00,156.652,156.68,156.556,156.586,1416,10,0
2025-12-10 04:00:00+00:00,156.587,156.661,156.577,156.625,881,10,0
2025-12-10 05:00:00+00:00,156.628,156.717,156.593,156.703,1426,10,0
2025-12-10 06:00:00+00:00,156.702,156.761,156.656,156.669,1393,10,0
2025-12-10 07:00:00+00:00,156.669,156.75,156.63,156.649,1786,10,0
2025-12-10 08:00:00+00:00,156.651,156.704,156.573,156.669,2441,10,0
2025-12-10 09:00:00+00:00,156.672,156.886,156.672,156.816,2029,10,0
2025-12-10 10:00:00+00:00,156.817,156.855,156.736,156.766,2194,10,0
2025-12-10 11:00:00+00:00,156.764,156.779,156.685,156.707,1729,10,0
2025-12-10 12:00:00+00:00,156.703,156.754,156.667,156.712,1430,10,0
2025-12-10 13:00:00+00:00,156.712,156.714,156.545,156.549,2752,10,0
2025-12-10 14:00:00+00:00,156.548,156.626,156.435,156.499,3092,10,0
2025-12-10 15:00:00+00:00,156.497,156.528,156.351,156.476,2889,10,0
2025-12-10 16:00:00+00:00,156.477,156.486,156.319,156.335,2337,10,0
2025-12-10 17:00:00+00:00,156.332,156.392,156.243,156.299,1855,10,0
2025-12-10 18:00:00+00:00,156.302,156.474,156.292,156.416,1946,10,0
2025-12-10 19:00:00+00:00,156.417,156.676,156.102,156.257,16274,10,0
2025-12-10 20:00:00+00:00,156.259,156.306,155.789,155.931,7174,10,0
2025-12-10 21:00:00+00:00,155.92,156.092,155.885,155.895,1507,10,0
2025-12-10 22:00:00+00:00,155.871,155.915,155.745,155.907,701,146,0
2025-12-10 23:00:00+00:00,156.017,156.018,155.619,155.746,1705,10,0
2025-12-11 00:00:00+00:00,155.747,155.882,155.567,155.798,4112,10,0
2025-12-11 01:00:00+00:00,155.796,155.821,155.564,155.718,3406,10,0
2025-12-11 02:00:00+00:00,155.716,155.773,155.485,155.77,3263,10,0
2025-12-11 03:00:00+00:00,155.77,155.784,155.632,155.693,2740,10,0
2025-12-11 04:00:00+00:00,155.692,155.853,155.614,155.842,1917,10,0
2025-12-11 05:00:00+00:00,155.843,156.069,155.83,156.06,2170,10,0
2025-12-11 06:00:00+00:00,156.06,156.159,155.939,155.96,2633,10,0
2025-12-11 07:00:00+00:00,155.962,156.05,155.865,156.027,2963,10,0
2025-12-11 08:00:00+00:00,156.028,156.064,155.782,155.882,3372,10,0
2025-12-11 09:00:00+00:00,155.881,156.024,155.842,155.862,3029,10,0
2025-12-11 10:00:00+00:00,155.861,155.947,155.798,155.863,2625,10,0
2025-12-11 11:00:00+00:00,155.864,155.88,155.752,155.763,2295,10,0
2025-12-11 12:00:00+00:00,155.759,155.818,155.516,155.582,3022,10,0
2025-12-11 13:00:00+00:00,155.58,155.623,155.224,155.28,5097,10,0
2025-12-11 14:00:00+00:00,155.279,155.293,154.942,154.981,4308,10,0
2025-12-11 15:00:00+00:00,154.98,155.177,154.951,155.167,4737,10,0
2025-12-11 16:00:00+00:00,155.163,155.286,155.104,155.145,3585,10,0
2025-12-11 17:00:00+00:00,155.145,155.287,155.066,155.235,2520,10,0
2025-12-11 18:00:00+00:00,155.237,155.409,155.208,155.359,2183,10,0
2025-12-11 19:00:00+00:00,155.359,155.594,155.359,155.587,1999,10,0
2025-12-11 20:00:00+00:00,155.588,155.67,155.502,155.588,2122,10,0
2025-12-11 21:00:00+00:00,155.573,155.605,155.538,155.538,1065,10,0
2025-12-11 22:00:00+00:00,155.551,155.553,155.455,155.515,665,26,0
2025-12-11 23:00:00+00:00,155.531,155.613,155.436,155.5,1461,10,0
2025-12-12 00:00:00+00:00,155.497,155.724,155.454,155.692,3879,10,0
2025-12-12 01:00:00+00:00,155.692,155.768,155.541,155.665,3030,10,0
2025-12-12 02:00:00+00:00,155.664,155.744,155.648,155.671,1897,10,0
2025-12-12 03:00:00+00:00,155.669,155.722,155.628,155.707,1183,10,0
2025-12-12 04:00:00+00:00,155.707,155.763,155.681,155.741,1393,10,0
2025-12-12 05:00:00+00:00,155.741,155.77,155.67,155.739,1217,10,0
2025-12-12 06:00:00+00:00,155.739,155.825,155.648,155.654,1799,10,0
2025-12-12 07:00:00+00:00,155.651,155.722,155.533,155.642,2545,10,0
2025-12-12 08:00:00+00:00,155.645,155.843,155.616,155.837,3238,10,0
2025-12-12 09:00:00+00:00,155.838,155.91,155.752,155.882,2609,10,0
2025-12-12 10:00:00+00:00,155.884,155.961,155.845,155.912,1830,10,0
2025-12-12 11:00:00+00:00,155.912,155.992,155.904,155.91,1255,10,0
2025-12-12 12:00:00+00:00,155.907,156.127,155.772,156.031,3117,10,0
2025-12-12 13:00:00+00:00,156.032,156.053,155.896,156.042,2607,10,0
2025-12-12 14:00:00+00:00,156.044,156.098,155.841,155.901,3755,10,0
2025-12-12 15:00:00+00:00,155.902,156.058,155.804,155.882,4495,10,0
2025-12-12 16:00:00+00:00,155.881,155.881,155.67,155.81,4193,10,0
2025-12-12 17:00:00+00:00,155.809,155.899,155.748,155.778,2334,10,0
2025-12-12 18:00:00+00:00,155.776,155.814,155.713,155.78,1827,10,0
2025-12-12 19:00:00+00:00,155.779,155.936,155.779,155.896,1428,10,0
2025-12-12 20:00:00+00:00,155.896,155.908,155.772,155.875,2098,10,0
2025-12-12 21:00:00+00:00,155.863,155.882,155.783,155.816,1164,10,0
2025-12-14 22:00:00+00:00,155.901,155.902,155.712,155.79,700,26,0
2025-12-14 23:00:00+00:00,155.805,155.888,155.742,155.863,1181,10,0
2025-12-15 00:00:00+00:00,155.863,155.983,155.861,155.892,2743,10,0
2025-12-15 01:00:00+00:00,155.895,155.895,155.6,155.609,2840,10,0
2025-12-15 02:00:00+00:00,155.609,155.647,155.352,155.427,3352,10,0
2025-12-15 03:00:00+00:00,155.426,155.472,155.298,155.419,2091,10,0
2025-12-15 04:00:00+00:00,155.418,155.418,155.179,155.254,1918,10,0
2025-12-15 05:00:00+00:00,155.252,155.252,155.028,155.032,2053,10,0
2025-12-15 06:00:00+00:00,155.031,155.154,154.943,155.087,2706,10,0
2025-12-15 07:00:00+00:00,155.087,155.29,155.067,155.255,3242,10,0
2025-12-15 08:00:00+00:00,155.259,155.281,155.099,155.183,3283,10,0
2025-12-15 09:00:00+00:00,155.186,155.199,154.934,154.963,3306,10,0
2025-12-15 10:00:00+00:00,154.963,155.149,154.957,155.078,1978,10,0
2025-12-15 11:00:00+00:00,155.076,155.099,154.847,154.918,1968,10,0
2025-12-15 12:00:00+00:00,154.92,155.092,154.885,155.074,2325,10,0
2025-12-15 13:00:00+00:00,155.073,155.154,154.964,155.154,2688,10,0
2025-12-15 14:00:00+00:00,155.156,155.223,154.85,154.909,4141,10,0
2025-12-15 15:00:00+00:00,154.909,155.156,154.83,155.154,5940,10,0
2025-12-15 16:00:00+00:00,155.151,155.329,155.144,155.285,3197,10,0
2025-12-15 17:00:00+00:00,155.286,155.362,155.25,155.303,1678,10,0
2025-12-15 18:00:00+00:00,155.303,155.384,155.276,155.35,1278,10,0
2025-12-15 19:00:00+00:00,155.35,155.396,155.214,155.24,1251,10,0
2025-12-15 20:00:00+00:00,155.241,155.264,155.215,155.249,1189,10,0
2025-12-15 21:00:00+00:00,155.242,155.255,155.181,155.194,833,10,0
2025-12-15 22:00:00+00:00,155.202,155.225,155.088,155.223,691,26,0
2025-12-15 23:00:00+00:00,155.231,155.233,154.971,155.029,1291,10,0
2025-12-16 00:00:00+00:00,155.033,155.101,154.728,155.002,5116,10,0
2025-12-16 01:00:00+00:00,155.001,155.118,154.845,154.861,4585,10,0
2025-12-16 02:00:00+00:00,154.858,154.919,154.758,154.779,3126,10,0
2025-12-16 03:00:00+00:00,154.778,154.907,154.701,154.888,2547,10,0
2025-12-16 04:00:00+00:00,154.888,154.916,154.766,154.818,1626,10,0
2025-12-16 05:00:00+00:00,154.817,154.855,154.678,154.838,2462,10,0
2025-12-16 06:00:00+00:00,154.84,154.946,154.814,154.849,2284,10,0
2025-12-16 07:00:00+00:00,154.852,154.975,154.83,154.884,2888,10,0
2025-12-16 08:00:00+00:00,154.882,154.94,154.791,154.86,3555,10,0
2025-12-16 09:00:00+00:00,154.86,154.892,154.768,154.832,2619,10,0
2025-12-16 10:00:00+00:00,154.831,154.903,154.772,154.866,2178,10,0
2025-12-16 11:00:00+00:00,154.867,154.899,154.786,154.814,1474,10,0
2025-12-16 12:00:00+00:00,154.814,154.85,154.597,154.609,2038,10,0
2025-12-16 13:00:00+00:00,154.606,154.867,154.392,154.709,10178,10,0
2025-12-16 14:00:00+00:00,154.709,154.994,154.592,154.596,7156,10,0
2025-12-16 15:00:00+00:00,154.596,154.778,154.458,154.771,6741,10,0
2025-12-16 16:00:00+00:00,154.771,154.901,154.745,154.807,4387,10,0
2025-12-16 17:00:00+00:00,154.805,154.837,154.566,154.675,2860,10,0
2025-12-16 18:00:00+00:00,154.676,154.802,154.667,154.742,2183,10,0
2025-12-16 19:00:00+00:00,154.742,154.928,154.601,154.663,3596,10,0
2025-12-16 20:00:00+00:00,154.665,154.793,154.567,154.793,2167,10,0
2025-12-16 21:00:00+00:00,154.795,154.824,154.697,154.703,1150,10,0
2025-12-16 22:00:00+00:00,154.71,154.756,154.627,154.715,600,26,0
2025-12-16 23:00:00+00:00,154.724,154.807,154.693,154.764,932,10,0
2025-12-17 00:00:00+00:00,154.768,154.871,154.562,154.577,3862,10,0
2025-12-17 01:00:00+00:00,154.578,154.702,154.507,154.669,3819,10,0
2025-12-17 02:00:00+00:00,154.669,155.024,154.669,155.007,3315,10,0
2025-12-17 03:00:00+00:00,155.005,155.028,154.86,154.885,1972,10,0
2025-12-17 04:00:00+00:00,154.885,155.148,154.871,155.13,2176,10,0
2025-12-17 05:00:00+00:00,155.131,155.169,155.064,155.148,2263,10,0
2025-12-17 06:00:00+00:00,155.149,155.443,155.123,155.366,2775,10,0
2025-12-17 07:00:00+00:00,155.366,155.564,155.353,155.498,3701,10,0
2025-12-17 08:00:00+00:00,155.5,155.592,155.425,155.512,3326,10,0
2025-12-17 09:00:00+00:00,155.512,155.554,155.455,155.528,2576,10,0
2025-12-17 10:00:00+00:00,155.528,155.543,155.436,155.459,1822,10,0
2025-12-17 11:00:00+00:00,155.458,155.595,155.45,155.54,1744,10,0
2025-12-17 12:00:00+00:00,155.54,155.571,155.451,155.486,1936,10,0
2025-12-17 13:00:00+00:00,155.485,155.635,155.381,155.431,4529,10,0
2025-12-17 14:00:00+00:00,155.434,155.629,155.345,155.484,3695,10,0
2025-12-17 15:00:00+00:00,155.484,155.541,155.348,155.4,4461,10,0
2025-12-17 16:00:00+00:00,155.399,155.595,155.381,155.592,3460,10,0
2025-12-17 17:00:00+00:00,155.592,155.608,155.525,155.529,1961,10,0
2025-12-17 18:00:00+00:00,155.532,155.671,155.489,155.638,1952,10,0
2025-12-17 19:00:00+00:00,155.637,155.687,155.587,155.638,1541,10,0
2025-12-17 20:00:00+00:00,155.639,155.747,155.615,155.697,1290,10,0
2025-12-17 21:00:00+00:00,155.694,155.739,155.584,155.593,892,10,0
2025-12-17 22:00:00+00:00,155.592,155.593,155.445,155.508,520,146,0
2025-12-17 23:00:00+00:00,155.606,155.641,155.471,155.484,1016,10,0
2025-12-18 00:00:00+00:00,155.489,155.581,155.422,155.476,3449,10,0
2025-12-18 01:00:00+00:00,155.478,155.771,155.455,155.766,3023,10,0
2025-12-18 02:00:00+00:00,155.769,155.806,155.659,155.777,2543,10,0
2025-12-18 03:00:00+00:00,155.777,155.794,155.703,155.759,1675,10,0
2025-12-18 04:00:00+00:00,155.762,155.778,155.697,155.733,1530,10,0
2025-12-18 05:00:00+00:00,155.731,155.881,155.703,155.809,1729,10,0
2025-12-18 06:00:00+00:00,155.81,155.904,155.766,155.9,1953,10,0
2025-12-18 07:00:00+00:00,155.902,155.95,155.806,155.918,2468,10,0
2025-12-18 08:00:00+00:00,155.92,155.939,155.795,155.851,2906,10,0
2025-12-18 09:00:00+00:00,155.85,155.947,155.801,155.93,2511,10,0
2025-12-18 10:00:00+00:00,155.927,155.973,155.843,155.858,1587,10,0
2025-12-18 11:00:00+00:00,155.858,155.87,155.717,155.788,1423,10,0
2025-12-18 12:00:00+00:00,155.788,155.863,155.735,155.815,2665,10,0
2025-12-18 13:00:00+00:00,155.816,155.834,155.341,155.591,7424,10,0
2025-12-18 14:00:00+00:00,155.593,155.604,155.278,155.488,6461,10,0
2025-12-18 15:00:00+00:00,155.489,155.69,155.438,155.519,4540,10,0
2025-12-18 16:00:00+00:00,155.52,155.573,155.36,155.522,3174,10,0
2025-12-18 17:00:00+00:00,155.521,155.687,155.521,155.637,2507,10,0
2025-12-18 18:00:00+00:00,155.635,155.709,155.575,155.628,1810,10,0
2025-12-18 19:00:00+00:00,155.63,155.659,155.49,155.511,1743,10,0
2025-12-18 20:00:00+00:00,155.515,155.628,155.497,155.607,1398,10,0
2025-12-18 21:00:00+00:00,155.605,155.623,155.532,155.532,801,10,0
2025-12-18 22:00:00+00:00,155.531,155.544,155.36,155.542,513,26,0
2025-12-18 23:00:00+00:00,155.552,155.637,155.504,155.567,1144,10,0
2025-12-19 00:00:00+00:00,155.575,155.771,155.557,155.745,3778,10,0
2025-12-19 01:00:00+00:00,155.745,155.791,155.686,155.736,2483,10,0
2025-12-19 02:00:00+00:00,155.736,155.851,155.678,155.831,1786,10,0
2025-12-19 03:00:00+00:00,155.828,156.173,155.583,155.873,7186,10,0
2025-12-19 04:00:00+00:00,155.872,156.085,155.73,156.063,3716,10,0
2025-12-19 05:00:00+00:00,156.066,156.069,155.879,155.991,2649,10,0
2025-12-19 06:00:00+00:00,155.99,156.44,155.847,156.015,7953,10,0
2025-12-19 07:00:00+00:00,156.008,156.738,155.967,156.728,7277,10,0
2025-12-19 08:00:00+00:00,156.727,156.938,156.716,156.927,5468,10,0
2025-12-19 09:00:00+00:00,156.929,157.208,156.854,157.194,4569,10,0
2025-12-19 10:00:00+00:00,157.197,157.395,157.128,157.322,4336,10,0
2025-12-19 11:00:00+00:00,157.319,157.377,157.231,157.313,3356,10,0
2025-12-19 12:00:00+00:00,157.316,157.349,157.178,157.241,3103,10,0
2025-12-19 13:00:00+00:00,157.239,157.379,157.204,157.319,3840,10,0
2025-12-19 14:00:00+00:00,157.318,157.422,156.93,157.416,7366,10,0
2025-12-19 15:00:00+00:00,157.417,157.491,157.351,157.465,4396,10,0
2025-12-19 16:00:00+00:00,157.467,157.485,157.4,157.423,2494,10,0
2025-12-19 17:00:00+00:00,157.426,157.667,157.413,157.433,3113,10,0
2025-12-19 18:00:00+00:00,157.435,157.528,157.395,157.517,1878,10,0
2025-12-19 19:00:00+00:00,157.519,157.585,157.496,157.525,1831,10,0
2025-12-19 20:00:00+00:00,157.527,157.698,157.473,157.684,1757,10,0
2025-12-19 21:00:00+00:00,157.67,157.769,157.631,157.708,1507,10,0
2025-12-21 22:00:00+00:00,157.373,157.609,157.319,157.468,1152,26,0
2025-12-21 23:00:00+00:00,157.476,157.7,157.474,157.624,2062,10,0
2025-12-22 00:00:00+00:00,157.625,157.657,157.506,157.553,5512,10,0
2025-12-22 01:00:00+00:00,157.55,157.573,157.248,157.288,3606,10,0
2025-12-22 02:00:00+00:00,157.287,157.421,157.226,157.418,1957,10,0
2025-12-22 03:00:00+00:00,157.419,157.468,157.27,157.329,2419,10,0
2025-12-22 04:00:00+00:00,157.331,157.362,157.256,157.309,1884,10,0
2025-12-22 05:00:00+00:00,157.309,157.389,157.259,157.361,2016,10,0
2025-12-22 06:00:00+00:00,157.362,157.432,157.265,157.34,2207,10,0
2025-12-22 07:00:00+00:00,157.339,157.561,157.306,157.487,2468,10,0
2025-12-22 08:00:00+00:00,157.485,157.548,157.367,157.544,3254,10,0
2025-12-22 09:00:00+00:00,157.541,157.568,157.416,157.452,2114,10,0
2025-12-22 10:00:00+00:00,157.452,157.46,157.348,157.393,1861,10,0
2025-12-22 11:00:00+00:00,157.392,157.425,157.333,157.411,1673,10,0
2025-12-22 12:00:00+00:00,157.412,157.428,157.352,157.392,1963,10,0
2025-12-22 13:00:00+00:00,157.392,157.392,156.871,157.182,7325,10,0
2025-12-22 14:00:00+00:00,157.18,157.22,156.905,157.01,4475,10,0
2025-12-22 15:00:00+00:00,157.013,157.117,156.909,156.971,3873,10,0
2025-12-22 16:00:00+00:00,156.972,157.039,156.855,156.933,2893,10,0
2025-12-22 17:00:00+00:00,156.935,156.939,156.698,156.84,2469,10,0
2025-12-22 18:00:00+00:00,156.842,157.02,156.842,156.943,1858,10,0
2025-12-22 19:00:00+00:00,156.944,157.03,156.88,156.899,2107,10,0
2025-12-22 20:00:00+00:00,156.896,157.002,156.896,156.988,1438,10,0
2025-12-22 21:00:00+00:00,156.984,157.044,156.969,157.032,864,10,0
2025-12-22 22:00:00+00:00,157.011,157.037,156.877,156.992,720,26,0
2025-12-22 23:00:00+00:00,157.021,157.021,156.81,156.91,1592,10,0
2025-12-23 00:00:00+00:00,156.916,156.923,156.598,156.613,3635,10,0
2025-12-23 01:00:00+00:00,156.611,156.651,156.418,156.459,2910,10,0
2025-12-23 02:00:00+00:00,156.46,156.479,156.272,156.348,2814,10,0
2025-12-23 03:00:00+00:00,156.347,156.348,156.188,156.189,2612,10,0
2025-12-23 04:00:00+00:00,156.189,156.189,155.958,155.991,3494,10,0
2025-12-23 05:00:00+00:00,155.992,156.076,155.907,156.006,2777,10,0
2025-12-23 06:00:00+00:00,156.005,156.187,155.994,156.11,2760,10,0
2025-12-23 07:00:00+00:00,156.109,156.17,155.946,156.072,3933,10,0
2025-12-23 08:00:00+00:00,156.071,156.114,155.945,155.956,3729,10,0
2025-12-23 09:00:00+00:00,155.953,156.019,155.647,155.964,4725,10,0
2025-12-23 10:00:00+00:00,155.961,156.043,155.862,155.919,2965,10,0
2025-12-23 11:00:00+00:00,155.919,156.034,155.868,155.968,2014,10,0
2025-12-23 12:00:00+00:00,155.97,156.029,155.868,156.02,2102,10,0
2025-12-23 13:00:00+00:00,156.023,156.359,155.945,156.335,5007,10,0
2025-12-23 14:00:00+00:00,156.334,156.54,156.332,156.395,4976,10,0
2025-12-23 15:00:00+00:00,156.393,156.446,156.205,156.383,4677,10,0
2025-12-23 16:00:00+00:00,156.383,156.432,156.298,156.33,2683,10,0
2025-12-23 17:00:00+00:00,156.33,156.348,156.244,156.293,1954,10,0
2025-12-23 18:00:00+00:00,156.294,156.339,156.22,156.225,1767,10,0
2025-12-23 19:00:00+00:00,156.223,156.247,156.175,156.192,1675,10,0
2025-12-23 20:00:00+00:00,156.195,156.307,156.173,156.297,1322,10,0
2025-12-23 21:00:00+00:00,156.277,156.31,156.182,156.193,1136,10,0
2025-12-23 22:00:00+00:00,156.191,156.207,156.102,156.159,541,26,0
2025-12-23 23:00:00+00:00,156.171,156.271,156.077,156.17,1569,10,0
2025-12-24 00:00:00+00:00,156.17,156.279,155.972,155.989,5070,10,0
2025-12-24 01:00:00+00:00,155.991,156.148,155.596,155.651,5192,10,0
2025-12-24 02:00:00+00:00,155.648,155.741,155.549,155.741,3392,10,0
2025-12-24 03:00:00+00:00,155.739,155.989,155.734,155.977,2754,10,0
2025-12-24 04:00:00+00:00,155.979,156.061,155.797,155.833,2565,10,0
2025-12-24 05:00:00+00:00,155.834,155.844,155.741,155.796,1914,10,0
2025-12-24 06:00:00+00:00,155.795,155.795,155.658,155.731,2695,10,0
2025-12-24 07:00:00+00:00,155.728,155.87,155.699,155.826,3594,10,0
2025-12-24 08:00:00+00:00,155.826,155.967,155.744,155.755,4278,10,0
2025-12-24 09:00:00+00:00,155.752,155.878,155.68,155.829,2800,10,0
2025-12-24 10:00:00+00:00,155.831,155.969,155.813,155.93,2199,10,0
2025-12-24 11:00:00+00:00,155.929,155.974,155.862,155.926,2069,10,0
2025-12-24 12:00:00+00:00,155.923,156.042,155.872,156.041,2201,10,0
2025-12-24 13:00:00+00:00,156.041,156.07,155.966,156.006,3063,10,0
2025-12-24 14:00:00+00:00,156.009,156.032,155.673,155.746,3425,10,0
2025-12-24 15:00:00+00:00,155.749,155.898,155.72,155.812,3496,10,0
2025-12-24 16:00:00+00:00,155.813,155.918,155.749,155.833,2786,10,0
2025-12-24 17:00:00+00:00,155.835,156.023,155.822,155.97,2233,10,0
2025-12-24 18:00:00+00:00,155.964,156.007,155.927,155.936,1205,18,0
2025-12-24 19:00:00+00:00,155.936,155.948,155.77,155.826,945,53,0
2025-12-24 20:00:00+00:00,155.826,155.906,155.825,155.905,405,107,0
2025-12-24 21:00:00+00:00,155.879,155.919,155.711,155.726,689,107,0
2025-12-25 22:00:00+00:00,155.868,155.945,155.735,155.874,511,38,0
2025-12-25 23:00:00+00:00,155.9,156.125,155.74,156.096,2332,10,0
2025-12-26 00:00:00+00:00,156.104,156.489,156.102,156.404,5116,10,0
2025-12-26 01:00:00+00:00,156.405,156.438,156.162,156.279,3353,10,0
2025-12-26 02:00:00+00:00,156.278,156.307,156.165,156.221,2658,10,0
2025-12-26 03:00:00+00:00,156.22,156.251,156.041,156.053,2331,10,0
2025-12-26 04:00:00+00:00,156.05,156.189,155.984,156.165,2576,10,0
2025-12-26 05:00:00+00:00,156.167,156.281,156.09,156.202,2421,10,0
2025-12-26 06:00:00+00:00,156.202,156.313,156.082,156.277,2573,10,0
2025-12-26 07:00:00+00:00,156.28,156.442,156.211,156.373,2600,10,0
2025-12-26 08:00:00+00:00,156.372,156.443,156.297,156.316,2425,10,0
2025-12-26 09:00:00+00:00,156.32,156.467,156.308,156.456,1813,10,0
2025-12-26 10:00:00+00:00,156.456,156.467,156.357,156.4,1601,10,0
2025-12-26 11:00:00+00:00,156.4,156.418,156.32,156.4,1899,10,0
2025-12-26 12:00:00+00:00,156.397,156.487,156.39,156.415,1776,10,0
2025-12-26 13:00:00+00:00,156.414,156.442,156.223,156.322,3649,10,0
2025-12-26 14:00:00+00:00,156.322,156.485,156.274,156.448,2759,10,0
2025-12-26 15:00:00+00:00,156.446,156.533,156.306,156.424,2805,10,0
2025-12-26 16:00:00+00:00,156.425,156.655,156.366,156.632,3248,10,0
2025-12-26 17:00:00+00:00,156.629,156.73,156.551,156.566,2342,10,0
2025-12-26 18:00:00+00:00,156.565,156.584,156.433,156.538,1806,10,0
2025-12-26 19:00:00+00:00,156.54,156.594,156.501,156.501,1694,10,0
2025-12-26 20:00:00+00:00,156.498,156.527,156.441,156.49,1585,10,0
2025-12-26 21:00:00+00:00,156.492,156.6,156.48,156.566,1332,10,0
2025-12-28 22:00:00+00:00,156.394,156.553,156.337,156.479,1276,26,0
2025-12-28 23:00:00+00:00,156.5,156.538,156.387,156.482,1514,10,0
2025-12-29 00:00:00+00:00,156.483,156.483,156.052,156.275,6432,10,0
2025-12-29 01:00:00+00:00,156.274,156.373,156.187,156.309,3185,10,0
2025-12-29 02:00:00+00:00,156.312,156.508,156.296,156.428,2505,10,0
2025-12-29 03:00:00+00:00,156.426,156.443,156.315,156.375,2180,10,0
2025-12-29 04:00:00+00:00,156.376,156.469,156.24,156.369,2086,10,0
2025-12-29 05:00:00+00:00,156.369,156.394,156.237,156.304,1813,10,0
2025-12-29 06:00:00+00:00,156.306,156.323,156.165,156.182,2358,10,0
2025-12-29 07:00:00+00:00,156.181,156.239,156.044,156.078,3460,10,0
2025-12-29 08:00:00+00:00,156.08,156.308,156.073,156.272,2924,10,0
2025-12-29 09:00:00+00:00,156.274,156.396,156.101,156.322,2751,10,0
2025-12-29 10:00:00+00:00,156.324,156.344,156.199,156.324,2221,10,0
2025-12-29 11:00:00+00:00,156.325,156.41,156.282,156.396,1904,10,0
2025-12-29 12:00:00+00:00,156.397,156.423,156.304,156.33,2143,10,0
2025-12-29 13:00:00+00:00,156.327,156.363,156.188,156.228,3224,10,0
2025-12-29 14:00:00+00:00,156.229,156.236,156.006,156.141,3760,10,0
2025-12-29 15:00:00+00:00,156.142,156.286,155.914,155.934,4589,10,0
2025-12-29 16:00:00+00:00,155.936,156.116,155.925,156.102,3353,10,0
2025-12-29 17:00:00+00:00,156.104,156.213,156.064,156.18,1964,10,0
2025-12-29 18:00:00+00:00,156.18,156.22,156.119,156.217,1547,10,0
2025-12-29 19:00:00+00:00,156.217,156.244,156.001,156.03,1357,10,0
2025-12-29 20:00:00+00:00,156.033,156.079,155.981,156.058,1567,10,0
2025-12-29 21:00:00+00:00,156.056,156.077,155.993,156.012,902,10,0
2025-12-29 22:00:00+00:00,156.011,156.068,155.914,156.024,726,26,0
