time,open,high,low,close,tick_volume,spread,real_volume
2025-12-14 23:00:00+00:00,6843.7,6846.5,6827.16,6841.83,4128,64,0
2025-12-15 00:00:00+00:00,6841.72,6852.87,6840.18,6851.43,3508,64,0
2025-12-15 01:00:00+00:00,6851.43,6856.68,6847.93,6856.24,3210,64,0
2025-12-15 02:00:00+00:00,6856.39,6859.87,6853.46,6855.25,1880,64,0
2025-12-15 03:00:00+00:00,6855.39,6857.39,6852.68,6855.01,1399,64,0
2025-12-15 04:00:00+00:00,6855.11,6859.93,6850.99,6858.93,1295,64,0
2025-12-15 05:00:00+00:00,6858.81,6860.64,6855.72,6859.46,1272,64,0
2025-12-15 06:00:00+00:00,6859.27,6860.68,6854.31,6858.89,1494,64,0
2025-12-15 07:00:00+00:00,6858.72,6860.88,6852.43,6854.24,2705,64,0
2025-12-15 08:00:00+00:00,6854.36,6865.52,6850.85,6863.35,3578,64,0
2025-12-15 09:00:00+00:00,6863.14,6871.72,6860.85,6870.85,2344,64,0
2025-12-15 10:00:00+00:00,6870.74,6874.02,6869.35,6873.51,1582,64,0
2025-12-15 11:00:00+00:00,6873.62,6875.71,6871.48,6874.22,1181,64,0
2025-12-15 12:00:00+00:00,6874.09,6875.95,6867.89,6873.57,1856,64,0
2025-12-15 13:00:00+00:00,6873.62,6877.24,6869.35,6876.61,2042,64,0
2025-12-15 14:00:00+00:00,6876.38,6881.47,6844.85,6846.26,18093,64,0
2025-12-15 15:00:00+00:00,6846.13,6847.48,6813.34,6832.35,28687,64,0
2025-12-15 16:00:00+00:00,6832.49,6851.51,6821.59,6829.12,19052,64,0
2025-12-15 17:00:00+00:00,6829.23,6835.01,6814.05,6825.52,13400,64,0
2025-12-15 18:00:00+00:00,6825.36,6834.93,6815.5,6831.01,10937,64,0
2025-12-15 19:00:00+00:00,6830.85,6838.74,6825.05,6837.86,8896,64,0
2025-12-15 20:00:00+00:00,6837.64,6838.27,6826.05,6828.06,9681,64,0
2025-12-15 21:00:00+00:00,6827.83,6832.69,6826.56,6830.75,1878,64,0
2025-12-15 23:00:00+00:00,6833.18,6835.14,6819.95,6824.63,2264,64,0
2025-12-16 00:00:00+00:00,6824.68,6826.93,6812.93,6815.9,5393,64,0
2025-12-16 01:00:00+00:00,6816.09,6819.68,6788.25,6796.48,9177,64,0
2025-12-16 02:00:00+00:00,6796.43,6802.6,6791.72,6796.22,5462,64,0
2025-12-16 03:00:00+00:00,6796.34,6801.86,6788.93,6800.18,3273,64,0
2025-12-16 04:00:00+00:00,6800.0,6803.06,6793.22,6800.69,2817,64,0
2025-12-16 05:00:00+00:00,6800.49,6801.13,6787.48,6788.61,3039,64,0
2025-12-16 06:00:00+00:00,6788.66,6792.78,6787.22,6792.62,2867,64,0
2025-12-16 07:00:00+00:00,6792.86,6795.14,6782.5,6791.62,4148,64,0
2025-12-16 08:00:00+00:00,6791.86,6807.52,6791.24,6806.61,4426,64,0
2025-12-16 09:00:00+00:00,6806.75,6810.77,6796.55,6800.06,3362,64,0
2025-12-16 10:00:00+00:00,6800.21,6819.47,6797.05,6814.07,2764,64,0
2025-12-16 11:00:00+00:00,6814.12,6823.51,6812.06,6823.35,2554,64,0
2025-12-16 12:00:00+00:00,6823.49,6829.33,6820.61,6824.37,2867,64,0
2025-12-16 13:00:00+00:00,6824.14,6841.29,6814.59,6817.45,9390,64,0
2025-12-16 14:00:00+00:00,6817.3,6829.5,6795.49,6826.86,31146,64,0
2025-12-16 15:00:00+00:00,6827.02,6829.95,6782.34,6808.47,35244,64,0
2025-12-16 16:00:00+00:00,6808.32,6811.52,6784.1,6801.05,19454,64,0
2025-12-16 17:00:00+00:00,6801.22,6807.46,6771.99,6773.32,14169,64,0
2025-12-16 18:00:00+00:00,6773.09,6803.98,6767.0,6796.21,14899,64,0
2025-12-16 19:00:00+00:00,6796.06,6802.97,6775.31,6796.47,13327,64,0
2025-12-16 20:00:00+00:00,6796.31,6822.72,6795.07,6805.06,11748,64,0
2025-12-16 21:00:00+00:00,6805.2,6806.73,6794.45,6797.73,3234,64,0
2025-12-16 23:00:00+00:00,6803.36,6805.03,6792.76,6795.63,3111,64,0
2025-12-17 00:00:00+00:00,6795.56,6798.49,6785.58,6793.74,6392,64,0
2025-12-17 01:00:00+00:00,6793.94,6805.99,6793.94,6805.58,5202,64,0
2025-12-17 02:00:00+00:00,6805.73,6807.03,6799.08,6804.98,3424,64,0
2025-12-17 03:00:00+00:00,6805.2,6807.53,6800.6,6801.97,2352,64,0
2025-12-17 04:00:00+00:00,6802.21,6806.21,6795.86,6796.98,2200,64,0
2025-12-17 05:00:00+00:00,6797.02,6804.03,6793.07,6803.11,2489,64,0
2025-12-17 06:00:00+00:00,6803.06,6813.98,6803.03,6809.99,2263,64,0
2025-12-17 07:00:00+00:00,6810.02,6817.99,6808.29,6812.87,3111,64,0
2025-12-17 08:00:00+00:00,6812.91,6819.35,6807.96,6814.95,4920,64,0
2025-12-17 09:00:00+00:00,6814.76,6827.86,6812.45,6826.36,3339,64,0
2025-12-17 10:00:00+00:00,6826.2,6832.56,6825.2,6830.9,2126,64,0
2025-12-17 11:00:00+00:00,6830.97,6832.78,6826.69,6831.4,1951,64,0
2025-12-17 12:00:00+00:00,6831.56,6832.82,6827.73,6828.91,1911,64,0
2025-12-17 13:00:00+00:00,6829.06,6830.82,6813.19,6823.87,6017,64,0
2025-12-17 14:00:00+00:00,6824.0,6828.04,6791.7,6808.36,23106,64,0
2025-12-17 15:00:00+00:00,6808.2,6812.36,6754.41,6760.23,31294,64,0
2025-12-17 16:00:00+00:00,6759.99,6771.28,6744.58,6756.31,27078,64,0
2025-12-17 17:00:00+00:00,6756.46,6764.97,6743.59,6751.87,16764,64,0
2025-12-17 18:00:00+00:00,6751.98,6762.67,6733.8,6738.47,13059,64,0
2025-12-17 19:00:00+00:00,6738.33,6746.23,6733.81,6744.7,10777,64,0
2025-12-17 20:00:00+00:00,6744.56,6746.47,6726.11,6726.77,10620,64,0
2025-12-17 21:00:00+00:00,6727.0,6744.81,6727.0,6736.59,3569,64,0
2025-12-17 23:00:00+00:00,6741.51,6743.47,6731.25,6732.89,3014,64,0
2025-12-18 00:00:00+00:00,6733.11,6743.43,6726.72,6742.89,7349,64,0
2025-12-18 01:00:00+00:00,6742.72,6743.68,6733.72,6735.36,4703,64,0
2025-12-18 02:00:00+00:00,6735.23,6745.55,6733.93,6736.2,4182,64,0
2025-12-18 03:00:00+00:00,6736.18,6736.68,6721.98,6730.72,3320,64,0
2025-12-18 04:00:00+00:00,6730.88,6739.64,6729.76,6739.18,2247,64,0
2025-12-18 05:00:00+00:00,6739.34,6739.86,6733.48,6736.47,2249,64,0
2025-12-18 06:00:00+00:00,6736.63,6738.37,6731.2,6736.47,2260,64,0
2025-12-18 07:00:00+00:00,6736.64,6746.18,6736.27,6744.22,3102,64,0
2025-12-18 08:00:00+00:00,6744.18,6751.52,6739.86,6749.13,4340,64,0
2025-12-18 09:00:00+00:00,6748.89,6758.27,6745.61,6758.09,3018,64,0
2025-12-18 10:00:00+00:00,6758.24,6758.97,6753.09,6755.81,1641,64,0
2025-12-18 11:00:00+00:00,6755.95,6762.26,6754.79,6761.48,1532,64,0
2025-12-18 12:00:00+00:00,6761.52,6762.75,6754.29,6755.83,2370,64,0
2025-12-18 13:00:00+00:00,6755.99,6788.83,6751.65,6780.45,8401,64,0
2025-12-18 14:00:00+00:00,6780.22,6801.36,6771.96,6795.66,22705,64,0
2025-12-18 15:00:00+00:00,6795.83,6821.82,6776.15,6816.12,22294,64,0
2025-12-18 16:00:00+00:00,6815.96,6822.92,6808.91,6811.07,11625,64,0
2025-12-18 17:00:00+00:00,6810.91,6811.3,6763.16,6798.41,24034,64,0
2025-12-18 18:00:00+00:00,6798.57,6811.86,6790.43,6797.11,11621,64,0
2025-12-18 19:00:00+00:00,6796.95,6797.57,6767.54,6771.92,16080,64,0
2025-12-18 20:00:00+00:00,6771.7,6801.07,6769.18,6779.66,13772,64,0
2025-12-18 21:00:00+00:00,6779.82,6780.81,6771.4,6774.44,2056,72,0
2025-12-18 23:00:00+00:00,6777.29,6781.53,6771.58,6781.53,2343,64,0
2025-12-19 00:00:00+00:00,6781.6,6782.96,6774.58,6780.03,3355,64,0
2025-12-19 01:00:00+00:00,6780.03,6784.73,6773.82,6782.37,3132,64,0
2025-12-19 02:00:00+00:00,6782.12,6785.01,6777.28,6777.57,2203,64,0
2025-12-19 03:00:00+00:00,6777.55,6788.53,6774.09,6786.23,3460,64,0
2025-12-19 04:00:00+00:00,6786.46,6788.27,6782.66,6785.78,1839,64,0
2025-12-19 05:00:00+00:00,6785.63,6786.22,6779.03,6779.53,1596,64,0
2025-12-19 06:00:00+00:00,6779.53,6782.51,6772.4,6778.98,1873,64,0
2025-12-19 07:00:00+00:00,6779.21,6793.02,6779.07,6791.63,2761,64,0
2025-12-19 08:00:00+00:00,6791.37,6803.09,6789.47,6799.95,4237,64,0
2025-12-19 09:00:00+00:00,6799.83,6806.07,6796.46,6804.7,2989,64,0
2025-12-19 10:00:00+00:00,6804.83,6805.06,6797.49,6798.54,2348,64,0
2025-12-19 11:00:00+00:00,6798.36,6799.52,6789.45,6793.91,2786,64,0
2025-12-19 12:00:00+00:00,6794.08,6797.68,6780.92,6781.81,3483,64,0
2025-12-19 13:00:00+00:00,6781.67,6792.33,6780.71,6787.66,3270,64,0
2025-12-19 14:00:00+00:00,6787.71,6833.11,6783.41,6832.27,17692,64,0
2025-12-19 15:00:00+00:00,6831.96,6839.28,6818.69,6824.07,17653,64,0
2025-12-19 16:00:00+00:00,6823.91,6839.82,6819.91,6831.35,9743,64,0
2025-12-19 17:00:00+00:00,6831.58,6844.87,6830.72,6840.95,5796,64,0
2025-12-19 18:00:00+00:00,6841.01,6845.37,6835.95,6836.57,4098,64,0
2025-12-19 19:00:00+00:00,6836.41,6844.32,6836.41,6840.33,3152,64,0
2025-12-19 20:00:00+00:00,6840.29,6842.57,6831.16,6840.41,6326,64,0
2025-12-19 21:00:00+00:00,6840.18,6846.82,6838.16,6844.19,1144,72,0
2025-12-21 23:00:00+00:00,6858.97,6862.43,6854.34,6859.64,1861,64,0
2025-12-22 00:00:00+00:00,6859.63,6861.1,6853.93,6854.13,1811,64,0
2025-12-22 01:00:00+00:00,6854.31,6862.36,6854.18,6860.4,1597,64,0
2025-12-22 02:00:00+00:00,6860.38,6861.59,6858.64,6861.42,772,64,0
2025-12-22 03:00:00+00:00,6861.59,6862.38,6857.38,6857.83,721,64,0
2025-12-22 04:00:00+00:00,6858.02,6859.82,6856.97,6857.84,583,64,0
2025-12-22 05:00:00+00:00,6857.68,6858.63,6854.88,6856.63,624,64,0
2025-12-22 06:00:00+00:00,6856.63,6861.13,6856.63,6860.09,550,64,0
2025-12-22 07:00:00+00:00,6860.12,6865.11,6859.93,6863.68,878,64,0
2025-12-22 08:00:00+00:00,6863.8,6866.4,6858.28,6859.17,1794,64,0
2025-12-22 09:00:00+00:00,6859.11,6865.71,6858.75,6863.97,1526,64,0
2025-12-22 10:00:00+00:00,6864.16,6865.72,6863.06,6864.28,946,64,0
2025-12-22 11:00:00+00:00,6864.46,6866.95,6863.34,6864.2,990,64,0
2025-12-22 12:00:00+00:00,6864.43,6868.7,6862.76,6868.07,1261,64,0
2025-12-22 13:00:00+00:00,6868.2,6872.92,6867.27,6872.51,1177,64,0
2025-12-22 14:00:00+00:00,6872.28,6881.19,6865.05,6875.54,12607,64,0
2025-12-22 15:00:00+00:00,6875.69,6876.96,6862.25,6872.04,11344,64,0
2025-12-22 16:00:00+00:00,6872.2,6885.67,6872.0,6885.47,4667,64,0
2025-12-22 17:00:00+00:00,6885.68,6889.72,6881.05,6888.21,2942,64,0
2025-12-22 18:00:00+00:00,6888.06,6888.23,6879.05,6880.69,2902,64,0
2025-12-22 19:00:00+00:00,6880.55,6885.72,6877.79,6883.46,2648,64,0
2025-12-22 20:00:00+00:00,6883.69,6886.96,6881.58,6883.07,3614,64,0
2025-12-22 21:00:00+00:00,6882.82,6885.94,6882.33,6883.98,671,64,0
2025-12-22 23:00:00+00:00,6884.74,6887.49,6883.84,6885.03,906,64,0
2025-12-23 00:00:00+00:00,6884.88,6886.58,6883.83,6886.58,850,64,0
2025-12-23 01:00:00+00:00,6886.43,6887.58,6882.65,6885.33,1143,64,0
2025-12-23 02:00:00+00:00,6885.33,6889.83,6885.08,6887.04,931,64,0
2025-12-23 03:00:00+00:00,6887.08,6888.22,6884.08,6884.51,616,64,0
2025-12-23 04:00:00+00:00,6884.37,6884.98,6879.58,6880.08,513,64,0
2025-12-23 05:00:00+00:00,6880.08,6881.31,6878.83,6879.08,621,64,0
2025-12-23 06:00:00+00:00,6879.08,6879.99,6876.58,6878.51,843,64,0
2025-12-23 07:00:00+00:00,6878.58,6881.04,6877.14,6879.41,731,64,0
2025-12-23 08:00:00+00:00,6879.53,6886.38,6878.68,6883.5,1546,64,0
2025-12-23 09:00:00+00:00,6883.31,6890.91,6883.14,6889.64,1132,64,0
2025-12-23 10:00:00+00:00,6890.18,6890.61,6885.22,6886.91,815,64,0
2025-12-23 11:00:00+00:00,6886.77,6887.51,6883.47,6884.45,764,64,0
2025-12-23 12:00:00+00:00,6884.25,6885.87,6878.2,6882.2,1252,72,0
2025-12-23 13:00:00+00:00,6882.0,6882.75,6867.7,6870.09,2782,72,0
2025-12-23 14:00:00+00:00,6869.94,6897.68,6868.26,6889.32,10428,64,0
2025-12-23 15:00:00+00:00,6889.41,6900.71,6878.54,6899.2,9311,64,0
2025-12-23 16:00:00+00:00,6899.05,6905.97,6898.54,6905.05,3751,64,0
2025-12-23 17:00:00+00:00,6904.83,6908.21,6902.55,6905.75,2254,64,0
2025-12-23 18:00:00+00:00,6905.94,6913.21,6905.3,6911.22,1870,64,0
2025-12-23 19:00:00+00:00,6911.43,6915.46,6911.05,6914.57,1827,64,0
2025-12-23 20:00:00+00:00,6914.71,6917.97,6912.3,6914.51,3142,64,0
2025-12-23 21:00:00+00:00,6914.68,6916.18,6911.51,6912.46,1024,64,0
2025-12-23 23:00:00+00:00,6912.46,6913.71,6910.79,6912.08,847,64,0
2025-12-24 00:00:00+00:00,6912.21,6914.47,6911.93,6913.04,928,64,0
2025-12-24 01:00:00+00:00,6912.87,6914.75,6910.58,6911.14,739,64,0
2025-12-24 02:00:00+00:00,6911.1,6911.82,6908.89,6909.83,535,64,0
2025-12-24 03:00:00+00:00,6909.83,6911.28,6908.63,6910.34,492,64,0
2025-12-24 04:00:00+00:00,6910.15,6911.08,6908.43,6908.58,324,64,0
2025-12-24 05:00:00+00:00,6908.75,6910.7,6907.44,6909.35,395,64,0
2025-12-24 06:00:00+00:00,6909.16,6910.08,6908.68,6909.83,270,64,0
2025-12-24 07:00:00+00:00,6909.83,6910.24,6907.66,6908.67,364,64,0
2025-12-24 08:00:00+00:00,6908.78,6910.92,6908.63,6909.81,541,64,0
2025-12-24 09:00:00+00:00,6909.73,6913.87,6909.24,6911.49,485,64,0
2025-12-24 10:00:00+00:00,6911.29,6912.63,6909.74,6911.92,480,64,0
2025-12-24 11:00:00+00:00,6911.75,6912.89,6910.75,6911.63,495,64,0
2025-12-24 12:00:00+00:00,6911.78,6915.66,6911.26,6915.25,558,64,0
2025-12-24 13:00:00+00:00,6915.06,6917.83,6912.01,6916.69,809,64,0
2025-12-24 14:00:00+00:00,6916.86,6922.16,6912.25,6920.88,4422,64,0
2025-12-24 15:00:00+00:00,6920.75,6930.16,6920.0,6930.0,3274,64,0
2025-12-24 16:00:00+00:00,6930.14,6940.41,6929.02,6939.02,2613,64,0
2025-12-24 17:00:00+00:00,6939.16,6942.87,6936.22,6937.63,3124,64,0
2025-12-24 18:00:00+00:00,6937.47,6938.05,6931.89,6935.02,1003,72,0
2025-12-25 23:00:00+00:00,6939.73,6945.47,6936.52,6940.56,1730,72,0
2025-12-26 00:00:00+00:00,6940.59,6944.63,6939.88,6943.5,1056,64,0
2025-12-26 01:00:00+00:00,6943.59,6944.59,6937.43,6938.4,998,64,0
2025-12-26 02:00:00+00:00,6938.38,6939.84,6936.74,6939.08,501,64,0
2025-12-26 03:00:00+00:00,6939.11,6940.07,6937.0,6937.11,348,64,0
2025-12-26 04:00:00+00:00,6936.96,6937.58,6935.43,6936.88,391,64,0
2025-12-26 05:00:00+00:00,6936.88,6938.05,6934.9,6935.9,381,64,0
2025-12-26 06:00:00+00:00,6935.88,6936.63,6934.46,6934.88,477,64,0
2025-12-26 07:00:00+00:00,6935.05,6935.37,6930.73,6932.88,529,64,0
2025-12-26 08:00:00+00:00,6932.76,6934.08,6930.07,6933.29,739,64,0
2025-12-26 09:00:00+00:00,6933.11,6936.15,6932.75,6935.32,657,64,0
2025-12-26 10:00:00+00:00,6935.37,6937.83,6935.05,6935.94,640,64,0
2025-12-26 11:00:00+00:00,6936.07,6936.79,6931.26,6933.51,571,64,0
2025-12-26 12:00:00+00:00,6933.56,6937.62,6932.64,6936.15,645,72,0
2025-12-26 13:00:00+00:00,6936.04,6941.18,6934.76,6938.16,953,72,0
2025-12-26 14:00:00+00:00,6938.39,6949.67,6935.29,6940.55,7137,64,0
2025-12-26 15:00:00+00:00,6940.71,6942.42,6929.0,6940.71,8143,64,0
2025-12-26 16:00:00+00:00,6940.55,6941.91,6930.05,6932.76,4095,64,0
2025-12-26 17:00:00+00:00,6932.6,6935.01,6926.85,6931.04,3161,64,0
2025-12-26 18:00:00+00:00,6931.29,6936.08,6925.6,6935.4,2405,64,0
2025-12-26 19:00:00+00:00,6935.17,6937.79,6932.89,6934.31,2005,64,0
2025-12-26 20:00:00+00:00,6934.25,6937.82,6933.39,6936.4,2729,64,0
2025-12-26 21:00:00+00:00,6936.56,6937.27,6933.1,6934.02,643,64,0
2025-12-28 23:00:00+00:00,6938.45,6941.12,6935.27,6937.98,1188,72,0
2025-12-29 00:00:00+00:00,6938.15,6943.23,6935.69,6942.77,1657,64,0
2025-12-29 01:00:00+00:00,6942.54,6943.14,6932.02,6933.23,1415,64,0
2025-12-29 02:00:00+00:00,6933.23,6934.65,6931.32,6933.02,778,64,0
2025-12-29 03:00:00+00:00,6933.19,6936.18,6931.48,6935.75,655,64,0
2025-12-29 04:00:00+00:00,6935.91,6937.72,6934.81,6934.93,416,64,0
2025-12-29 05:00:00+00:00,6934.98,6934.98,6929.55,6930.41,1131,64,0
2025-12-29 06:00:00+00:00,6930.28,6935.19,6929.08,6930.23,1091,64,0
2025-12-29 07:00:00+00:00,6930.23,6931.64,6925.81,6927.59,1354,64,0
2025-12-29 08:00:00+00:00,6927.61,6928.23,6916.12,6917.51,2961,64,0
2025-12-29 09:00:00+00:00,6917.64,6924.06,6917.62,6922.91,1996,64,0
2025-12-29 10:00:00+00:00,6922.65,6925.08,6920.4,6921.05,1280,64,0
2025-12-29 11:00:00+00:00,6921.19,6925.01,6918.6,6924.54,1213,64,0
2025-12-29 12:00:00+00:00,6924.41,6924.82,6915.1,6918.35,1470,64,0
2025-12-29 13:00:00+00:00,6918.14,6921.47,6904.11,6910.52,2226,72,0
2025-12-29 14:00:00+00:00,6910.38,6926.28,6900.66,6909.89,12877,64,0
2025-12-29 15:00:00+00:00,6909.65,6918.06,6902.1,6907.62,9797,64,0
2025-12-29 16:00:00+00:00,6907.39,6910.25,6900.65,6904.91,5691,64,0
2025-12-29 17:00:00+00:00,6905.06,6906.27,6894.61,6904.17,3654,64,0
2025-12-29 18:00:00+00:00,6903.93,6913.06,6901.93,6906.36,2853,64,0
2025-12-29 19:00:00+00:00,6906.51,6919.07,6902.89,6917.57,3198,64,0
2025-12-29 20:00:00+00:00,6917.43,6920.8,6909.11,6913.61,3407,64,0
2025-12-29 21:00:00+00:00,6913.77,6915.27,6910.61,6915.08,719,72,0
2025-12-29 23:00:00+00:00,6916.11,6916.24,6909.44,6910.14,1138,64,0
2025-12-30 00:00:00+00:00,6910.17,6913.43,6908.75,6908.89,877,64,0
2025-12-30 01:00:00+00:00,6908.91,6912.68,6907.68,6912.63,1068,64,0
2025-12-30 02:00:00+00:00,6912.66,6913.11,6907.73,6909.17,888,64,0
2025-12-30 03:00:00+00:00,6909.37,6915.14,6909.22,6913.43,806,64,0
2025-12-30 04:00:00+00:00,6913.55,6916.68,6912.27,6915.73,591,64,0
2025-12-30 05:00:00+00:00,6915.88,6916.61,6911.25,6914.89,785,64,0
2025-12-30 06:00:00+00:00,6914.72,6914.72,6909.48,6911.38,681,64,0
2025-12-30 07:00:00+00:00,6911.23,6911.38,6902.75,6905.68,902,64,0
2025-12-30 08:00:00+00:00,6905.81,6914.73,6905.81,6913.96,1300,64,0
2025-12-30 09:00:00+00:00,6913.81,6916.26,6912.35,6913.81,848,64,0
2025-12-30 10:00:00+00:00,6913.97,6914.94,6910.29,6910.81,799,64,0
2025-12-30 11:00:00+00:00,6910.97,6913.27,6906.07,6912.23,889,64,0
2025-12-30 12:00:00+00:00,6912.48,6915.02,6908.8,6911.06,1107,64,0
2025-12-30 13:00:00+00:00,6910.86,6914.93,6907.31,6911.56,1261,72,0
2025-12-30 14:00:00+00:00,6911.43,6919.77,6903.31,6915.37,7282,64,0
2025-12-30 15:00:00+00:00,6915.51,6916.24,6899.81,6910.51,6688,64,0
2025-12-30 16:00:00+00:00,6910.37,6920.5,6906.59,6906.85,4188,64,0
2025-12-30 17:00:00+00:00,6906.62,6911.23,6902.6,6910.35,2843,64,0
2025-12-30 18:00:00+00:00,6910.51,6913.43,6906.06,6911.95,2004,64,0
2025-12-30 19:00:00+00:00,6911.84,6913.52,6907.6,6909.26,2340,64,0
2025-12-30 20:00:00+00:00,6909.1,6912.26,6901.56,6904.06,3335,64,0
2025-12-30 21:00:00+00:00,6904.22,6905.97,6902.06,6904.7,901,64,0
2025-12-30 23:00:00+00:00,6905.83,6907.52,6898.49,6901.94,1022,72,0
2025-12-31 00:00:00+00:00,6901.77,6901.77,6891.73,6893.15,1106,64,0
2025-12-31 01:00:00+00:00,6892.98,6894.69,6888.01,6892.94,1770,64,0
2025-12-31 02:00:00+00:00,6892.77,6897.19,6892.02,6896.7,1147,64,0
2025-12-31 03:00:00+00:00,6896.59,6898.38,6893.73,6894.65,669,64,0
2025-12-31 04:00:00+00:00,6894.71,6897.48,6893.78,6894.29,437,64,0
2025-12-31 05:00:00+00:00,6894.43,6895.48,6889.0,6889.72,733,64,0
2025-12-31 06:00:00+00:00,6889.91,6890.72,6886.39,6888.89,891,64,0
2025-12-31 07:00:00+00:00,6888.74,6892.15,6885.78,6889.73,1044,64,0
2025-12-31 08:00:00+00:00,6889.73,6891.26,6881.89,6883.02,1336,64,0
2025-12-31 09:00:00+00:00,6882.87,6887.76,6882.4,6884.25,1178,64,0
2025-12-31 10:00:00+00:00,6884.48,6887.76,6882.37,6886.22,660,72,0
2025-12-31 11:00:00+00:00,6886.47,6891.06,6886.15,6890.65,761,64,0
2025-12-31 12:00:00+00:00,6890.42,6896.28,6888.86,6895.69,1033,64,0
2025-12-31 13:00:00+00:00,6895.89,6910.76,6894.65,6908.53,1439,72,0
2025-12-31 14:00:00+00:00,6908.47,6910.52,6884.86,6891.62,7570,64,0
2025-12-31 15:00:00+00:00,6891.77,6892.52,6873.35,6874.85,7203,64,0
2025-12-31 16:00:00+00:00,6874.64,6886.84,6874.36,6885.96,3605,64,0
2025-12-31 17:00:00+00:00,6886.12,6886.87,6878.71,6880.5,2754,64,0
2025-12-31 18:00:00+00:00,6880.28,6893.37,6879.71,6891.24,2384,64,0
2025-12-31 19:00:00+00:00,6891.4,6895.39,6872.46,6873.35,4070,64,0
2025-12-31 20:00:00+00:00,6873.22,6874.08,6850.2,6851.72,8318,64,0
2025-12-31 21:00:00+00:00,6851.87,6857.88,6851.7,6853.96,2023,64,0
2026-01-01 23:00:00+00:00,6860.5,6864.99,6857.25,6862.99,1585,72,0
2026-01-02 00:00:00+00:00,6862.99,6864.99,6858.5,6864.99,1145,64,0
2026-01-02 01:00:00+00:00,6864.99,6873.53,6864.99,6873.28,1435,64,0
2026-01-02 02:00:00+00:00,6873.28,6880.03,6873.08,6879.53,1036,64,0
2026-01-02 03:00:00+00:00,6879.36,6883.73,6878.64,6883.58,748,64,0
2026-01-02 04:00:00+00:00,6883.73,6884.97,6881.87,6882.53,558,64,0
2026-01-02 05:00:00+00:00,6882.53,6884.99,6880.58,6884.55,544,64,0
2026-01-02 06:00:00+00:00,6884.53,6885.99,6883.83,6883.98,452,64,0
2026-01-02 07:00:00+00:00,6883.83,6884.98,6880.78,6882.07,883,64,0
2026-01-02 08:00:00+00:00,6882.23,6892.82,6881.85,6891.33,1954,64,0
2026-01-02 09:00:00+00:00,6891.27,6898.07,6890.91,6897.39,1804,64,0
2026-01-02 10:00:00+00:00,6897.55,6898.58,6891.16,6896.15,1071,72,0
2026-01-02 11:00:00+00:00,6895.94,6898.3,6892.19,6893.42,991,64,0
2026-01-02 12:00:00+00:00,6893.19,6893.86,6888.19,6891.57,1360,64,0
2026-01-02 13:00:00+00:00,6891.51,6891.84,6886.16,6888.66,1398,72,0
2026-01-02 14:00:00+00:00,6888.43,6898.97,6871.97,6892.81,13775,64,0
2026-01-02 15:00:00+00:00,6893.04,6899.82,6840.66,6844.15,25435,64,0
2026-01-02 16:00:00+00:00,6844.31,6856.06,6831.65,6840.69,24573,64,0
2026-01-02 17:00:00+00:00,6840.48,6857.58,6835.4,6840.82,11876,64,0
2026-01-02 18:00:00+00:00,6840.66,6846.82,6826.93,6834.16,8275,64,0
2026-01-02 19:00:00+00:00,6834.32,6868.81,6832.46,6860.66,9775,72,0
2026-01-02 20:00:00+00:00,6860.82,6866.33,6849.66,6860.57,8950,64,0
2026-01-02 21:00:00+00:00,6860.41,6865.54,6857.94,6859.31,1465,64,0
2026-01-04 23:00:00+00:00,6871.09,6871.89,6862.06,6869.63,3470,64,0
2026-01-05 00:00:00+00:00,6869.49,6872.83,6864.93,6870.39,3663,64,0
2026-01-05 01:00:00+00:00,6870.56,6874.58,6868.68,6871.09,2999,64,0
2026-01-05 02:00:00+00:00,6870.92,6874.88,6870.73,6873.63,1483,64,0
2026-01-05 03:00:00+00:00,6873.48,6874.6,6869.38,6869.68,1030,64,0
2026-01-05 04:00:00+00:00,6869.84,6875.08,6868.93,6874.13,871,64,0
2026-01-05 05:00:00+00:00,6874.25,6874.88,6869.88,6874.64,1126,64,0
2026-01-05 06:00:00+00:00,6874.63,6877.88,6868.94,6877.42,1339,64,0
2026-01-05 07:00:00+00:00,6877.59,6878.13,6868.63,6872.09,1696,64,0
2026-01-05 08:00:00+00:00,6872.29,6882.95,6870.45,6878.56,3479,64,0
2026-01-05 09:00:00+00:00,6878.54,6882.19,6874.05,6876.43,2357,64,0
2026-01-05 10:00:00+00:00,6876.36,6884.17,6876.26,6882.51,1466,64,0
2026-01-05 11:00:00+00:00,6882.67,6885.8,6880.77,6884.54,1189,72,0
2026-01-05 12:00:00+00:00,6884.66,6888.14,6880.26,6883.27,1429,72,0
2026-01-05 13:00:00+00:00,6883.42,6887.92,6874.55,6885.16,2339,72,0
2026-01-05 14:00:00+00:00,6885.39,6909.97,6885.03,6901.78,20637,64,0
2026-01-05 15:00:00+00:00,6901.9,6919.72,6897.26,6914.55,15269,64,0
2026-01-05 16:00:00+00:00,6914.71,6925.89,6911.32,6920.16,6191,64,0
2026-01-05 17:00:00+00:00,6920.39,6922.47,6913.24,6916.9,5274,64,0
2026-01-05 18:00:00+00:00,6916.76,6918.97,6907.5,6916.74,4362,64,0
2026-01-05 19:00:00+00:00,6916.94,6918.46,6903.75,6907.01,3963,64,0
2026-01-05 20:00:00+00:00,6906.78,6913.43,6902.51,6908.4,4756,64,0
2026-01-05 21:00:00+00:00,6908.63,6909.14,6905.03,6906.03,705,72,0
