time,open,high,low,close,tick_volume,spread,real_volume
2026-05-08 18:00:00+00:00,0.5959,0.59638,0.59576,0.5959,818,14,0
2026-05-08 19:00:00+00:00,0.5959,0.5964,0.5959,0.59619,606,14,0
2026-05-08 20:00:00+00:00,0.59621,0.59656,0.59607,0.59653,471,14,0
2026-05-10 21:00:00+00:00,0.59355,0.59463,0.59349,0.59462,330,60,0
2026-05-10 22:00:00+00:00,0.59503,0.59518,0.5944,0.59498,678,14,0
2026-05-10 23:00:00+00:00,0.59498,0.59518,0.59478,0.59488,516,14,0
2026-05-11 00:00:00+00:00,0.59487,0.59558,0.59469,0.59555,1157,14,0
2026-05-11 01:00:00+00:00,0.59555,0.59568,0.59469,0.59498,1227,14,0
2026-05-11 02:00:00+00:00,0.59498,0.59532,0.59453,0.59453,726,14,0
2026-05-11 03:00:00+00:00,0.59453,0.59478,0.59446,0.59447,678,14,0
2026-05-11 04:00:00+00:00,0.59447,0.59448,0.59397,0.59403,486,14,0
2026-05-11 05:00:00+00:00,0.59402,0.59445,0.59382,0.59408,643,14,0
2026-05-11 06:00:00+00:00,0.59408,0.59502,0.59402,0.59499,1110,14,0
2026-05-11 07:00:00+00:00,0.59501,0.59511,0.59442,0.59472,1018,14,0
2026-05-11 08:00:00+00:00,0.59473,0.59552,0.59469,0.59489,992,14,0
2026-05-11 09:00:00+00:00,0.59487,0.59501,0.59436,0.59436,683,14,0
2026-05-11 10:00:00+00:00,0.59435,0.59498,0.59423,0.59472,904,14,0
2026-05-11 11:00:00+00:00,0.59472,0.59526,0.59451,0.59485,822,14,0
2026-05-11 12:00:00+00:00,0.59487,0.59526,0.59448,0.59508,1164,14,0
2026-05-11 13:00:00+00:00,0.5951,0.59615,0.59508,0.59584,1221,14,0
2026-05-11 14:00:00+00:00,0.59582,0.59654,0.59552,0.59636,1442,14,0
2026-05-11 15:00:00+00:00,0.59636,0.59682,0.59622,0.59667,1154,14,0
2026-05-11 16:00:00+00:00,0.59667,0.59671,0.59589,0.59622,926,14,0
2026-05-11 17:00:00+00:00,0.59622,0.59652,0.59597,0.59636,728,14,0
2026-05-11 18:00:00+00:00,0.59636,0.59661,0.59607,0.59607,664,14,0
2026-05-11 19:00:00+00:00,0.59607,0.59622,0.59589,0.59614,614,14,0
2026-05-11 20:00:00+00:00,0.59612,0.59628,0.59571,0.59626,460,14,0
2026-05-11 21:00:00+00:00,0.59624,0.59627,0.59549,0.59621,1002,22,0
2026-05-11 22:00:00+00:00,0.59622,0.59681,0.59622,0.59657,335,14,0
2026-05-11 23:00:00+00:00,0.59657,0.59669,0.5963,0.59641,332,14,0
2026-05-12 00:00:00+00:00,0.59641,0.59641,0.59546,0.5955,861,14,0
2026-05-12 01:00:00+00:00,0.59549,0.59576,0.5947,0.59532,1348,14,0
2026-05-12 02:00:00+00:00,0.59535,0.59613,0.59516,0.59593,964,14,0
2026-05-12 03:00:00+00:00,0.59591,0.59594,0.59529,0.5953,650,14,0
2026-05-12 04:00:00+00:00,0.5953,0.59578,0.59529,0.59557,590,14,0
2026-05-12 05:00:00+00:00,0.59557,0.59581,0.59519,0.5955,880,14,0
2026-05-12 06:00:00+00:00,0.5955,0.59558,0.59412,0.59416,1377,14,0
2026-05-12 07:00:00+00:00,0.59415,0.59479,0.59368,0.59439,1383,14,0
2026-05-12 08:00:00+00:00,0.59441,0.59477,0.59397,0.5944,1323,14,0
2026-05-12 09:00:00+00:00,0.59439,0.59492,0.59421,0.59483,1269,14,0
2026-05-12 10:00:00+00:00,0.59482,0.59515,0.59475,0.59483,836,14,0
2026-05-12 11:00:00+00:00,0.59485,0.59523,0.59444,0.59505,1062,14,0
2026-05-12 12:00:00+00:00,0.59504,0.59578,0.5944,0.59563,1568,14,0
2026-05-12 13:00:00+00:00,0.59563,0.59571,0.59405,0.59417,1807,14,0
2026-05-12 14:00:00+00:00,0.59419,0.59495,0.59401,0.59453,1893,14,0
2026-05-12 15:00:00+00:00,0.59455,0.59474,0.59335,0.59417,1632,14,0
2026-05-12 16:00:00+00:00,0.59417,0.59437,0.59351,0.59369,1111,14,0
2026-05-12 17:00:00+00:00,0.59369,0.59447,0.59369,0.59445,964,14,0
2026-05-12 18:00:00+00:00,0.59445,0.59518,0.59415,0.59505,888,14,0
2026-05-12 19:00:00+00:00,0.59505,0.59549,0.59499,0.59522,649,14,0
2026-05-12 20:00:00+00:00,0.59523,0.59528,0.59508,0.59513,329,14,0
2026-05-12 21:00:00+00:00,0.59515,0.59518,0.59443,0.59467,1106,14,0
2026-05-12 22:00:00+00:00,0.59472,0.59529,0.59471,0.5952,291,14,0
2026-05-12 23:00:00+00:00,0.5952,0.59539,0.595,0.59507,364,14,0
2026-05-13 00:00:00+00:00,0.59506,0.59551,0.59492,0.5955,1015,14,0
2026-05-13 01:00:00+00:00,0.5955,0.59652,0.59515,0.59621,1090,14,0
2026-05-13 02:00:00+00:00,0.59621,0.59642,0.5959,0.5959,773,14,0
2026-05-13 03:00:00+00:00,0.59589,0.59605,0.5939,0.59448,1174,14,0
2026-05-13 04:00:00+00:00,0.59449,0.59459,0.59376,0.59387,634,14,0
2026-05-13 05:00:00+00:00,0.59387,0.59432,0.59384,0.59423,776,14,0
2026-05-13 06:00:00+00:00,0.59425,0.59445,0.59351,0.59372,994,14,0
2026-05-13 07:00:00+00:00,0.59369,0.594,0.59311,0.59312,1060,14,0
2026-05-13 08:00:00+00:00,0.59312,0.59342,0.59281,0.59292,956,14,0
2026-05-13 09:00:00+00:00,0.59291,0.59301,0.59225,0.59295,940,14,0
2026-05-13 10:00:00+00:00,0.59295,0.59328,0.59245,0.59304,1081,14,0
2026-05-13 11:00:00+00:00,0.59304,0.59317,0.5927,0.59294,835,14,0
2026-05-13 12:00:00+00:00,0.59292,0.59329,0.59193,0.59229,1471,14,0
2026-05-13 13:00:00+00:00,0.59231,0.59284,0.59208,0.59258,1628,14,0
2026-05-13 14:00:00+00:00,0.59258,0.59321,0.5924,0.5929,1487,14,0
2026-05-13 15:00:00+00:00,0.59292,0.59404,0.59289,0.59348,1241,14,0
2026-05-13 16:00:00+00:00,0.59349,0.59419,0.59346,0.59355,1132,14,0
2026-05-13 17:00:00+00:00,0.59353,0.59372,0.59307,0.59307,616,14,0
2026-05-13 18:00:00+00:00,0.59309,0.59341,0.5928,0.59316,887,14,0
2026-05-13 19:00:00+00:00,0.59316,0.59352,0.59316,0.59338,687,14,0
2026-05-13 20:00:00+00:00,0.59338,0.59369,0.59322,0.59349,431,14,0
2026-05-13 21:00:00+00:00,0.59351,0.59357,0.59281,0.59328,947,24,0
2026-05-13 22:00:00+00:00,0.59331,0.59371,0.59331,0.59358,243,14,0
2026-05-13 23:00:00+00:00,0.59358,0.59366,0.59295,0.59301,384,14,0
2026-05-14 00:00:00+00:00,0.59301,0.5934,0.59273,0.59311,948,14,0
2026-05-14 01:00:00+00:00,0.59312,0.59326,0.59271,0.59277,1037,14,0
2026-05-14 02:00:00+00:00,0.59277,0.59325,0.59262,0.59296,850,14,0
2026-05-14 03:00:00+00:00,0.59296,0.59299,0.59261,0.59265,568,14,0
2026-05-14 04:00:00+00:00,0.59266,0.59345,0.59261,0.5932,635,14,0
2026-05-14 05:00:00+00:00,0.59321,0.5937,0.59293,0.59327,889,14,0
2026-05-14 06:00:00+00:00,0.59326,0.59412,0.59326,0.59392,1074,14,0
2026-05-14 07:00:00+00:00,0.5939,0.59393,0.59271,0.59283,1037,14,0
2026-05-14 08:00:00+00:00,0.59281,0.59392,0.59276,0.59387,1015,14,0
2026-05-14 09:00:00+00:00,0.59387,0.59403,0.59323,0.59349,1011,14,0
2026-05-14 10:00:00+00:00,0.5935,0.59393,0.59302,0.5932,943,14,0
2026-05-14 11:00:00+00:00,0.59321,0.59336,0.59285,0.59291,856,14,0
2026-05-14 12:00:00+00:00,0.59289,0.59328,0.59278,0.5928,1066,14,0
2026-05-14 13:00:00+00:00,0.5928,0.59292,0.59184,0.59201,1585,14,0
2026-05-14 14:00:00+00:00,0.59199,0.59294,0.59188,0.59215,1396,14,0
2026-05-14 15:00:00+00:00,0.59213,0.59223,0.59171,0.59213,1092,14,0
2026-05-14 16:00:00+00:00,0.59213,0.59214,0.59138,0.59179,1224,14,0
2026-05-14 17:00:00+00:00,0.5918,0.5921,0.59161,0.59173,1062,14,0
2026-05-14 18:00:00+00:00,0.59173,0.59183,0.59142,0.59171,864,14,0
2026-05-14 19:00:00+00:00,0.59172,0.59175,0.59111,0.59125,606,14,0
2026-05-14 20:00:00+00:00,0.59125,0.59134,0.59085,0.59102,375,14,0
2026-05-14 21:00:00+00:00,0.591,0.59116,0.59066,0.59115,799,16,0
2026-05-14 22:00:00+00:00,0.59121,0.59128,0.59095,0.59098,327,14,0
2026-05-14 23:00:00+00:00,0.59098,0.59098,0.59013,0.5902,543,14,0
2026-05-15 00:00:00+00:00,0.5902,0.59037,0.58886,0.58911,1120,14,0
2026-05-15 01:00:00+00:00,0.58909,0.58925,0.58817,0.58819,1421,14,0
2026-05-15 02:00:00+00:00,0.58818,0.58902,0.58791,0.58856,1175,14,0
2026-05-15 03:00:00+00:00,0.58855,0.58875,0.58821,0.58836,850,14,0
2026-05-15 04:00:00+00:00,0.58835,0.58836,0.58723,0.58726,804,14,0
2026-05-15 05:00:00+00:00,0.58726,0.58731,0.58565,0.58605,1594,14,0
2026-05-15 06:00:00+00:00,0.58603,0.58668,0.58574,0.58582,1687,14,0
2026-05-15 07:00:00+00:00,0.5858,0.5869,0.58559,0.58588,1431,14,0
2026-05-15 08:00:00+00:00,0.5859,0.58596,0.58472,0.58486,1409,14,0
2026-05-15 09:00:00+00:00,0.58487,0.58492,0.58385,0.58442,1454,14,0
2026-05-15 10:00:00+00:00,0.58444,0.58664,0.58438,0.58597,1619,14,0
2026-05-15 11:00:00+00:00,0.58597,0.58606,0.58424,0.58442,1240,14,0
2026-05-15 12:00:00+00:00,0.58439,0.58452,0.58375,0.58441,1365,14,0
2026-05-15 13:00:00+00:00,0.58441,0.58483,0.58373,0.58381,1838,14,0
2026-05-15 14:00:00+00:00,0.58378,0.58513,0.58357,0.58453,2057,14,0
2026-05-15 15:00:00+00:00,0.58456,0.58463,0.58362,0.58395,1756,14,0
2026-05-15 16:00:00+00:00,0.58397,0.58453,0.58379,0.58438,1250,14,0
2026-05-15 17:00:00+00:00,0.58435,0.58489,0.58427,0.58451,997,14,0
2026-05-15 18:00:00+00:00,0.58453,0.58459,0.58379,0.58409,1137,14,0
2026-05-15 19:00:00+00:00,0.58409,0.58414,0.58372,0.58385,721,14,0
2026-05-15 20:00:00+00:00,0.58384,0.58385,0.58352,0.58371,578,14,0
2026-05-17 21:00:00+00:00,0.58363,0.58411,0.58356,0.58398,312,60,0
2026-05-17 22:00:00+00:00,0.58415,0.5842,0.58366,0.58404,600,14,0
2026-05-17 23:00:00+00:00,0.58404,0.58415,0.58295,0.58311,954,14,0
2026-05-18 00:00:00+00:00,0.58311,0.58362,0.58246,0.5826,1860,14,0
2026-05-18 01:00:00+00:00,0.5826,0.58324,0.58225,0.58302,1789,14,0
2026-05-18 02:00:00+00:00,0.58299,0.58344,0.58263,0.58309,1002,14,0
2026-05-18 03:00:00+00:00,0.58309,0.584,0.58309,0.58395,915,14,0
2026-05-18 04:00:00+00:00,0.58395,0.58415,0.58351,0.58361,811,14,0
2026-05-18 05:00:00+00:00,0.58361,0.58401,0.58325,0.58385,1013,14,0
2026-05-18 06:00:00+00:00,0.58383,0.58484,0.58373,0.58484,1217,14,0
2026-05-18 07:00:00+00:00,0.58486,0.5855,0.58439,0.585,1362,14,0
2026-05-18 08:00:00+00:00,0.585,0.5862,0.585,0.586,1217,14,0
2026-05-18 09:00:00+00:00,0.586,0.5861,0.58569,0.58569,918,14,0
2026-05-18 10:00:00+00:00,0.58568,0.58575,0.58523,0.58528,891,14,0
2026-05-18 11:00:00+00:00,0.58529,0.58677,0.58512,0.58613,1666,14,0
2026-05-18 12:00:00+00:00,0.58613,0.58807,0.58601,0.58769,1793,14,0
2026-05-18 13:00:00+00:00,0.58771,0.58805,0.58705,0.58759,1949,14,0
2026-05-18 14:00:00+00:00,0.58756,0.58764,0.58602,0.58632,2137,14,0
2026-05-18 15:00:00+00:00,0.58632,0.58678,0.58561,0.58659,1928,14,0
2026-05-18 16:00:00+00:00,0.58661,0.58729,0.58631,0.58702,1547,14,0
2026-05-18 17:00:00+00:00,0.58703,0.58736,0.58682,0.58705,1083,14,0
2026-05-18 18:00:00+00:00,0.58706,0.5871,0.58585,0.58587,1182,14,0
2026-05-18 19:00:00+00:00,0.58589,0.58815,0.58586,0.5875,1971,14,0
2026-05-18 20:00:00+00:00,0.58752,0.58782,0.58744,0.58745,488,14,0
2026-05-18 21:00:00+00:00,0.58743,0.58748,0.58687,0.58737,1017,14,0
2026-05-18 22:00:00+00:00,0.58745,0.58778,0.58745,0.58773,372,14,0
2026-05-18 23:00:00+00:00,0.58774,0.58784,0.58727,0.58727,477,14,0
2026-05-19 00:00:00+00:00,0.58727,0.58747,0.58591,0.58595,1411,14,0
2026-05-19 01:00:00+00:00,0.58595,0.58622,0.58531,0.58568,1319,14,0
2026-05-19 02:00:00+00:00,0.58568,0.58581,0.58513,0.58552,1100,14,0
2026-05-19 03:00:00+00:00,0.58552,0.58587,0.58527,0.5854,825,14,0
2026-05-19 04:00:00+00:00,0.58542,0.58572,0.585,0.58508,768,14,0
2026-05-19 05:00:00+00:00,0.58511,0.58568,0.58488,0.58554,1058,14,0
2026-05-19 06:00:00+00:00,0.58557,0.58592,0.58528,0.58564,1258,14,0
2026-05-19 07:00:00+00:00,0.58566,0.58566,0.58499,0.58502,1306,14,0
2026-05-19 08:00:00+00:00,0.58501,0.58507,0.58427,0.58452,1216,14,0
2026-05-19 09:00:00+00:00,0.58451,0.58451,0.58388,0.58408,1058,14,0
2026-05-19 10:00:00+00:00,0.58409,0.58464,0.5836,0.5844,1205,14,0
2026-05-19 11:00:00+00:00,0.5844,0.58472,0.58412,0.58433,1148,14,0
2026-05-19 12:00:00+00:00,0.58431,0.5848,0.58399,0.58403,1345,14,0
2026-05-19 13:00:00+00:00,0.58401,0.58401,0.58259,0.58345,2114,14,0
2026-05-19 14:00:00+00:00,0.58345,0.58367,0.58169,0.5822,2271,14,0
2026-05-19 15:00:00+00:00,0.58219,0.58312,0.58209,0.58302,1625,14,0
2026-05-19 16:00:00+00:00,0.58302,0.58373,0.58259,0.58365,1387,14,0
2026-05-19 17:00:00+00:00,0.58363,0.58406,0.58362,0.58383,941,14,0
2026-05-19 18:00:00+00:00,0.58383,0.58406,0.58327,0.58339,960,14,0
2026-05-19 19:00:00+00:00,0.58339,0.58373,0.58328,0.58358,845,14,0
2026-05-19 20:00:00+00:00,0.58356,0.58361,0.58337,0.58344,410,14,0
2026-05-19 21:00:00+00:00,0.58343,0.58375,0.58306,0.58367,835,14,0
2026-05-19 22:00:00+00:00,0.58367,0.5838,0.58334,0.5835,437,14,0
2026-05-19 23:00:00+00:00,0.5835,0.58394,0.58313,0.58319,438,14,0
2026-05-20 00:00:00+00:00,0.58316,0.58316,0.58204,0.58209,1487,14,0
2026-05-20 01:00:00+00:00,0.58209,0.58251,0.58145,0.58224,1620,14,0
2026-05-20 02:00:00+00:00,0.58224,0.58276,0.58173,0.58208,1405,14,0
2026-05-20 03:00:00+00:00,0.58208,0.58343,0.58194,0.58329,1049,14,0
2026-05-20 04:00:00+00:00,0.58329,0.5838,0.58259,0.58274,985,14,0
2026-05-20 05:00:00+00:00,0.58272,0.58322,0.58253,0.58291,1004,14,0
2026-05-20 06:00:00+00:00,0.58289,0.58379,0.58277,0.58335,1205,14,0
2026-05-20 07:00:00+00:00,0.58337,0.58399,0.58323,0.58337,1087,14,0
2026-05-20 08:00:00+00:00,0.58336,0.58415,0.58327,0.58384,1265,14,0
2026-05-20 09:00:00+00:00,0.58383,0.58415,0.58344,0.58359,841,14,0
2026-05-20 10:00:00+00:00,0.58357,0.58454,0.58356,0.58439,883,14,0
2026-05-20 11:00:00+00:00,0.58439,0.58502,0.58418,0.58459,909,14,0
2026-05-20 12:00:00+00:00,0.58459,0.58483,0.58394,0.58403,999,14,0
2026-05-20 13:00:00+00:00,0.58404,0.58455,0.58367,0.58386,1482,14,0
2026-05-20 14:00:00+00:00,0.58388,0.58691,0.58346,0.58685,2987,14,0
2026-05-20 15:00:00+00:00,0.58683,0.58873,0.5863,0.58681,2941,14,0
2026-05-20 16:00:00+00:00,0.58682,0.58757,0.5865,0.58704,1743,14,0
2026-05-20 17:00:00+00:00,0.58703,0.58729,0.58671,0.58672,1413,14,0
2026-05-20 18:00:00+00:00,0.5867,0.58759,0.58654,0.58729,1159,14,0
2026-05-20 19:00:00+00:00,0.5873,0.58772,0.5872,0.58733,881,14,0
2026-05-20 20:00:00+00:00,0.58731,0.58732,0.58685,0.58686,684,14,0
2026-05-20 21:00:00+00:00,0.58687,0.58692,0.58608,0.58678,1222,24,0
2026-05-20 22:00:00+00:00,0.58683,0.587,0.58673,0.58695,424,14,0
2026-05-20 23:00:00+00:00,0.58695,0.58698,0.58661,0.58666,412,14,0
2026-05-21 00:00:00+00:00,0.58669,0.58669,0.58597,0.58625,1066,14,0
2026-05-21 01:00:00+00:00,0.58625,0.58737,0.58573,0.58579,1386,14,0
2026-05-21 02:00:00+00:00,0.58579,0.58636,0.58497,0.58554,1444,14,0
2026-05-21 03:00:00+00:00,0.58556,0.58596,0.58546,0.58586,789,14,0
2026-05-21 04:00:00+00:00,0.58585,0.58638,0.5858,0.58628,640,14,0
2026-05-21 05:00:00+00:00,0.58628,0.58641,0.58554,0.58608,998,14,0
2026-05-21 06:00:00+00:00,0.58608,0.58625,0.5851,0.58547,1267,14,0
2026-05-21 07:00:00+00:00,0.58548,0.58614,0.58491,0.58584,1416,14,0
2026-05-21 08:00:00+00:00,0.58582,0.5873,0.58573,0.58647,1771,14,0
2026-05-21 09:00:00+00:00,0.58645,0.58734,0.58636,0.58692,1141,14,0
2026-05-21 10:00:00+00:00,0.58692,0.58705,0.58486,0.58537,1943,14,0
2026-05-21 11:00:00+00:00,0.58535,0.58644,0.58532,0.58549,1298,14,0
2026-05-21 12:00:00+00:00,0.58549,0.5862,0.58524,0.58526,1702,14,0
2026-05-21 13:00:00+00:00,0.58528,0.58602,0.5846,0.58576,1958,14,0
2026-05-21 14:00:00+00:00,0.58578,0.5863,0.58519,0.58603,1929,14,0
2026-05-21 15:00:00+00:00,0.58604,0.58608,0.58501,0.58548,1724,14,0
2026-05-21 16:00:00+00:00,0.5855,0.58601,0.58548,0.58595,1244,14,0
2026-05-21 17:00:00+00:00,0.58597,0.58874,0.58576,0.58825,2456,14,0
2026-05-21 18:00:00+00:00,0.58822,0.58862,0.58663,0.58694,1980,14,0
2026-05-21 19:00:00+00:00,0.58694,0.58791,0.5869,0.58767,1311,14,0
2026-05-21 20:00:00+00:00,0.58766,0.58774,0.58725,0.58731,477,14,0
2026-05-21 21:00:00+00:00,0.58732,0.58748,0.58688,0.58698,1138,24,0
2026-05-21 22:00:00+00:00,0.58699,0.58779,0.58699,0.58775,359,14,0
2026-05-21 23:00:00+00:00,0.58775,0.5879,0.58747,0.58769,389,14,0
2026-05-22 00:00:00+00:00,0.5877,0.58773,0.58706,0.58722,946,14,0
2026-05-22 01:00:00+00:00,0.58722,0.58774,0.5869,0.58717,950,14,0
2026-05-22 02:00:00+00:00,0.58716,0.58755,0.58711,0.58732,673,14,0
2026-05-22 03:00:00+00:00,0.58731,0.5874,0.5869,0.58713,544,14,0
2026-05-22 04:00:00+00:00,0.58713,0.58743,0.58713,0.58735,487,14,0
2026-05-22 05:00:00+00:00,0.58734,0.58762,0.58685,0.58696,724,14,0
2026-05-22 06:00:00+00:00,0.58694,0.58719,0.58648,0.58659,1085,14,0
2026-05-22 07:00:00+00:00,0.5866,0.58662,0.58585,0.58627,983,14,0
2026-05-22 08:00:00+00:00,0.58629,0.58693,0.5858,0.58606,1312,14,0
2026-05-22 09:00:00+00:00,0.58606,0.58606,0.5853,0.58555,931,14,0
2026-05-22 10:00:00+00:00,0.58555,0.5858,0.58511,0.58529,803,14,0
2026-05-22 11:00:00+00:00,0.58529,0.58551,0.58495,0.58523,855,14,0
2026-05-22 12:00:00+00:00,0.58523,0.586,0.58495,0.58584,1476,14,0
2026-05-22 13:00:00+00:00,0.58586,0.58672,0.58505,0.58542,1755,14,0
2026-05-22 14:00:00+00:00,0.58539,0.58541,0.58441,0.58502,1691,14,0
2026-05-22 15:00:00+00:00,0.58499,0.58549,0.58479,0.58534,1265,14,0
2026-05-22 16:00:00+00:00,0.58535,0.58588,0.58515,0.58576,1080,14,0
2026-05-22 17:00:00+00:00,0.58577,0.58642,0.58563,0.58595,1341,14,0
2026-05-22 18:00:00+00:00,0.58595,0.586,0.58563,0.58577,842,14,0
2026-05-22 19:00:00+00:00,0.58577,0.58579,0.58523,0.58533,740,14,0
2026-05-22 20:00:00+00:00,0.58532,0.58539,0.58463,0.58491,539,14,0
2026-05-24 21:00:00+00:00,0.58509,0.587,0.58509,0.58683,294,60,0
2026-05-24 22:00:00+00:00,0.58683,0.5878,0.58682,0.58768,761,14,0
2026-05-24 23:00:00+00:00,0.58768,0.58795,0.58715,0.58717,520,14,0
2026-05-25 00:00:00+00:00,0.58717,0.58791,0.5869,0.58719,931,14,0
2026-05-25 01:00:00+00:00,0.58718,0.5881,0.58718,0.5874,1029,14,0
2026-05-25 02:00:00+00:00,0.58742,0.58775,0.58708,0.58718,644,14,0
2026-05-25 03:00:00+00:00,0.58718,0.58732,0.58682,0.58695,666,14,0
2026-05-25 04:00:00+00:00,0.58695,0.58771,0.58688,0.58756,526,14,0
2026-05-25 05:00:00+00:00,0.58754,0.58777,0.58724,0.58734,571,14,0
2026-05-25 06:00:00+00:00,0.58732,0.58753,0.58717,0.58731,751,14,0
2026-05-25 07:00:00+00:00,0.58733,0.58733,0.58617,0.58687,1093,14,0
2026-05-25 08:00:00+00:00,0.58687,0.58716,0.58661,0.58713,667,14,0
2026-05-25 09:00:00+00:00,0.58714,0.58733,0.58696,0.58697,416,14,0
2026-05-25 10:00:00+00:00,0.58696,0.58707,0.5868,0.58689,395,14,0
2026-05-25 11:00:00+00:00,0.5869,0.58774,0.58669,0.58734,578,14,0
2026-05-25 12:00:00+00:00,0.58734,0.58781,0.58722,0.58747,679,14,0
2026-05-25 13:00:00+00:00,0.58745,0.5876,0.58695,0.58696,708,14,0
2026-05-25 14:00:00+00:00,0.58696,0.58751,0.58696,0.58747,599,14,0
2026-05-25 15:00:00+00:00,0.58746,0.58772,0.5871,0.58724,844,14,0
2026-05-25 16:00:00+00:00,0.58724,0.58724,0.58684,0.58719,443,14,0
2026-05-25 17:00:00+00:00,0.58718,0.58734,0.58711,0.58728,220,14,0
2026-05-25 18:00:00+00:00,0.58728,0.58735,0.58708,0.58717,165,14,0
2026-05-25 19:00:00+00:00,0.58717,0.58727,0.58712,0.58725,144,14,0
2026-05-25 20:00:00+00:00,0.58725,0.58738,0.58714,0.58725,218,14,0
2026-05-25 21:00:00+00:00,0.58726,0.58726,0.58655,0.58685,875,14,0
2026-05-25 22:00:00+00:00,0.58693,0.58713,0.58684,0.58703,311,14,0
2026-05-25 23:00:00+00:00,0.58703,0.58709,0.58602,0.58606,530,14,0
2026-05-26 00:00:00+00:00,0.58606,0.58612,0.58548,0.58588,1018,14,0
2026-05-26 01:00:00+00:00,0.58587,0.58598,0.58499,0.58515,995,14,0
2026-05-26 02:00:00+00:00,0.58516,0.58542,0.58473,0.58509,691,14,0
2026-05-26 03:00:00+00:00,0.58509,0.58578,0.58508,0.58553,475,14,0
2026-05-26 04:00:00+00:00,0.58553,0.58553,0.58491,0.58492,436,14,0
2026-05-26 05:00:00+00:00,0.58491,0.58492,0.58447,0.58454,607,14,0
2026-05-26 06:00:00+00:00,0.58454,0.58537,0.58444,0.58505,923,14,0
2026-05-26 07:00:00+00:00,0.58507,0.58511,0.58427,0.58457,1242,14,0
2026-05-26 08:00:00+00:00,0.5846,0.58482,0.58435,0.58444,886,14,0
2026-05-26 09:00:00+00:00,0.58442,0.58456,0.58423,0.58449,796,14,0
2026-05-26 10:00:00+00:00,0.58449,0.58477,0.58421,0.58462,792,14,0
2026-05-26 11:00:00+00:00,0.5846,0.58478,0.58406,0.58407,856,14,0
2026-05-26 12:00:00+00:00,0.58405,0.58422,0.58392,0.58393,824,14,0
2026-05-26 13:00:00+00:00,0.58394,0.58447,0.58344,0.58385,1232,14,0
2026-05-26 14:00:00+00:00,0.58386,0.58448,0.58372,0.58408,1419,14,0
2026-05-26 15:00:00+00:00,0.58407,0.5841,0.58325,0.58331,1231,14,0
2026-05-26 16:00:00+00:00,0.58333,0.58372,0.58324,0.58337,895,14,0
2026-05-26 17:00:00+00:00,0.58337,0.58358,0.58312,0.58321,683,14,0
2026-05-26 18:00:00+00:00,0.58319,0.58362,0.58315,0.58352,590,14,0
2026-05-26 19:00:00+00:00,0.58352,0.58379,0.5833,0.58377,467,14,0
2026-05-26 20:00:00+00:00,0.5838,0.58383,0.58351,0.58354,274,14,0
2026-05-26 21:00:00+00:00,0.58353,0.58365,0.58334,0.58363,915,14,0
2026-05-26 22:00:00+00:00,0.58369,0.58371,0.58351,0.58366,411,14,0
2026-05-26 23:00:00+00:00,0.58366,0.58441,0.58366,0.5841,388,14,0
2026-05-27 00:00:00+00:00,0.5841,0.58472,0.58403,0.58451,823,14,0
2026-05-27 01:00:00+00:00,0.58451,0.58476,0.58368,0.58438,1149,14,0
2026-05-27 02:00:00+00:00,0.58438,0.58774,0.58434,0.58724,2175,14,0
2026-05-27 03:00:00+00:00,0.58723,0.58778,0.58643,0.58654,858,14,0
2026-05-27 04:00:00+00:00,0.58653,0.58767,0.58647,0.58767,750,14,0
2026-05-27 05:00:00+00:00,0.58765,0.58794,0.58719,0.58719,856,14,0
2026-05-27 06:00:00+00:00,0.58717,0.58799,0.58675,0.58746,1182,14,0
2026-05-27 07:00:00+00:00,0.58745,0.58783,0.58694,0.5871,1106,14,0
2026-05-27 08:00:00+00:00,0.5871,0.58779,0.58704,0.58768,995,14,0
2026-05-27 09:00:00+00:00,0.58769,0.58849,0.58759,0.58836,816,14,0
2026-05-27 10:00:00+00:00,0.58835,0.58842,0.5877,0.58791,819,14,0
2026-05-27 11:00:00+00:00,0.58793,0.58871,0.58777,0.58836,1064,14,0
2026-05-27 12:00:00+00:00,0.58838,0.59038,0.5881,0.58951,2375,14,0
2026-05-27 13:00:00+00:00,0.58949,0.59039,0.58946,0.59009,1911,14,0
2026-05-27 14:00:00+00:00,0.59011,0.59111,0.58908,0.58921,2312,14,0
2026-05-27 15:00:00+00:00,0.58922,0.58985,0.5889,0.58921,1752,14,0
2026-05-27 16:00:00+00:00,0.58923,0.58941,0.58889,0.58929,963,14,0
2026-05-27 17:00:00+00:00,0.5893,0.58934,0.5886,0.58909,956,14,0
2026-05-27 18:00:00+00:00,0.58906,0.5897,0.58894,0.58958,658,14,0
2026-05-27 19:00:00+00:00,0.58958,0.59013,0.58955,0.58997,629,14,0
2026-05-27 20:00:00+00:00,0.58995,0.59025,0.58994,0.5901,390,14,0
2026-05-27 21:00:00+00:00,0.59008,0.59008,0.58942,0.58966,876,18,0
2026-05-27 22:00:00+00:00,0.58971,0.5902,0.58962,0.5899,347,14,0
2026-05-27 23:00:00+00:00,0.5899,0.59009,0.58896,0.58908,581,14,0
2026-05-28 00:00:00+00:00,0.58908,0.59014,0.589,0.59006,1140,14,0
2026-05-28 01:00:00+00:00,0.59004,0.59099,0.58967,0.58976,1267,14,0
2026-05-28 02:00:00+00:00,0.58977,0.59027,0.58899,0.58909,956,14,0
