time,open,high,low,close,tick_volume,spread,real_volume
2026-03-22 23:00:00+00:00,23858.61,23896.6,23790.05,23820.32,10328,192,0
2026-03-23 00:00:00+00:00,23820.72,23904.07,23754.77,23766.03,18927,192,0
2026-03-23 01:00:00+00:00,23765.77,23888.63,23752.81,23859.85,17448,192,0
2026-03-23 02:00:00+00:00,23860.22,23884.46,23806.14,23825.38,11097,192,0
2026-03-23 03:00:00+00:00,23825.54,23842.66,23764.56,23767.76,8846,192,0
2026-03-23 04:00:00+00:00,23768.11,23818.16,23760.58,23811.78,7594,192,0
2026-03-23 05:00:00+00:00,23811.57,23848.48,23749.9,23789.08,10205,192,0
2026-03-23 06:00:00+00:00,23788.73,23791.52,23642.26,23670.45,12688,192,0
2026-03-23 07:00:00+00:00,23670.75,23728.8,23588.51,23657.56,17561,192,0
2026-03-23 08:00:00+00:00,23657.29,23770.17,23655.53,23746.81,25896,192,0
2026-03-23 09:00:00+00:00,23748.12,23786.23,23660.57,23698.09,18881,192,0
2026-03-23 10:00:00+00:00,23698.46,23743.72,23631.06,23695.37,17340,192,0
2026-03-23 11:00:00+00:00,23696.83,24576.1,23691.46,24202.76,38076,191,0
2026-03-23 12:00:00+00:00,24203.1,24429.88,24157.86,24417.97,31351,216,0
2026-03-23 13:00:00+00:00,24419.24,24454.02,24242.73,24409.37,46544,192,0
2026-03-23 14:00:00+00:00,24409.74,24496.93,24336.73,24419.25,34638,192,0
2026-03-23 15:00:00+00:00,24419.51,24496.95,24179.69,24189.86,31203,192,0
2026-03-23 16:00:00+00:00,24190.24,24273.56,24117.25,24177.33,36948,192,0
2026-03-23 17:00:00+00:00,24177.68,24281.69,24120.1,24277.13,26342,192,0
2026-03-23 18:00:00+00:00,24277.58,24347.74,24228.47,24326.59,20264,192,0
2026-03-23 19:00:00+00:00,24325.95,24329.08,24210.65,24210.65,16051,192,0
2026-03-23 20:00:00+00:00,24210.98,24245.54,24171.53,24212.62,8397,192,0
2026-03-23 22:00:00+00:00,24225.19,24303.7,24191.04,24296.64,5917,192,0
2026-03-23 23:00:00+00:00,24297.19,24297.94,24242.16,24271.32,5507,192,0
2026-03-24 00:00:00+00:00,24270.91,24272.56,24082.25,24139.4,13861,192,0
2026-03-24 01:00:00+00:00,24139.82,24141.66,24048.37,24078.4,15553,192,0
2026-03-24 02:00:00+00:00,24078.06,24108.0,24036.94,24063.23,12090,192,0
2026-03-24 03:00:00+00:00,24063.61,24096.68,24046.06,24091.05,8449,192,0
2026-03-24 04:00:00+00:00,24091.47,24117.6,24055.83,24072.55,6822,192,0
2026-03-24 05:00:00+00:00,24072.06,24120.45,24008.26,24076.65,10790,192,0
2026-03-24 06:00:00+00:00,24077.05,24210.04,24074.57,24191.83,9155,192,0
2026-03-24 07:00:00+00:00,24191.1,24321.14,24186.4,24281.23,13466,192,0
2026-03-24 08:00:00+00:00,24281.58,24305.86,24176.46,24192.6,19090,192,0
2026-03-24 09:00:00+00:00,24192.84,24244.46,24119.69,24235.11,14473,192,0
2026-03-24 10:00:00+00:00,24235.47,24248.44,24183.28,24220.71,12155,192,0
2026-03-24 11:00:00+00:00,24221.11,24237.85,24111.54,24198.23,14057,192,0
2026-03-24 12:00:00+00:00,24198.73,24211.29,24080.33,24094.72,14927,192,0
2026-03-24 13:00:00+00:00,24094.31,24131.27,23949.72,24030.78,37609,192,0
2026-03-24 14:00:00+00:00,24030.43,24156.93,23990.93,24056.41,43537,192,0
2026-03-24 15:00:00+00:00,24056.76,24197.5,24054.88,24108.35,27732,192,0
2026-03-24 16:00:00+00:00,24108.61,24159.22,24057.53,24094.34,21863,192,0
2026-03-24 17:00:00+00:00,24094.38,24107.67,23974.06,24055.54,25526,192,0
2026-03-24 18:00:00+00:00,24055.89,24160.35,24022.34,24088.55,20694,192,0
2026-03-24 19:00:00+00:00,24088.95,24132.46,24003.87,24030.92,15662,192,0
2026-03-24 20:00:00+00:00,24031.23,24360.31,24027.64,24216.27,27097,192,0
2026-03-24 22:00:00+00:00,24237.95,24272.29,24196.73,24242.09,6496,192,0
2026-03-24 23:00:00+00:00,24241.88,24257.95,24218.06,24228.42,5245,192,0
2026-03-25 00:00:00+00:00,24228.5,24309.36,24199.51,24264.38,10233,192,0
2026-03-25 01:00:00+00:00,24264.23,24283.49,24208.41,24211.74,9183,192,0
2026-03-25 02:00:00+00:00,24212.03,24215.67,24149.63,24152.12,8090,192,0
2026-03-25 03:00:00+00:00,24152.55,24204.27,24136.44,24195.9,6652,192,0
2026-03-25 04:00:00+00:00,24196.25,24236.1,24191.36,24234.27,5288,192,0
2026-03-25 05:00:00+00:00,24234.42,24244.04,24189.19,24197.32,7045,192,0
2026-03-25 06:00:00+00:00,24197.12,24204.91,24140.29,24193.28,7378,192,0
2026-03-25 07:00:00+00:00,24191.31,24234.92,24167.36,24223.33,8612,192,0
2026-03-25 08:00:00+00:00,24223.65,24349.65,24223.65,24254.99,13929,192,0
2026-03-25 09:00:00+00:00,24255.15,24296.25,24228.0,24269.67,10124,192,0
2026-03-25 10:00:00+00:00,24269.49,24302.52,24242.07,24263.02,8985,192,0
2026-03-25 11:00:00+00:00,24263.27,24337.59,24256.79,24310.62,9501,192,0
2026-03-25 12:00:00+00:00,24310.27,24354.72,24188.49,24263.7,17652,192,0
2026-03-25 13:00:00+00:00,24264.46,24341.32,24176.5,24183.22,33494,192,0
2026-03-25 14:00:00+00:00,24183.55,24335.02,24144.09,24300.32,32683,192,0
2026-03-25 15:00:00+00:00,24299.87,24310.03,24103.44,24194.11,29646,192,0
2026-03-25 16:00:00+00:00,24193.81,24265.39,24147.01,24237.78,22557,192,0
2026-03-25 17:00:00+00:00,24238.08,24309.09,24194.23,24242.26,17314,192,0
2026-03-25 18:00:00+00:00,24241.74,24269.23,24139.12,24171.0,13347,192,0
2026-03-25 19:00:00+00:00,24170.63,24207.82,24127.85,24188.85,14568,192,0
2026-03-25 20:00:00+00:00,24188.41,24208.45,24165.7,24184.49,4187,192,0
2026-03-25 22:00:00+00:00,24184.67,24184.67,24128.86,24131.87,4142,192,0
2026-03-25 23:00:00+00:00,24132.42,24150.14,24102.32,24141.3,4640,192,0
2026-03-26 00:00:00+00:00,24142.1,24227.91,24136.76,24173.76,7431,192,0
2026-03-26 01:00:00+00:00,24173.77,24199.54,24149.53,24179.61,8217,192,0
2026-03-26 02:00:00+00:00,24179.17,24196.51,24067.55,24103.16,9345,192,0
2026-03-26 03:00:00+00:00,24102.55,24239.12,24100.86,24197.78,7399,192,0
2026-03-26 04:00:00+00:00,24198.03,24203.24,24135.93,24142.9,5388,192,0
2026-03-26 05:00:00+00:00,24143.27,24158.4,24069.42,24073.3,8354,192,0
2026-03-26 06:00:00+00:00,24073.77,24113.33,24051.26,24108.38,8523,192,0
2026-03-26 07:00:00+00:00,24108.65,24115.65,24021.29,24077.72,8737,192,0
2026-03-26 08:00:00+00:00,24078.74,24104.32,23973.26,24012.16,14361,192,0
2026-03-26 09:00:00+00:00,24012.59,24015.66,23927.77,23973.79,12787,192,0
2026-03-26 10:00:00+00:00,23973.58,24020.54,23951.13,23995.69,10299,192,0
2026-03-26 11:00:00+00:00,23995.87,24006.58,23917.45,23920.75,9795,192,0
2026-03-26 12:00:00+00:00,23921.12,23965.77,23893.19,23936.41,10991,192,0
2026-03-26 13:00:00+00:00,23936.02,24050.61,23885.75,24034.29,35175,192,0
2026-03-26 14:00:00+00:00,24033.85,24055.77,23854.95,23923.13,41673,192,0
2026-03-26 15:00:00+00:00,23923.4,23950.04,23872.39,23913.98,25265,192,0
2026-03-26 16:00:00+00:00,23913.63,23922.42,23791.22,23819.06,16709,192,0
2026-03-26 17:00:00+00:00,23818.86,23838.5,23673.09,23682.63,13507,192,0
2026-03-26 18:00:00+00:00,23682.37,23721.51,23666.34,23704.03,14377,192,0
2026-03-26 19:00:00+00:00,23703.6,23706.78,23597.17,23609.34,14053,192,0
2026-03-26 20:00:00+00:00,23608.89,23843.66,23585.12,23641.11,19144,192,0
2026-03-26 22:00:00+00:00,23664.71,23711.56,23651.86,23691.81,8033,192,0
2026-03-26 23:00:00+00:00,23691.96,23713.88,23663.95,23698.63,5776,192,0
2026-03-27 00:00:00+00:00,23698.93,23729.15,23629.91,23640.88,11302,192,0
2026-03-27 01:00:00+00:00,23641.14,23697.3,23629.67,23694.78,8378,192,0
2026-03-27 02:00:00+00:00,23695.49,23708.53,23668.12,23677.28,6572,192,0
2026-03-27 03:00:00+00:00,23676.9,23720.67,23662.45,23718.49,5723,192,0
2026-03-27 04:00:00+00:00,23718.62,23743.56,23705.17,23739.72,4398,192,0
2026-03-27 05:00:00+00:00,23739.69,23798.14,23738.38,23749.8,6874,192,0
2026-03-27 06:00:00+00:00,23749.99,23777.71,23716.01,23725.85,7031,192,0
2026-03-27 07:00:00+00:00,23725.7,23727.08,23676.69,23694.12,7354,192,0
2026-03-27 08:00:00+00:00,23694.37,23716.2,23593.6,23601.25,14960,192,0
2026-03-27 09:00:00+00:00,23601.7,23635.66,23532.98,23562.1,12413,192,0
2026-03-27 10:00:00+00:00,23562.26,23590.0,23455.2,23471.38,11677,192,0
2026-03-27 11:00:00+00:00,23471.83,23511.44,23432.25,23486.28,11951,192,0
2026-03-27 12:00:00+00:00,23485.98,23489.94,23419.69,23436.09,12515,192,0
2026-03-27 13:00:00+00:00,23436.45,23486.07,23294.3,23304.79,39143,192,0
2026-03-27 14:00:00+00:00,23305.32,23380.34,23263.87,23337.94,40655,192,0
2026-03-27 15:00:00+00:00,23337.81,23437.64,23285.37,23377.56,30205,192,0
2026-03-27 16:00:00+00:00,23377.93,23384.97,23272.81,23302.45,17619,192,0
2026-03-27 17:00:00+00:00,23302.08,23355.51,23174.06,23188.8,16722,192,0
2026-03-27 18:00:00+00:00,23188.31,23219.77,23152.74,23163.72,14265,192,0
2026-03-27 19:00:00+00:00,23163.55,23184.16,23093.59,23132.85,17512,192,0
2026-03-27 20:00:00+00:00,23133.2,23154.27,23056.61,23098.57,10797,192,0
2026-03-29 22:00:00+00:00,23009.87,23073.77,22967.26,23040.06,13078,192,0
2026-03-29 23:00:00+00:00,23039.77,23054.69,22940.63,22959.32,11573,192,0
2026-03-30 00:00:00+00:00,22958.88,23094.64,22925.45,22982.04,24895,192,0
2026-03-30 01:00:00+00:00,22981.8,23040.74,22967.58,23032.95,15665,192,0
2026-03-30 02:00:00+00:00,23033.3,23105.72,23026.8,23084.15,10455,192,0
2026-03-30 03:00:00+00:00,23084.14,23137.28,23082.53,23127.03,8082,192,0
2026-03-30 04:00:00+00:00,23127.24,23185.78,23120.28,23152.29,6432,192,0
2026-03-30 05:00:00+00:00,23152.23,23191.41,23151.18,23177.83,7749,192,0
2026-03-30 06:00:00+00:00,23177.59,23246.45,23169.36,23221.82,9069,192,0
2026-03-30 07:00:00+00:00,23221.22,23245.04,23191.59,23229.42,10664,192,0
2026-03-30 08:00:00+00:00,23229.57,23280.88,23205.46,23275.04,10517,192,0
2026-03-30 09:00:00+00:00,23274.92,23281.45,23221.74,23234.93,9331,192,0
2026-03-30 10:00:00+00:00,23235.33,23247.8,23205.58,23242.74,7974,192,0
2026-03-30 11:00:00+00:00,23243.19,23404.57,23238.7,23290.21,15102,191,0
2026-03-30 12:00:00+00:00,23290.84,23354.96,23269.65,23337.75,10043,192,0
2026-03-30 13:00:00+00:00,23337.33,23369.44,23128.48,23137.51,35091,192,0
2026-03-30 14:00:00+00:00,23137.85,23217.13,23098.71,23214.14,43692,192,0
2026-03-30 15:00:00+00:00,23213.63,23271.86,23117.74,23211.53,28006,192,0
2026-03-30 16:00:00+00:00,23211.26,23216.65,23103.98,23125.44,18369,192,0
2026-03-30 17:00:00+00:00,23124.99,23142.69,23006.51,23047.45,19344,192,0
2026-03-30 18:00:00+00:00,23047.2,23048.87,22950.47,22955.46,13612,192,0
2026-03-30 19:00:00+00:00,22955.2,23000.13,22859.7,22972.22,21436,192,0
2026-03-30 20:00:00+00:00,22971.95,22979.58,22927.29,22941.41,6534,192,0
2026-03-30 22:00:00+00:00,22958.27,22983.57,22935.41,22937.62,5478,192,0
2026-03-30 23:00:00+00:00,22937.37,22937.37,22859.45,22882.21,9110,192,0
2026-03-31 00:00:00+00:00,22881.95,23120.55,22801.03,23037.26,26378,192,0
2026-03-31 01:00:00+00:00,23037.7,23232.82,22996.46,23174.75,27239,192,0
2026-03-31 02:00:00+00:00,23174.4,23239.73,23157.79,23180.74,14657,192,0
2026-03-31 03:00:00+00:00,23180.5,23232.23,23149.04,23155.67,9254,192,0
2026-03-31 04:00:00+00:00,23155.99,23178.78,23116.05,23120.68,8248,192,0
2026-03-31 05:00:00+00:00,23120.55,23175.47,23071.31,23146.92,11109,192,0
2026-03-31 06:00:00+00:00,23147.3,23155.53,23102.53,23129.15,13555,192,0
2026-03-31 07:00:00+00:00,23128.73,23208.17,23075.47,23206.43,14816,192,0
2026-03-31 08:00:00+00:00,23205.43,23227.18,23130.68,23149.47,13961,192,0
2026-03-31 09:00:00+00:00,23149.51,23187.72,23130.78,23143.52,11081,192,0
2026-03-31 10:00:00+00:00,23142.81,23169.09,23075.26,23121.52,10536,192,0
2026-03-31 11:00:00+00:00,23120.98,23234.66,23100.64,23196.5,20587,192,0
2026-03-31 12:00:00+00:00,23196.25,23272.42,23148.62,23206.91,18557,192,0
2026-03-31 13:00:00+00:00,23207.44,23411.15,23195.51,23404.12,35956,192,0
2026-03-31 14:00:00+00:00,23404.21,23423.78,23215.25,23246.65,38065,192,0
2026-03-31 15:00:00+00:00,23246.27,23396.24,23245.91,23283.39,32472,192,0
2026-03-31 16:00:00+00:00,23283.89,23694.48,23274.33,23612.4,46944,192,0
2026-03-31 17:00:00+00:00,23612.99,23712.84,23584.35,23598.22,45135,192,0
2026-03-31 18:00:00+00:00,23597.96,23708.37,23597.44,23693.44,22082,192,0
2026-03-31 19:00:00+00:00,23693.2,23810.46,23671.27,23749.65,23639,192,0
2026-03-31 20:00:00+00:00,23749.38,23782.32,23705.74,23742.18,11444,192,0
2026-03-31 22:00:00+00:00,23730.02,23812.53,23720.88,23797.82,7774,192,0
2026-03-31 23:00:00+00:00,23797.65,23885.78,23782.91,23877.79,6805,192,0
2026-04-01 00:00:00+00:00,23877.36,23888.12,23833.26,23876.16,10963,192,0
2026-04-01 01:00:00+00:00,23876.41,23882.38,23807.76,23817.71,10550,192,0
2026-04-01 02:00:00+00:00,23818.16,23835.79,23796.91,23807.42,6225,192,0
2026-04-01 03:00:00+00:00,23807.3,23832.94,23804.82,23822.48,5013,192,0
2026-04-01 04:00:00+00:00,23822.68,23862.28,23819.5,23852.84,4327,192,0
2026-04-01 05:00:00+00:00,23853.15,23913.85,23847.82,23880.03,6282,192,0
2026-04-01 06:00:00+00:00,23880.41,24014.6,23878.51,24008.03,10659,192,0
2026-04-01 07:00:00+00:00,24009.73,24019.49,23913.84,23916.85,10946,192,0
2026-04-01 08:00:00+00:00,23917.33,23945.43,23866.41,23909.93,12357,192,0
2026-04-01 09:00:00+00:00,23910.1,23929.33,23842.75,23907.95,9594,192,0
2026-04-01 10:00:00+00:00,23908.25,23977.94,23889.55,23966.18,8439,192,0
2026-04-01 11:00:00+00:00,23966.72,24043.62,23961.83,24028.27,9072,192,0
2026-04-01 12:00:00+00:00,24028.61,24077.77,23888.49,23899.83,15322,191,0
2026-04-01 13:00:00+00:00,23899.44,24032.09,23875.56,23956.1,39727,192,0
2026-04-01 14:00:00+00:00,23956.44,24107.85,23947.06,24098.77,35906,192,0
2026-04-01 15:00:00+00:00,24098.33,24165.48,24068.39,24152.99,16613,192,0
2026-04-01 16:00:00+00:00,24152.53,24169.58,24127.18,24158.15,10777,192,0
2026-04-01 17:00:00+00:00,24158.53,24186.57,24104.97,24105.82,9264,192,0
2026-04-01 18:00:00+00:00,24106.09,24112.28,23963.86,23997.91,25046,192,0
2026-04-01 19:00:00+00:00,23997.65,24091.9,23993.4,24039.78,18972,192,0
2026-04-01 20:00:00+00:00,24039.34,24053.97,24015.41,24025.77,6143,192,0
2026-04-01 22:00:00+00:00,24024.1,24043.54,23996.97,24008.57,5461,192,0
2026-04-01 23:00:00+00:00,24009.21,24041.07,23997.61,24021.94,4860,192,0
2026-04-02 00:00:00+00:00,24022.31,24084.62,23993.25,24076.4,12931,192,0
2026-04-02 01:00:00+00:00,24076.21,24078.67,23752.71,23782.72,28341,192,0
2026-04-02 02:00:00+00:00,23782.35,23806.24,23695.93,23723.1,15332,192,0
2026-04-02 03:00:00+00:00,23723.47,23732.14,23652.54,23658.47,9755,192,0
2026-04-02 04:00:00+00:00,23658.83,23677.27,23632.53,23641.29,7655,192,0
2026-04-02 05:00:00+00:00,23641.49,23663.77,23593.22,23595.71,8614,192,0
2026-04-02 06:00:00+00:00,23596.42,23657.84,23592.28,23655.5,9350,192,0
2026-04-02 07:00:00+00:00,23655.6,23720.62,23635.27,23718.38,10478,192,0
2026-04-02 08:00:00+00:00,23717.88,23721.36,23662.34,23674.31,8769,192,0
2026-04-02 09:00:00+00:00,23674.3,23699.15,23658.71,23670.09,6905,192,0
2026-04-02 10:00:00+00:00,23669.96,23679.73,23615.0,23652.18,8278,192,0
2026-04-02 11:00:00+00:00,23651.7,23661.13,23522.75,23522.83,10356,192,0
2026-04-02 12:00:00+00:00,23522.8,23597.14,23506.42,23565.06,12410,192,0
2026-04-02 13:00:00+00:00,23565.57,23746.24,23516.55,23735.92,40354,192,0
2026-04-02 14:00:00+00:00,23736.3,24101.39,23697.95,24013.26,53699,192,0
2026-04-02 15:00:00+00:00,24013.67,24052.15,23928.47,23975.19,38428,192,0
2026-04-02 16:00:00+00:00,23975.51,24014.73,23896.97,23960.36,29224,192,0
2026-04-02 17:00:00+00:00,23960.57,24020.6,23902.7,23929.88,18564,192,0
2026-04-02 18:00:00+00:00,23930.47,24003.89,23930.19,23979.23,14860,192,0
2026-04-02 19:00:00+00:00,23979.6,24064.37,23974.2,24058.86,13892,192,0
2026-04-02 20:00:00+00:00,24059.15,24072.66,24038.78,24057.89,6262,192,0
2026-04-02 22:00:00+00:00,24046.43,24059.4,24020.16,24044.99,3835,216,0
2026-04-02 23:00:00+00:00,24044.86,24057.51,24030.91,24054.45,2725,192,0
2026-04-03 00:00:00+00:00,24054.92,24095.93,24054.92,24067.09,5668,192,0
2026-04-03 01:00:00+00:00,24067.25,24072.63,24037.78,24038.71,3931,192,0
2026-04-03 02:00:00+00:00,24039.0,24046.96,23992.77,24022.18,4395,192,0
2026-04-03 03:00:00+00:00,24022.21,24033.27,24002.83,24008.03,3148,192,0
2026-04-03 04:00:00+00:00,24008.1,24024.02,23998.92,24008.69,2899,192,0
2026-04-03 05:00:00+00:00,24009.02,24034.63,24000.98,24022.49,3212,192,0
2026-04-03 06:00:00+00:00,24022.56,24025.03,23981.39,23994.62,3094,192,0
2026-04-03 07:00:00+00:00,23994.42,24004.69,23961.9,23996.12,3119,192,0
2026-04-03 08:00:00+00:00,23995.89,24008.25,23984.21,23991.15,2287,192,0
2026-04-03 09:00:00+00:00,23991.18,23995.05,23973.23,23981.22,2107,192,0
2026-04-03 10:00:00+00:00,23981.2,23985.6,23968.89,23980.52,2344,192,0
2026-04-03 11:00:00+00:00,23980.19,24000.68,23955.06,23992.3,3467,192,0
2026-04-03 12:00:00+00:00,23992.09,24082.7,23954.63,23959.06,8168,191,0
2026-04-03 13:00:00+00:00,23958.94,23978.94,23948.31,23972.8,1547,216,0
2026-04-05 22:00:00+00:00,23931.12,23947.95,23832.25,23929.87,16384,216,0
2026-04-05 23:00:00+00:00,23930.2,23944.47,23891.72,23941.82,11074,192,0
2026-04-06 00:00:00+00:00,23942.16,24066.24,23938.07,24060.3,10760,192,0
2026-04-06 01:00:00+00:00,24060.27,24090.63,24034.46,24043.33,6610,192,0
2026-04-06 02:00:00+00:00,24042.73,24176.58,24038.24,24073.5,9814,192,0
2026-04-06 03:00:00+00:00,24073.23,24079.65,23979.51,24062.87,8450,191,0
2026-04-06 04:00:00+00:00,24062.78,24111.3,24058.47,24103.53,5450,192,0
2026-04-06 05:00:00+00:00,24103.64,24118.37,24062.11,24082.16,5380,192,0
2026-04-06 06:00:00+00:00,24081.76,24139.37,24065.7,24105.23,7737,192,0
2026-04-06 07:00:00+00:00,24105.79,24174.52,24057.22,24158.94,7300,192,0
2026-04-06 08:00:00+00:00,24158.6,24241.03,24158.6,24218.27,7531,192,0
2026-04-06 09:00:00+00:00,24218.08,24246.13,24180.34,24184.7,6117,192,0
2026-04-06 10:00:00+00:00,24185.23,24207.22,24117.45,24163.11,7029,191,0
2026-04-06 11:00:00+00:00,24163.28,24164.7,24130.9,24154.74,7109,192,0
2026-04-06 12:00:00+00:00,24154.93,24185.37,24137.01,24154.97,7012,192,0
2026-04-06 13:00:00+00:00,24155.33,24262.19,24094.86,24260.47,36980,192,0
2026-04-06 14:00:00+00:00,24260.07,24299.53,24111.23,24155.03,42205,192,0
2026-04-06 15:00:00+00:00,24155.51,24185.59,24100.93,24171.91,20095,192,0
2026-04-06 16:00:00+00:00,24171.63,24194.82,24131.77,24156.05,12097,192,0
2026-04-06 17:00:00+00:00,24156.4,24181.45,24052.17,24112.64,17723,192,0
2026-04-06 18:00:00+00:00,24113.02,24212.44,24094.39,24200.28,13996,192,0
2026-04-06 19:00:00+00:00,24200.73,24224.32,24175.61,24211.87,9046,192,0
2026-04-06 20:00:00+00:00,24211.62,24218.7,24183.39,24198.17,4573,192,0
2026-04-06 22:00:00+00:00,24211.15,24239.04,24157.4,24158.92,5309,216,0
2026-04-06 23:00:00+00:00,24159.3,24188.74,24155.15,24156.01,3374,192,0
2026-04-07 00:00:00+00:00,24155.97,24214.78,24135.0,24159.27,7796,192,0
2026-04-07 01:00:00+00:00,24159.33,24166.73,24025.03,24034.15,9117,192,0
2026-04-07 02:00:00+00:00,24034.61,24076.63,24009.75,24068.33,7335,192,0
2026-04-07 03:00:00+00:00,24068.72,24087.1,24049.19,24077.36,4928,192,0
2026-04-07 04:00:00+00:00,24077.3,24118.78,24055.48,24103.67,5343,192,0
2026-04-07 05:00:00+00:00,24103.88,24115.44,24061.1,24082.53,5436,192,0
2026-04-07 06:00:00+00:00,24083.17,24099.23,24062.45,24097.28,6508,192,0
2026-04-07 07:00:00+00:00,24098.72,24112.24,24064.35,24101.5,8010,192,0
2026-04-07 08:00:00+00:00,24101.67,24237.15,24101.49,24215.36,13357,192,0
2026-04-07 09:00:00+00:00,24215.11,24275.68,24207.65,24240.5,7828,192,0
2026-04-07 10:00:00+00:00,24240.88,24254.38,24041.06,24058.88,12591,191,0
2026-04-07 11:00:00+00:00,24059.27,24112.1,24033.01,24066.1,11370,192,0
2026-04-07 12:00:00+00:00,24065.67,24134.64,23986.95,24070.82,14439,192,0
2026-04-07 13:00:00+00:00,24071.29,24158.03,23973.88,23977.05,35351,192,0
2026-04-07 14:00:00+00:00,23976.67,23999.28,23849.81,23865.27,38090,192,0
2026-04-07 15:00:00+00:00,23864.76,23987.56,23797.18,23963.53,27378,192,0
2026-04-07 16:00:00+00:00,23963.77,24096.09,23961.38,24057.73,24734,192,0
2026-04-07 17:00:00+00:00,24057.37,24154.03,24025.65,24081.53,18086,192,0
2026-04-07 18:00:00+00:00,24081.14,24093.76,23932.37,23957.98,14901,192,0
2026-04-07 19:00:00+00:00,23957.68,24236.02,23938.86,24224.63,35117,192,0
2026-04-07 20:00:00+00:00,24224.23,24306.18,24201.09,24252.69,13966,192,0
2026-04-07 22:00:00+00:00,24386.3,24779.54,24219.21,24770.27,29417,191,0
2026-04-07 23:00:00+00:00,24771.03,24943.37,24770.88,24906.39,16715,216,0
2026-04-08 00:00:00+00:00,24905.68,24955.56,24862.67,24935.61,13701,216,0
2026-04-08 01:00:00+00:00,24935.14,24963.07,24899.81,24948.76,8454,192,0
2026-04-08 02:00:00+00:00,24948.5,24965.55,24946.2,24965.4,4999,192,0
2026-04-08 03:00:00+00:00,24965.06,24972.46,24941.16,24956.96,4296,192,0
2026-04-08 04:00:00+00:00,24957.15,25010.64,24957.15,24979.24,4637,192,0
2026-04-08 05:00:00+00:00,24979.4,25048.64,24973.23,25045.66,6043,192,0
2026-04-08 06:00:00+00:00,25045.88,25057.41,25016.29,25025.23,7476,192,0
2026-04-08 07:00:00+00:00,25025.64,25043.58,24990.37,24996.03,8943,192,0
2026-04-08 08:00:00+00:00,24996.16,25076.06,24989.07,25069.39,8200,216,0
2026-04-08 09:00:00+00:00,25069.37,25099.53,25038.74,25055.02,6834,216,0
2026-04-08 10:00:00+00:00,25054.97,25085.79,25039.99,25058.56,5783,192,0
2026-04-08 11:00:00+00:00,25058.13,25089.03,25034.59,25063.3,7703,192,0
2026-04-08 12:00:00+00:00,25063.91,25110.63,25009.72,25067.6,11098,216,0
2026-04-08 13:00:00+00:00,25067.35,25103.89,24921.69,24936.48,28392,216,0
2026-04-08 14:00:00+00:00,24936.15,24958.68,24783.46,24846.88,30663,192,0
2026-04-08 15:00:00+00:00,24847.09,24943.34,24833.94,24932.61,18087,192,0
2026-04-08 16:00:00+00:00,24932.35,25011.42,24916.64,24996.42,10567,192,0
2026-04-08 17:00:00+00:00,24996.45,25010.65,24919.9,24948.36,10880,192,0
2026-04-08 18:00:00+00:00,24948.05,24985.9,24803.63,24808.25,16552,192,0
2026-04-08 19:00:00+00:00,24808.01,24950.34,24797.66,24934.28,15423,192,0
2026-04-08 20:00:00+00:00,24934.26,24948.95,24887.7,24892.21,4989,192,0
2026-04-08 22:00:00+00:00,24895.03,24920.64,24871.2,24891.01,5181,216,0
2026-04-08 23:00:00+00:00,24890.77,24911.54,24878.95,24881.89,4326,192,0
2026-04-09 00:00:00+00:00,24882.41,24890.34,24855.99,24868.01,7566,192,0
2026-04-09 01:00:00+00:00,24867.8,24881.21,24837.11,24879.16,6380,192,0
2026-04-09 02:00:00+00:00,24878.88,24905.37,24878.88,24887.06,4643,192,0
2026-04-09 03:00:00+00:00,24887.22,24893.0,24865.02,24874.84,3757,192,0
2026-04-09 04:00:00+00:00,24875.39,24879.34,24863.43,24870.33,3244,192,0
