time,open,high,low,close,tick_volume,spread,real_volume
2026-06-16 11:00:00+00:00,30669.69,30710.7,30659.46,30675.6,6385,240,0
2026-06-16 12:00:00+00:00,30675.39,30687.68,30551.26,30562.76,11016,240,0
2026-06-16 13:00:00+00:00,30562.27,30624.57,30487.2,30544.61,36780,240,0
2026-06-16 14:00:00+00:00,30545.23,30594.75,30301.49,30339.9,57193,240,0
2026-06-16 15:00:00+00:00,30339.37,30402.14,30146.12,30205.24,42698,240,0
2026-06-16 16:00:00+00:00,30205.82,30310.62,30183.11,30234.19,28838,240,0
2026-06-16 17:00:00+00:00,30234.5,30258.65,30141.59,30215.08,19584,240,0
2026-06-16 18:00:00+00:00,30214.69,30233.91,30162.77,30180.4,14443,240,0
2026-06-16 19:00:00+00:00,30180.98,30217.83,30041.06,30048.48,29694,240,0
2026-06-16 20:00:00+00:00,30047.78,30068.38,30012.07,30039.48,8412,240,0
2026-06-16 22:00:00+00:00,30073.68,30129.16,30070.17,30120.12,4568,240,0
2026-06-16 23:00:00+00:00,30119.9,30121.0,30049.94,30070.11,5582,240,0
2026-06-17 00:00:00+00:00,30070.55,30143.04,30070.55,30123.88,8700,240,0
2026-06-17 01:00:00+00:00,30124.03,30189.79,30108.49,30187.33,5669,240,0
2026-06-17 02:00:00+00:00,30187.74,30203.07,30173.41,30181.15,4243,240,0
2026-06-17 03:00:00+00:00,30181.41,30209.71,30157.99,30206.78,4629,240,0
2026-06-17 04:00:00+00:00,30206.38,30226.89,30188.1,30226.89,4173,240,0
2026-06-17 05:00:00+00:00,30226.95,30267.13,30221.05,30240.8,4411,240,0
2026-06-17 06:00:00+00:00,30241.66,30284.95,30224.76,30283.42,5261,240,0
2026-06-17 07:00:00+00:00,30283.86,30318.56,30278.71,30299.01,5530,240,0
2026-06-17 08:00:00+00:00,30299.0,30323.76,30204.77,30248.73,8670,240,0
2026-06-17 09:00:00+00:00,30249.25,30265.88,30188.45,30201.96,7038,240,0
2026-06-17 10:00:00+00:00,30202.37,30238.1,30160.48,30198.64,7008,240,0
2026-06-17 11:00:00+00:00,30199.28,30232.25,30128.41,30155.68,15028,100,0
2026-06-17 12:00:00+00:00,30155.97,30260.43,30155.1,30230.93,19458,100,0
2026-06-17 13:00:00+00:00,30231.26,30280.93,30087.12,30087.41,107609,100,0
2026-06-17 14:00:00+00:00,30087.19,30284.5,30034.03,30099.85,114129,100,0
2026-06-17 15:00:00+00:00,30099.55,30198.61,30087.38,30189.59,28992,240,0
2026-06-17 16:00:00+00:00,30190.07,30211.91,30136.7,30150.18,13326,240,0
2026-06-17 17:00:00+00:00,30149.75,30212.87,30067.17,30208.01,14314,240,0
2026-06-17 18:00:00+00:00,30207.45,30259.33,29812.63,30016.19,83067,191,0
2026-06-17 19:00:00+00:00,30016.64,30109.73,29664.01,29734.87,89060,191,0
2026-06-17 20:00:00+00:00,29734.56,29899.43,29732.27,29881.9,16370,240,0
2026-06-17 22:00:00+00:00,29899.81,30001.9,29839.61,29978.85,9143,240,0
2026-06-17 23:00:00+00:00,29978.68,30054.56,29969.54,30054.56,6143,240,0
2026-06-18 00:00:00+00:00,30054.92,30175.19,30050.08,30110.22,14119,197,0
2026-06-18 01:00:00+00:00,30110.54,30182.03,30107.06,30124.43,10747,240,0
2026-06-18 02:00:00+00:00,30124.73,30174.05,30117.49,30144.73,6694,240,0
2026-06-18 03:00:00+00:00,30144.27,30162.48,30114.02,30143.81,5928,240,0
2026-06-18 04:00:00+00:00,30143.84,30148.61,30026.83,30085.06,7660,240,0
2026-06-18 05:00:00+00:00,30084.73,30121.17,30068.08,30098.08,7745,240,0
2026-06-18 06:00:00+00:00,30097.65,30168.44,30066.11,30163.57,9266,217,0
2026-06-18 07:00:00+00:00,30163.52,30187.88,30126.65,30187.88,8006,240,0
2026-06-18 08:00:00+00:00,30188.38,30242.26,30131.17,30139.43,9518,240,0
2026-06-18 09:00:00+00:00,30140.2,30238.65,30131.22,30232.28,7332,240,0
2026-06-18 10:00:00+00:00,30231.9,30237.24,30165.99,30179.09,6424,240,0
2026-06-18 11:00:00+00:00,30179.9,30201.56,30104.08,30167.83,11948,240,0
2026-06-18 12:00:00+00:00,30167.93,30278.0,30141.38,30256.49,10399,240,0
2026-06-18 13:00:00+00:00,30256.53,30355.91,30135.5,30211.88,57293,240,0
2026-06-18 14:00:00+00:00,30212.38,30403.9,30193.18,30366.57,56907,240,0
2026-06-18 15:00:00+00:00,30366.16,30419.44,30239.7,30384.06,39298,240,0
2026-06-18 16:00:00+00:00,30384.6,30450.65,30372.12,30428.47,17129,240,0
2026-06-18 17:00:00+00:00,30428.09,30479.34,30400.86,30451.15,9334,240,0
2026-06-18 18:00:00+00:00,30451.8,30461.45,30409.5,30433.59,9395,240,0
2026-06-18 19:00:00+00:00,30434.04,30525.82,30388.62,30439.95,16867,240,0
2026-06-18 20:00:00+00:00,30439.27,30490.55,30426.27,30469.26,6717,240,0
2026-06-18 22:00:00+00:00,30498.87,30516.76,30397.17,30408.2,5331,240,0
2026-06-18 23:00:00+00:00,30408.52,30449.08,30403.66,30437.91,4219,240,0
2026-06-19 00:00:00+00:00,30437.43,30440.9,30374.73,30388.68,7639,240,0
2026-06-19 01:00:00+00:00,30389.9,30409.37,30338.62,30340.99,4562,240,0
2026-06-19 02:00:00+00:00,30341.3,30365.28,30321.71,30339.45,3717,240,0
2026-06-19 03:00:00+00:00,30339.84,30351.19,30251.97,30264.23,5715,240,0
2026-06-19 04:00:00+00:00,30264.9,30272.27,30155.59,30179.82,7531,240,0
2026-06-19 05:00:00+00:00,30180.75,30228.92,30135.6,30227.94,7029,240,0
2026-06-19 06:00:00+00:00,30227.47,30307.55,30224.85,30300.62,5035,240,0
2026-06-19 07:00:00+00:00,30300.26,30378.46,30298.33,30375.81,4445,240,0
2026-06-19 08:00:00+00:00,30376.24,30405.55,30353.77,30394.84,4201,240,0
2026-06-19 09:00:00+00:00,30395.25,30412.21,30357.27,30372.34,4652,240,0
2026-06-19 10:00:00+00:00,30372.81,30378.79,30285.6,30319.87,5408,240,0
2026-06-19 11:00:00+00:00,30319.46,30346.96,30282.34,30337.57,4829,240,0
2026-06-19 12:00:00+00:00,30337.59,30415.02,30272.56,30398.58,8013,240,0
2026-06-19 13:00:00+00:00,30399.75,30439.98,30372.81,30427.82,7807,240,0
2026-06-19 14:00:00+00:00,30427.38,30443.56,30394.8,30436.5,5237,240,0
2026-06-19 15:00:00+00:00,30435.85,30450.41,30399.83,30429.67,4323,240,0
2026-06-19 16:00:00+00:00,30430.05,30447.54,30386.75,30392.47,3589,240,0
2026-06-21 22:00:00+00:00,30307.31,30371.33,30221.4,30277.93,13887,191,0
2026-06-21 23:00:00+00:00,30278.37,30279.41,30093.09,30108.48,11547,240,0
2026-06-22 00:00:00+00:00,30109.0,30379.13,30103.15,30372.05,13945,240,0
2026-06-22 01:00:00+00:00,30372.47,30413.79,30359.32,30362.67,6644,240,0
2026-06-22 02:00:00+00:00,30362.94,30381.16,30333.36,30339.8,5724,240,0
2026-06-22 03:00:00+00:00,30340.48,30370.91,30301.39,30311.45,4987,240,0
2026-06-22 04:00:00+00:00,30311.84,30346.77,30280.03,30338.48,5704,240,0
2026-06-22 05:00:00+00:00,30338.92,30419.54,30327.49,30395.88,5718,240,0
2026-06-22 06:00:00+00:00,30396.6,30497.8,30393.18,30492.66,5102,240,0
2026-06-22 07:00:00+00:00,30492.17,30536.66,30489.09,30514.28,5259,240,0
2026-06-22 08:00:00+00:00,30513.38,30520.35,30441.49,30485.61,6775,240,0
2026-06-22 09:00:00+00:00,30486.16,30512.87,30454.2,30454.99,5555,240,0
2026-06-22 10:00:00+00:00,30454.51,30520.97,30454.51,30475.18,5065,240,0
2026-06-22 11:00:00+00:00,30475.63,30583.47,30466.65,30511.85,8220,240,0
2026-06-22 12:00:00+00:00,30512.37,30599.85,30508.03,30556.76,6278,240,0
2026-06-22 13:00:00+00:00,30557.87,30691.42,30511.6,30690.73,41964,240,0
2026-06-22 14:00:00+00:00,30691.31,30723.08,30301.15,30395.04,57770,240,0
2026-06-22 15:00:00+00:00,30394.65,30435.73,30296.48,30312.44,39650,240,0
2026-06-22 16:00:00+00:00,30312.02,30371.77,30260.49,30346.34,24668,240,0
2026-06-22 17:00:00+00:00,30346.89,30408.41,30290.84,30373.39,12969,240,0
2026-06-22 18:00:00+00:00,30373.88,30422.23,30309.81,30317.69,10671,240,0
2026-06-22 19:00:00+00:00,30317.28,30431.42,30293.55,30411.18,15278,240,0
2026-06-22 20:00:00+00:00,30410.59,30436.37,30398.5,30422.16,4609,240,0
2026-06-22 22:00:00+00:00,30415.31,30458.29,30326.52,30341.88,5452,240,0
2026-06-22 23:00:00+00:00,30341.35,30347.64,30298.82,30335.12,4068,240,0
2026-06-23 00:00:00+00:00,30334.65,30394.5,30221.02,30360.87,12208,240,0
2026-06-23 01:00:00+00:00,30361.31,30374.92,30166.57,30219.33,13236,240,0
2026-06-23 02:00:00+00:00,30219.9,30232.92,30150.14,30164.6,10121,240,0
2026-06-23 03:00:00+00:00,30164.55,30171.85,30060.95,30158.91,8781,240,0
2026-06-23 04:00:00+00:00,30159.48,30173.98,29991.14,30001.27,7960,240,0
2026-06-23 05:00:00+00:00,30001.77,30027.52,29852.44,29867.45,11130,240,0
2026-06-23 06:00:00+00:00,29868.15,29892.75,29709.68,29730.42,14396,240,0
2026-06-23 07:00:00+00:00,29729.75,29813.02,29648.87,29667.49,15021,240,0
2026-06-23 08:00:00+00:00,29670.66,29678.29,29536.66,29587.38,21620,240,0
2026-06-23 09:00:00+00:00,29587.82,29689.63,29583.34,29643.26,11182,240,0
2026-06-23 10:00:00+00:00,29643.8,29672.65,29509.09,29576.52,10230,240,0
2026-06-23 11:00:00+00:00,29576.06,29641.03,29546.41,29630.06,12168,240,0
2026-06-23 12:00:00+00:00,29629.78,29657.72,29465.31,29491.46,12571,240,0
2026-06-23 13:00:00+00:00,29490.94,29691.74,29374.41,29686.89,61300,240,0
2026-06-23 14:00:00+00:00,29686.45,29804.51,29574.06,29615.66,62610,240,0
2026-06-23 15:00:00+00:00,29615.16,29646.69,29456.89,29557.37,40945,240,0
2026-06-23 16:00:00+00:00,29557.79,29673.08,29550.48,29621.98,24919,240,0
2026-06-23 17:00:00+00:00,29621.35,29655.63,29492.5,29492.5,21808,240,0
2026-06-23 18:00:00+00:00,29492.86,29542.35,29336.38,29389.77,18686,240,0
2026-06-23 19:00:00+00:00,29389.39,29513.41,29372.71,29405.94,37967,240,0
2026-06-23 20:00:00+00:00,29406.46,29516.4,29391.96,29510.61,7236,240,0
2026-06-23 22:00:00+00:00,29535.67,29565.15,29395.43,29441.92,8890,240,0
2026-06-23 23:00:00+00:00,29441.63,29526.79,29349.02,29510.85,10204,240,0
2026-06-24 00:00:00+00:00,29510.38,29653.66,29499.31,29607.94,16794,240,0
2026-06-24 01:00:00+00:00,29608.32,29614.25,29524.48,29589.9,14049,240,0
2026-06-24 02:00:00+00:00,29589.45,29600.42,29398.68,29400.39,10076,240,0
2026-06-24 03:00:00+00:00,29399.98,29540.67,29378.56,29508.43,12232,240,0
2026-06-24 04:00:00+00:00,29508.51,29552.92,29417.12,29547.53,10302,240,0
2026-06-24 05:00:00+00:00,29548.34,29646.05,29542.11,29582.31,8925,240,0
2026-06-24 06:00:00+00:00,29581.85,29627.48,29559.04,29584.14,7382,240,0
2026-06-24 07:00:00+00:00,29583.57,29600.97,29524.12,29530.88,9682,240,0
2026-06-24 08:00:00+00:00,29531.58,29626.9,29523.92,29578.95,9750,240,0
2026-06-24 09:00:00+00:00,29579.56,29603.34,29514.72,29568.92,7212,240,0
2026-06-24 10:00:00+00:00,29568.87,29610.66,29534.66,29553.53,6378,240,0
2026-06-24 11:00:00+00:00,29553.92,29623.62,29494.81,29619.71,8838,240,0
2026-06-24 12:00:00+00:00,29620.35,29631.19,29511.53,29521.29,8723,240,0
2026-06-24 13:00:00+00:00,29521.75,29603.52,29325.73,29448.77,58109,240,0
2026-06-24 14:00:00+00:00,29448.19,29655.29,29287.89,29653.02,64674,240,0
2026-06-24 15:00:00+00:00,29653.65,29669.17,29462.59,29518.53,40539,240,0
2026-06-24 16:00:00+00:00,29519.15,29568.22,29360.67,29370.87,31147,240,0
2026-06-24 17:00:00+00:00,29371.54,29425.64,29130.82,29153.51,42110,240,0
2026-06-24 18:00:00+00:00,29154.02,29328.32,29090.28,29110.22,39248,240,0
2026-06-24 19:00:00+00:00,29110.68,29293.78,29030.61,29279.24,44776,240,0
2026-06-24 20:00:00+00:00,29278.82,29919.54,29253.59,29858.55,36173,240,0
2026-06-24 22:00:00+00:00,29863.84,29932.79,29812.47,29816.31,8826,240,0
2026-06-24 23:00:00+00:00,29816.79,29900.61,29812.85,29861.31,5758,240,0
2026-06-25 00:00:00+00:00,29862.41,29867.38,29701.77,29731.53,12587,240,0
2026-06-25 01:00:00+00:00,29732.04,29795.79,29716.02,29763.26,10464,240,0
2026-06-25 02:00:00+00:00,29762.85,29785.24,29690.17,29763.05,6927,240,0
2026-06-25 03:00:00+00:00,29763.53,29809.28,29747.15,29798.75,5793,240,0
2026-06-25 04:00:00+00:00,29798.89,29828.21,29763.41,29805.53,5038,240,0
2026-06-25 05:00:00+00:00,29806.14,29886.17,29805.33,29853.98,5209,240,0
2026-06-25 06:00:00+00:00,29854.51,29896.31,29843.34,29870.48,5192,240,0
2026-06-25 07:00:00+00:00,29870.95,29951.12,29870.95,29946.15,5823,240,0
2026-06-25 08:00:00+00:00,29946.13,29982.69,29876.13,29885.21,6607,240,0
2026-06-25 09:00:00+00:00,29885.64,29922.27,29878.55,29896.9,5310,240,0
2026-06-25 10:00:00+00:00,29897.39,29950.5,29890.14,29924.55,4914,240,0
2026-06-25 11:00:00+00:00,29925.12,29957.75,29864.69,29895.97,7088,240,0
2026-06-25 12:00:00+00:00,29895.54,30027.07,29881.2,29965.54,12043,240,0
2026-06-25 13:00:00+00:00,29966.02,29978.68,29061.12,29079.51,67787,240,0
2026-06-25 14:00:00+00:00,29078.94,29540.02,29071.67,29398.42,106180,240,0
2026-06-25 15:00:00+00:00,29398.85,29526.53,29227.78,29424.71,59533,240,0
2026-06-25 16:00:00+00:00,29425.21,29635.13,29353.06,29448.15,44267,240,0
2026-06-25 17:00:00+00:00,29449.06,29577.55,29439.41,29561.51,34682,240,0
2026-06-25 18:00:00+00:00,29560.98,29657.48,29446.85,29540.89,38952,240,0
2026-06-25 19:00:00+00:00,29540.52,29543.55,29380.87,29513.76,39313,240,0
2026-06-25 20:00:00+00:00,29514.62,29684.69,29514.62,29525.4,12558,240,0
2026-06-25 22:00:00+00:00,29501.93,29528.89,29374.57,29447.56,9256,240,0
2026-06-25 23:00:00+00:00,29446.86,29660.68,29435.57,29474.33,11661,240,0
2026-06-26 00:00:00+00:00,29474.78,29540.6,29385.53,29403.33,21900,240,0
2026-06-26 01:00:00+00:00,29403.81,29444.72,29231.26,29261.21,16372,240,0
2026-06-26 02:00:00+00:00,29262.1,29273.6,29000.25,29034.21,14362,240,0
2026-06-26 03:00:00+00:00,29033.76,29138.08,28931.51,29134.82,15013,240,0
2026-06-26 04:00:00+00:00,29135.27,29154.09,29021.79,29039.45,13034,240,0
2026-06-26 05:00:00+00:00,29040.02,29178.06,29025.24,29095.25,11971,240,0
2026-06-26 06:00:00+00:00,29094.73,29303.82,29058.85,29270.83,10987,194,0
2026-06-26 07:00:00+00:00,29271.15,29330.81,29204.2,29295.57,10987,240,0
2026-06-26 08:00:00+00:00,29296.14,29326.78,29134.45,29169.45,11009,240,0
2026-06-26 09:00:00+00:00,29169.82,29215.21,29115.96,29141.59,10105,240,0
2026-06-26 10:00:00+00:00,29142.37,29170.28,29090.22,29132.88,8675,240,0
2026-06-26 11:00:00+00:00,29133.94,29196.05,29075.9,29121.69,10125,240,0
2026-06-26 12:00:00+00:00,29121.16,29220.73,29069.94,29086.77,11549,240,0
2026-06-26 13:00:00+00:00,29087.24,29233.05,28952.12,29213.1,67307,240,0
2026-06-26 14:00:00+00:00,29213.53,29434.17,29193.66,29272.97,69465,240,0
2026-06-26 15:00:00+00:00,29272.53,29485.14,29178.61,29389.62,45851,191,0
2026-06-26 16:00:00+00:00,29390.09,29414.22,29264.4,29381.37,33589,240,0
2026-06-26 17:00:00+00:00,29381.74,29469.4,29305.45,29314.08,24029,240,0
2026-06-26 18:00:00+00:00,29314.51,29351.31,29158.27,29185.29,24058,240,0
2026-06-26 19:00:00+00:00,29185.77,29338.25,29055.06,29076.69,37617,240,0
2026-06-26 20:00:00+00:00,29077.84,29182.24,29025.2,29062.48,23991,191,0
2026-06-28 22:00:00+00:00,29083.28,29374.66,29066.06,29337.35,12224,191,0
2026-06-28 23:00:00+00:00,29336.94,29460.89,29328.32,29397.53,8096,240,0
2026-06-29 00:00:00+00:00,29398.5,29399.76,29142.2,29271.57,23861,240,0
2026-06-29 01:00:00+00:00,29271.08,29335.47,29199.5,29294.8,19011,240,0
2026-06-29 02:00:00+00:00,29295.21,29322.15,29167.33,29301.53,12467,240,0
2026-06-29 03:00:00+00:00,29301.69,29383.0,29260.33,29371.07,9725,240,0
2026-06-29 04:00:00+00:00,29370.53,29371.92,29283.7,29296.85,8751,240,0
2026-06-29 05:00:00+00:00,29296.88,29449.02,29269.92,29447.15,11565,240,0
2026-06-29 06:00:00+00:00,29447.76,29462.18,29368.89,29408.27,8338,240,0
2026-06-29 07:00:00+00:00,29409.22,29472.88,29356.52,29440.91,8827,240,0
2026-06-29 08:00:00+00:00,29440.3,29511.23,29433.76,29442.09,9847,240,0
2026-06-29 09:00:00+00:00,29441.65,29468.37,29401.01,29445.07,7429,240,0
2026-06-29 10:00:00+00:00,29445.79,29527.06,29445.79,29523.08,6462,240,0
2026-06-29 11:00:00+00:00,29523.59,29538.78,29466.06,29485.59,7675,210,0
2026-06-29 12:00:00+00:00,29486.15,29519.62,29431.51,29485.67,8110,240,0
2026-06-29 13:00:00+00:00,29485.29,29619.22,29338.65,29400.02,54382,240,0
2026-06-29 14:00:00+00:00,29399.54,29498.27,29055.62,29495.84,91284,240,0
2026-06-29 15:00:00+00:00,29495.34,29628.27,29440.7,29620.84,42492,240,0
2026-06-29 16:00:00+00:00,29621.51,29714.24,29616.39,29697.95,16764,240,0
2026-06-29 17:00:00+00:00,29698.06,29819.49,29697.8,29785.0,11314,240,0
2026-06-29 18:00:00+00:00,29785.57,29849.98,29768.35,29814.09,9495,240,0
2026-06-29 19:00:00+00:00,29813.87,29849.73,29755.45,29828.1,13880,240,0
2026-06-29 20:00:00+00:00,29827.66,29830.28,29773.24,29775.1,5985,240,0
2026-06-29 22:00:00+00:00,29785.09,29817.83,29754.88,29794.19,5376,240,0
2026-06-29 23:00:00+00:00,29794.43,29836.99,29788.73,29822.91,4153,240,0
2026-06-30 00:00:00+00:00,29822.63,29868.63,29718.58,29792.74,14862,240,0
2026-06-30 01:00:00+00:00,29793.38,29861.83,29734.07,29836.64,11643,240,0
2026-06-30 02:00:00+00:00,29837.07,29838.7,29761.01,29803.07,6433,240,0
2026-06-30 03:00:00+00:00,29803.52,29912.78,29794.63,29878.75,5585,240,0
2026-06-30 04:00:00+00:00,29879.19,29991.31,29877.8,29968.96,5135,240,0
2026-06-30 05:00:00+00:00,29969.0,29999.17,29898.48,29948.5,6717,240,0
2026-06-30 06:00:00+00:00,29948.84,29954.28,29879.28,29911.99,6467,240,0
2026-06-30 07:00:00+00:00,29912.56,29929.06,29848.87,29860.97,6560,240,0
2026-06-30 08:00:00+00:00,29860.59,29913.69,29799.01,29849.11,8632,240,0
2026-06-30 09:00:00+00:00,29849.28,29872.65,29814.12,29861.45,5767,240,0
2026-06-30 10:00:00+00:00,29861.95,29930.16,29847.65,29919.21,5703,240,0
2026-06-30 11:00:00+00:00,29919.63,29953.32,29894.8,29917.26,6536,240,0
2026-06-30 12:00:00+00:00,29917.83,29921.65,29783.76,29792.04,9948,240,0
2026-06-30 13:00:00+00:00,29792.69,30143.72,29776.2,30143.72,44672,240,0
2026-06-30 14:00:00+00:00,30144.32,30220.7,30054.56,30083.91,39806,240,0
2026-06-30 15:00:00+00:00,30083.41,30260.71,30079.56,30240.13,17058,240,0
2026-06-30 16:00:00+00:00,30239.68,30325.23,30232.35,30307.07,6844,240,0
2026-06-30 17:00:00+00:00,30307.65,30341.69,30295.5,30303.44,5832,240,0
2026-06-30 18:00:00+00:00,30303.96,30353.87,30278.42,30332.89,6061,240,0
2026-06-30 19:00:00+00:00,30332.82,30378.3,30290.19,30295.79,10011,240,0
2026-06-30 20:00:00+00:00,30295.38,30322.13,30263.88,30279.81,6766,240,0
2026-06-30 22:00:00+00:00,30289.11,30316.56,30271.24,30291.44,4424,240,0
2026-06-30 23:00:00+00:00,30291.97,30324.2,30291.16,30314.64,3831,240,0
2026-07-01 00:00:00+00:00,30315.27,30332.93,30289.26,30305.19,7665,240,0
2026-07-01 01:00:00+00:00,30305.71,30310.74,30233.26,30234.74,7908,240,0
2026-07-01 02:00:00+00:00,30234.81,30236.81,30148.82,30219.1,6564,240,0
2026-07-01 03:00:00+00:00,30219.54,30258.53,30211.2,30248.46,4851,240,0
2026-07-01 04:00:00+00:00,30248.84,30255.81,30210.83,30225.19,4599,240,0
2026-07-01 05:00:00+00:00,30225.14,30244.31,30204.11,30211.16,5044,240,0
2026-07-01 06:00:00+00:00,30210.66,30225.18,30146.83,30172.82,5980,240,0
2026-07-01 07:00:00+00:00,30172.09,30176.34,30080.78,30155.11,6700,240,0
2026-07-01 08:00:00+00:00,30155.73,30159.13,30099.5,30158.73,6822,240,0
2026-07-01 09:00:00+00:00,30158.66,30167.1,30120.19,30165.79,4970,240,0
2026-07-01 10:00:00+00:00,30165.39,30195.47,30133.45,30188.5,4347,240,0
2026-07-01 11:00:00+00:00,30188.96,30216.54,30136.53,30143.96,5709,240,0
2026-07-01 12:00:00+00:00,30144.38,30175.83,30020.79,30047.91,13538,240,0
2026-07-01 13:00:00+00:00,30047.46,30094.14,29868.58,30062.61,62333,240,0
2026-07-01 14:00:00+00:00,30062.1,30107.13,29917.69,29973.29,38674,240,0
2026-07-01 15:00:00+00:00,29973.74,30135.1,29967.04,30035.42,23532,240,0
2026-07-01 16:00:00+00:00,30035.93,30061.16,29954.55,29970.04,16059,240,0
2026-07-01 17:00:00+00:00,29970.49,30020.37,29934.29,29943.26,13311,240,0
2026-07-01 18:00:00+00:00,29943.73,29970.28,29879.73,29912.3,10585,240,0
2026-07-01 19:00:00+00:00,29912.74,30011.45,29834.91,29860.68,17979,240,0
2026-07-01 20:00:00+00:00,29861.15,29866.66,29790.0,29845.39,9630,240,0
2026-07-01 22:00:00+00:00,29878.92,29898.99,29835.61,29890.73,4749,240,0
2026-07-01 23:00:00+00:00,29890.97,29893.48,29794.72,29828.29,5232,240,0
2026-07-02 00:00:00+00:00,29828.78,29900.73,29737.24,29892.43,16128,240,0
2026-07-02 01:00:00+00:00,29892.9,30010.83,29881.32,29986.68,8590,240,0
2026-07-02 02:00:00+00:00,29986.23,30022.18,29964.59,29990.61,6125,240,0
2026-07-02 03:00:00+00:00,29990.97,29996.57,29918.5,29956.3,6658,240,0
2026-07-02 04:00:00+00:00,29956.1,29971.64,29839.99,29897.09,7162,240,0
2026-07-02 05:00:00+00:00,29896.71,29942.42,29821.6,29834.08,8442,240,0
2026-07-02 06:00:00+00:00,29834.65,29849.52,29678.76,29703.44,9819,240,0
2026-07-02 07:00:00+00:00,29703.95,29727.36,29610.27,29676.06,11205,240,0
2026-07-02 08:00:00+00:00,29675.67,29821.56,29610.8,29816.92,12027,240,0
2026-07-02 09:00:00+00:00,29816.41,29816.43,29727.8,29741.54,8240,240,0
2026-07-02 10:00:00+00:00,29742.09,29791.68,29703.86,29787.38,6908,240,0
2026-07-02 11:00:00+00:00,29787.92,29861.76,29751.87,29817.73,7697,240,0
2026-07-02 12:00:00+00:00,29818.3,30102.56,29805.77,29967.06,19515,240,0
2026-07-02 13:00:00+00:00,29966.6,30044.69,29792.31,30039.88,55131,240,0
2026-07-02 14:00:00+00:00,30040.27,30076.12,29514.7,29623.93,75579,240,0
2026-07-02 15:00:00+00:00,29624.38,29634.4,29394.74,29459.72,62786,240,0
2026-07-02 16:00:00+00:00,29460.91,29471.16,29217.91,29245.28,38529,240,0
2026-07-02 17:00:00+00:00,29245.71,29266.29,29112.42,29122.18,34304,240,0
2026-07-02 18:00:00+00:00,29122.7,29310.88,29115.07,29271.9,29817,240,0
2026-07-02 19:00:00+00:00,29272.38,29371.46,29133.27,29320.02,33243,240,0
2026-07-02 20:00:00+00:00,29320.41,29347.58,29297.99,29336.46,8022,240,0
2026-07-02 22:00:00+00:00,29357.04,29409.4,29346.18,29404.15,3214,240,0
2026-07-02 23:00:00+00:00,29403.73,29406.12,29340.38,29387.54,6161,240,0
2026-07-03 00:00:00+00:00,29387.0,29427.0,29311.02,29325.01,17279,240,0
2026-07-03 01:00:00+00:00,29326.17,29485.86,29321.75,29469.48,11447,240,0
2026-07-03 02:00:00+00:00,29469.98,29542.48,29468.86,29537.4,4915,240,0
2026-07-03 03:00:00+00:00,29537.29,29561.65,29505.66,29555.57,4466,240,0
2026-07-03 04:00:00+00:00,29556.36,29607.38,29550.76,29590.44,3899,240,0
2026-07-03 05:00:00+00:00,29591.16,29628.93,29577.92,29612.23,4789,240,0
2026-07-03 06:00:00+00:00,29612.7,29674.66,29608.45,29628.31,4737,240,0
2026-07-03 07:00:00+00:00,29628.68,29655.64,29613.99,29632.3,4220,240,0
2026-07-03 08:00:00+00:00,29632.0,29660.77,29619.54,29636.86,4404,240,0
2026-07-03 09:00:00+00:00,29636.14,29687.56,29615.74,29658.63,3950,240,0
2026-07-03 10:00:00+00:00,29658.04,29681.2,29646.4,29667.54,3009,240,0
2026-07-03 11:00:00+00:00,29667.71,29695.24,29653.94,29688.54,3075,240,0
2026-07-03 12:00:00+00:00,29688.93,29710.11,29663.59,29689.6,3721,240,0
2026-07-03 13:00:00+00:00,29690.17,29742.49,29673.78,29726.33,6176,240,0
2026-07-03 14:00:00+00:00,29726.78,29733.14,29676.3,29706.17,5048,240,0
