time,open,high,low,close,tick_volume,spread,real_volume
2025-06-12 04:00:00+00:00,42761.3,42847.9,42680.9,42695.3,11399,26,0
2025-06-12 08:00:00+00:00,42694.9,42719.4,42590.9,42608.4,21213,26,0
2025-06-12 12:00:00+00:00,42607.9,42938.4,42606.9,42882.0,58198,25,0
2025-06-12 16:00:00+00:00,42882.5,43003.9,42834.9,43002.9,43001,24,0
2025-06-12 20:00:00+00:00,43002.1,43003.4,42775.9,42779.4,7913,24,0
2025-06-13 00:00:00+00:00,42780.2,42786.9,42211.5,42427.3,68799,26,0
2025-06-13 04:00:00+00:00,42426.8,42527.3,42334.0,42509.2,29254,26,0
2025-06-13 08:00:00+00:00,42508.8,42597.5,42429.8,42584.5,33367,25,0
2025-06-13 12:00:00+00:00,42584.0,42627.2,42266.9,42576.9,85469,25,0
2025-06-13 16:00:00+00:00,42576.1,42613.3,42087.9,42214.1,99398,24,0
2025-06-13 20:00:00+00:00,42214.5,42240.7,42178.3,42214.6,9517,23,0
2025-06-15 20:00:00+00:00,41956.9,42249.2,41925.3,42234.5,13665,25,0
2025-06-16 00:00:00+00:00,42234.0,42281.4,42207.1,42229.9,10419,25,0
2025-06-16 04:00:00+00:00,42229.0,42445.4,42220.9,42430.5,12874,25,0
2025-06-16 08:00:00+00:00,42430.0,42460.3,42339.0,42453.0,15187,24,0
2025-06-16 12:00:00+00:00,42453.2,42749.3,42411.9,42596.5,55228,25,0
2025-06-16 16:00:00+00:00,42597.4,42656.5,42480.0,42559.5,42747,24,0
2025-06-16 20:00:00+00:00,42558.9,42602.3,42314.1,42315.4,20180,24,0
2025-06-17 00:00:00+00:00,42316.3,42461.2,42307.1,42417.3,25226,25,0
2025-06-17 04:00:00+00:00,42418.3,42441.4,42221.9,42273.9,21755,25,0
2025-06-17 08:00:00+00:00,42274.4,42381.4,42245.2,42378.0,21159,25,0
2025-06-17 12:00:00+00:00,42377.4,42580.4,42298.2,42476.9,49550,25,0
2025-06-17 16:00:00+00:00,42477.5,42543.3,42165.1,42244.5,68539,25,0
2025-06-17 20:00:00+00:00,42245.3,42274.4,42116.1,42150.8,13697,25,0
2025-06-18 00:00:00+00:00,42151.4,42299.3,42148.9,42252.0,10539,25,0
2025-06-18 04:00:00+00:00,42252.5,42353.4,42229.4,42317.3,10386,25,0
2025-06-18 08:00:00+00:00,42318.3,42362.3,42190.5,42289.5,15388,25,0
2025-06-18 12:00:00+00:00,42288.9,42549.4,42209.1,42384.5,51711,25,0
2025-06-18 16:00:00+00:00,42385.4,42473.2,42138.9,42212.0,100465,25,0
2025-06-18 20:00:00+00:00,42211.1,42251.2,42148.7,42195.9,7573,25,0
2025-06-19 00:00:00+00:00,42195.0,42200.3,41989.6,42155.9,11781,26,0
2025-06-19 04:00:00+00:00,42155.0,42173.4,41959.8,41976.9,12794,26,0
2025-06-19 08:00:00+00:00,41977.4,42085.3,41976.7,42000.4,12548,25,0
2025-06-19 12:00:00+00:00,41999.9,42018.9,41778.9,41793.8,23288,25,0
2025-06-19 16:00:00+00:00,41795.1,41873.3,41793.9,41811.0,3598,26,0
2025-06-19 20:00:00+00:00,41888.6,42094.4,41879.2,42054.6,9282,26,0
2025-06-20 00:00:00+00:00,42053.2,42123.2,41997.8,42098.5,10028,25,0
2025-06-20 04:00:00+00:00,42099.3,42167.4,42067.1,42147.5,10104,25,0
2025-06-20 08:00:00+00:00,42146.9,42315.3,42074.9,42234.5,18672,25,0
2025-06-20 12:00:00+00:00,42235.4,42457.3,42177.0,42258.5,88166,25,0
2025-06-20 16:00:00+00:00,42258.0,42328.2,42102.9,42213.3,69994,24,0
2025-06-20 20:00:00+00:00,42212.9,42300.8,42201.9,42271.0,5556,24,0
2025-06-22 20:00:00+00:00,41894.3,42168.2,41857.9,42101.9,11352,26,0
2025-06-23 00:00:00+00:00,42101.0,42108.5,42037.0,42096.6,9109,25,0
2025-06-23 04:00:00+00:00,42097.4,42268.6,42084.9,42258.5,12565,25,0
2025-06-23 08:00:00+00:00,42256.5,42323.4,42092.4,42153.9,19210,25,0
2025-06-23 12:00:00+00:00,42154.4,42458.5,42142.9,42249.5,56169,25,0
2025-06-23 16:00:00+00:00,42250.3,42645.4,41999.0,42616.4,102035,25,0
2025-06-23 20:00:00+00:00,42615.9,42824.2,42598.2,42798.9,13969,25,0
2025-06-24 00:00:00+00:00,42799.4,42858.5,42757.6,42835.9,10196,26,0
2025-06-24 04:00:00+00:00,42835.0,43048.7,42798.0,42939.2,16120,26,0
2025-06-24 08:00:00+00:00,42938.4,42969.2,42845.3,42891.4,18752,25,0
2025-06-24 12:00:00+00:00,42890.9,43075.5,42810.6,43057.3,45554,25,0
2025-06-24 16:00:00+00:00,43058.3,43225.5,43032.9,43123.9,32130,25,0
2025-06-24 20:00:00+00:00,43124.5,43137.4,43084.9,43129.4,5698,25,0
2025-06-25 00:00:00+00:00,43131.0,43160.3,43114.1,43134.9,4305,25,0
2025-06-25 04:00:00+00:00,43134.0,43180.3,43131.0,43146.4,4826,25,0
2025-06-25 08:00:00+00:00,43147.6,43163.8,43085.6,43140.5,7755,25,0
2025-06-25 12:00:00+00:00,43141.5,43151.9,42990.1,43023.1,40425,25,0
2025-06-25 16:00:00+00:00,43022.1,43072.7,42887.9,43023.1,39932,25,0
2025-06-25 20:00:00+00:00,43023.5,43043.4,42973.5,43031.8,5548,24,0
2025-06-26 00:00:00+00:00,43031.0,43076.3,43006.9,43059.4,3607,26,0
2025-06-26 04:00:00+00:00,43060.3,43141.4,43045.1,43094.1,4860,26,0
2025-06-26 08:00:00+00:00,43094.5,43158.8,43093.1,43131.3,7886,25,0
2025-06-26 12:00:00+00:00,43132.2,43347.4,43070.0,43296.9,39370,25,0
2025-06-26 16:00:00+00:00,43296.1,43470.5,43293.0,43439.5,27762,25,0
2025-06-26 20:00:00+00:00,43440.3,43538.4,43404.2,43485.9,6866,25,0
2025-06-27 00:00:00+00:00,43487.1,43530.4,43470.1,43516.4,4175,25,0
2025-06-27 04:00:00+00:00,43517.3,43606.2,43499.0,43576.9,5594,26,0
2025-06-27 08:00:00+00:00,43577.4,43601.9,43528.1,43594.2,6477,25,0
2025-06-27 12:00:00+00:00,43594.9,43921.5,43544.8,43911.5,41008,25,0
2025-06-27 16:00:00+00:00,43912.3,44006.1,43591.2,43841.1,65330,25,0
2025-06-27 20:00:00+00:00,43841.5,43984.3,43795.5,43975.4,4701,25,0
2025-06-29 20:00:00+00:00,43961.5,44091.3,43961.5,44043.8,4282,27,0
2025-06-30 00:00:00+00:00,44044.4,44117.4,44036.1,44102.4,4881,26,0
2025-06-30 04:00:00+00:00,44101.9,44166.3,44088.4,44097.4,5637,25,0
2025-06-30 08:00:00+00:00,44101.8,44119.3,44038.5,44093.5,7170,25,0
2025-06-30 12:00:00+00:00,44093.0,44118.8,43933.1,44036.3,39306,25,0
2025-06-30 16:00:00+00:00,44037.3,44175.2,43921.6,44109.3,46202,25,0
2025-06-30 20:00:00+00:00,44108.9,44130.3,44065.0,44118.4,5865,25,0
2025-07-01 00:00:00+00:00,44119.9,44171.4,44085.0,44088.8,4568,26,0
2025-07-01 04:00:00+00:00,44088.0,44138.2,44061.0,44099.4,6898,26,0
2025-07-01 08:00:00+00:00,44101.0,44115.9,44057.0,44099.9,9034,25,0
2025-07-01 12:00:00+00:00,44099.1,44594.4,44023.9,44566.9,58028,25,0
2025-07-01 16:00:00+00:00,44567.4,44655.5,44455.9,44551.1,59839,25,0
2025-07-01 20:00:00+00:00,44551.5,44577.2,44532.2,44562.9,5825,25,0
2025-07-02 00:00:00+00:00,44564.1,44619.4,44518.0,44611.4,4288,26,0
2025-07-02 04:00:00+00:00,44612.3,44703.3,44601.9,44618.9,7547,26,0
2025-07-02 08:00:00+00:00,44620.1,44663.3,44571.9,44604.4,9907,25,0
2025-07-02 12:00:00+00:00,44603.9,44617.4,44384.0,44529.9,53051,25,0
2025-07-02 16:00:00+00:00,44530.5,44536.3,44458.9,44518.5,30622,25,0
2025-07-02 20:00:00+00:00,44517.9,44550.4,44494.5,44543.0,3698,25,0
2025-07-03 00:00:00+00:00,44543.4,44560.4,44481.9,44532.9,4059,26,0
2025-07-03 04:00:00+00:00,44533.4,44572.6,44531.0,44538.4,4653,26,0
2025-07-03 08:00:00+00:00,44537.9,44561.0,44493.5,44550.9,6583,26,0
2025-07-03 12:00:00+00:00,44550.0,44899.4,44537.9,44858.9,41614,25,0
2025-07-03 16:00:00+00:00,44857.4,44905.4,44813.9,44833.8,11983,25,0
2025-07-03 20:00:00+00:00,44815.4,44820.1,44764.6,44772.7,2523,28,0
2025-07-04 00:00:00+00:00,44771.9,44788.3,44718.0,44719.4,3547,26,0
2025-07-04 04:00:00+00:00,44718.9,44734.9,44599.8,44602.4,7319,26,0
2025-07-04 08:00:00+00:00,44602.4,44623.3,44523.9,44598.9,11452,26,0
2025-07-04 12:00:00+00:00,44599.4,44655.2,44575.9,44598.3,9694,26,0
2025-07-04 16:00:00+00:00,44597.8,44628.3,44572.9,44584.6,2221,26,0
2025-07-06 20:00:00+00:00,44742.5,44805.9,44690.2,44714.8,4220,27,0
2025-07-07 00:00:00+00:00,44715.4,44764.3,44673.9,44725.3,7123,27,0
2025-07-07 04:00:00+00:00,44724.8,44752.3,44685.8,44723.4,7607,27,0
2025-07-07 08:00:00+00:00,44723.9,44871.2,44722.2,44857.8,9377,26,0
2025-07-07 12:00:00+00:00,44857.1,44883.8,44463.1,44515.0,46476,25,0
2025-07-07 16:00:00+00:00,44515.5,44551.3,44181.9,44433.9,80209,25,0
2025-07-07 20:00:00+00:00,44433.1,44433.1,44266.9,44359.4,7602,25,0
2025-07-08 00:00:00+00:00,44358.8,44416.4,44324.0,44390.8,6310,26,0
2025-07-08 04:00:00+00:00,44390.0,44474.5,44387.1,44462.9,6610,26,0
2025-07-08 08:00:00+00:00,44463.1,44463.1,44344.9,44417.5,9320,25,0
2025-07-08 12:00:00+00:00,44417.0,44467.3,44244.9,44370.1,56138,25,0
2025-07-08 16:00:00+00:00,44370.5,44417.4,44230.9,44264.4,48927,25,0
2025-07-08 20:00:00+00:00,44263.9,44303.1,44242.2,44250.4,3871,25,0
2025-07-09 00:00:00+00:00,44249.8,44265.2,44187.0,44227.9,4857,26,0
2025-07-09 04:00:00+00:00,44228.4,44309.3,44202.9,44298.0,5971,26,0
2025-07-09 08:00:00+00:00,44297.4,44409.2,44287.2,44394.4,8857,26,0
2025-07-09 12:00:00+00:00,44393.9,44595.2,44256.0,44340.5,55509,25,0
2025-07-09 16:00:00+00:00,44339.2,44509.4,44290.1,44483.9,36151,25,0
2025-07-09 20:00:00+00:00,44483.1,44530.3,44462.5,44466.9,3924,26,0
2025-07-10 00:00:00+00:00,44467.4,44467.4,44363.0,44375.0,5526,26,0
2025-07-10 04:00:00+00:00,44374.1,44397.3,44332.4,44359.9,6344,26,0
2025-07-10 08:00:00+00:00,44360.4,44489.2,44352.9,44474.9,6597,25,0
2025-07-10 12:00:00+00:00,44473.7,44769.4,44389.9,44701.9,41893,25,0
2025-07-10 16:00:00+00:00,44701.1,44805.4,44647.9,44673.9,28020,25,0
2025-07-10 20:00:00+00:00,44674.4,44711.4,44633.0,44708.9,4179,25,0
2025-07-11 00:00:00+00:00,44709.4,44709.4,44406.8,44541.0,18765,26,0
2025-07-11 04:00:00+00:00,44541.4,44576.2,44406.4,44407.8,11442,26,0
2025-07-11 08:00:00+00:00,44408.0,44457.2,44315.4,44415.4,16320,26,0
2025-07-11 12:00:00+00:00,44414.3,44456.5,44281.8,44330.5,52742,25,0
2025-07-11 16:00:00+00:00,44329.9,44424.4,44281.1,44367.0,45935,25,0
2025-07-11 20:00:00+00:00,44367.5,44372.3,44319.0,44345.1,2749,25,0
2025-07-13 20:00:00+00:00,44223.5,44243.9,44130.1,44221.2,5660,27,0
2025-07-14 00:00:00+00:00,44222.2,44243.3,44163.1,44190.4,5803,26,0
2025-07-14 04:00:00+00:00,44189.9,44249.2,44110.8,44240.4,8916,26,0
2025-07-14 08:00:00+00:00,44239.9,44288.9,44175.1,44262.2,8907,25,0
2025-07-14 12:00:00+00:00,44261.2,44464.3,44224.1,44398.3,50493,25,0
2025-07-14 16:00:00+00:00,44397.9,44492.4,44350.1,44474.1,28647,25,0
2025-07-14 20:00:00+00:00,44474.5,44482.4,44410.9,44439.9,3609,25,0
2025-07-15 00:00:00+00:00,44440.4,44620.3,44414.9,44448.8,12423,26,0
2025-07-15 04:00:00+00:00,44449.4,44535.2,44440.9,44487.5,8230,27,0
2025-07-15 08:00:00+00:00,44486.9,44524.8,44394.6,44453.4,10489,26,0
2025-07-15 12:00:00+00:00,44452.9,44535.2,44147.9,44217.9,67241,26,0
2025-07-15 16:00:00+00:00,44217.0,44239.4,44028.9,44035.0,56472,25,0
2025-07-15 20:00:00+00:00,44035.5,44052.3,43918.7,43968.0,8746,25,0
2025-07-16 00:00:00+00:00,43968.4,44003.3,43925.1,43966.4,5432,26,0
2025-07-16 04:00:00+00:00,43967.3,44003.2,43891.0,43996.1,9277,26,0
2025-07-16 08:00:00+00:00,43996.0,44167.7,43984.9,44143.9,10353,25,0
2025-07-16 12:00:00+00:00,44144.4,44254.2,43773.8,44083.8,91324,26,0
2025-07-16 16:00:00+00:00,44082.9,44280.4,44002.9,44258.1,44594,26,0
2025-07-16 20:00:00+00:00,44257.1,44258.7,44180.9,44194.1,4522,25,0
2025-07-17 00:00:00+00:00,44195.3,44222.4,44160.9,44189.4,4402,26,0
2025-07-17 04:00:00+00:00,44188.9,44278.2,44181.0,44213.1,8382,26,0
2025-07-17 08:00:00+00:00,44212.2,44260.4,44157.1,44185.9,9986,26,0
2025-07-17 12:00:00+00:00,44184.8,44504.4,44159.2,44472.5,52157,25,0
2025-07-17 16:00:00+00:00,44473.1,44580.3,44372.1,44529.3,34827,25,0
2025-07-17 20:00:00+00:00,44530.3,44618.2,44510.4,44611.4,4307,25,0
2025-07-18 00:00:00+00:00,44610.9,44628.4,44569.0,44604.3,3495,26,0
2025-07-18 04:00:00+00:00,44603.8,44665.4,44575.3,44578.5,5166,26,0
2025-07-18 08:00:00+00:00,44578.6,44605.3,44515.0,44553.8,8217,26,0
2025-07-18 12:00:00+00:00,44554.3,44626.9,44275.5,44344.8,51991,26,0
2025-07-18 16:00:00+00:00,44345.6,44366.5,44219.3,44344.5,37144,25,0
2025-07-18 20:00:00+00:00,44344.0,44359.4,44321.4,44336.5,1348,25,0
2025-07-20 20:00:00+00:00,44338.7,44412.2,44304.5,44411.2,1865,27,0
2025-07-21 00:00:00+00:00,44410.8,44419.4,44372.0,44376.9,2628,27,0
2025-07-21 04:00:00+00:00,44377.4,44487.0,44374.0,44448.2,3936,26,0
2025-07-21 08:00:00+00:00,44447.8,44490.3,44426.1,44454.9,5913,26,0
2025-07-21 12:00:00+00:00,44455.4,44625.9,44373.9,44614.5,39458,26,0
2025-07-21 16:00:00+00:00,44615.3,44632.1,44336.0,44364.1,33729,25,0
2025-07-21 20:00:00+00:00,44363.1,44428.2,44358.5,44409.8,3043,25,0
2025-07-22 00:00:00+00:00,44408.3,44443.4,44395.1,44403.9,2975,26,0
2025-07-22 04:00:00+00:00,44403.0,44405.2,44334.9,44347.3,4501,26,0
2025-07-22 08:00:00+00:00,44346.1,44392.4,44239.4,44325.4,9031,26,0
2025-07-22 12:00:00+00:00,44324.2,44486.4,44293.8,44372.9,61639,25,0
2025-07-22 16:00:00+00:00,44373.5,44569.9,44342.0,44520.9,42677,25,0
2025-07-22 20:00:00+00:00,44521.9,44675.3,44510.6,44655.0,7704,26,0
2025-07-23 00:00:00+00:00,44655.4,44671.4,44570.9,44649.2,6560,26,0
2025-07-23 04:00:00+00:00,44648.8,44695.2,44633.9,44652.8,7226,27,0
2025-07-23 08:00:00+00:00,44651.9,44777.8,44638.4,44766.9,8431,25,0
2025-07-23 12:00:00+00:00,44766.3,44930.8,44661.5,44887.4,45675,26,0
2025-07-23 16:00:00+00:00,44886.8,45055.9,44858.1,45052.2,45885,25,0
2025-07-23 20:00:00+00:00,45053.0,45057.9,44910.5,44934.3,7910,26,0
2025-07-24 00:00:00+00:00,44933.8,44953.4,44903.9,44904.5,3691,26,0
2025-07-24 04:00:00+00:00,44903.9,44926.2,44859.1,44871.2,5189,26,0
2025-07-24 08:00:00+00:00,44870.9,44955.8,44834.0,44857.5,7459,26,0
2025-07-24 12:00:00+00:00,44856.3,44933.4,44686.7,44870.5,57126,25,0
2025-07-24 16:00:00+00:00,44869.9,44893.4,44706.1,44720.5,43182,25,0
2025-07-24 20:00:00+00:00,44721.3,44804.4,44700.2,44800.0,4069,25,0
2025-07-25 00:00:00+00:00,44800.4,44859.4,44791.9,44847.4,2497,27,0
2025-07-25 04:00:00+00:00,44846.9,44848.3,44726.9,44743.1,5393,26,0
2025-07-25 08:00:00+00:00,44744.1,44798.9,44736.3,44755.0,6024,26,0
2025-07-25 12:00:00+00:00,44755.4,44836.5,44646.9,44757.3,43459,25,0
2025-07-25 16:00:00+00:00,44756.9,44952.7,44745.1,44913.4,28013,25,0
2025-07-25 20:00:00+00:00,44914.3,44924.3,44885.5,44910.0,1873,25,0
2025-07-27 20:00:00+00:00,45083.9,45130.8,45059.8,45070.8,2590,28,0
2025-07-28 00:00:00+00:00,45071.4,45104.4,45055.0,45099.9,2876,26,0
2025-07-28 04:00:00+00:00,45101.1,45151.3,45025.1,45049.9,4556,26,0
2025-07-28 08:00:00+00:00,45049.1,45050.0,44936.9,44957.9,7125,25,0
2025-07-28 12:00:00+00:00,44957.4,44973.2,44801.9,44941.5,40410,25,0
2025-07-28 16:00:00+00:00,44941.0,44966.4,44753.9,44852.3,31107,25,0
2025-07-28 20:00:00+00:00,44853.3,44889.4,44833.4,44870.2,3205,25,0
2025-07-29 00:00:00+00:00,44871.2,44901.4,44832.9,44898.4,2885,26,0
2025-07-29 04:00:00+00:00,44899.2,44944.1,44868.8,44932.3,4342,27,0
2025-07-29 08:00:00+00:00,44931.8,44971.2,44807.6,44934.8,12681,26,0
2025-07-29 12:00:00+00:00,44934.4,44942.7,44612.0,44653.5,42939,26,0
2025-07-29 16:00:00+00:00,44652.9,44764.4,44582.9,44671.2,32548,25,0
2025-07-29 20:00:00+00:00,44670.8,44690.1,44602.5,44650.9,4218,26,0
2025-07-30 00:00:00+00:00,44650.0,44713.2,44645.1,44702.4,2971,26,0
2025-07-30 04:00:00+00:00,44703.3,44724.3,44641.2,44690.4,4687,26,0
2025-07-30 08:00:00+00:00,44689.4,44704.2,44635.9,44691.9,6998,26,0
2025-07-30 12:00:00+00:00,44692.4,44761.4,44570.9,44659.9,48305,25,0
2025-07-30 16:00:00+00:00,44660.5,44766.3,44277.2,44493.4,75099,25,0
2025-07-30 20:00:00+00:00,44494.2,44691.6,44475.9,44563.8,10213,27,0
2025-07-31 00:00:00+00:00,44564.4,44621.2,44536.1,44614.4,4931,27,0
2025-07-31 04:00:00+00:00,44615.3,44715.3,44610.9,44689.2,7284,26,0
2025-07-31 08:00:00+00:00,44688.8,44705.2,44555.0,44582.9,10162,26,0
2025-07-31 12:00:00+00:00,44583.3,44647.4,44313.9,44491.4,76869,25,0
2025-07-31 16:00:00+00:00,44490.9,44547.5,44073.0,44150.4,100337,25,0
2025-07-31 20:00:00+00:00,44149.9,44280.2,44071.8,44133.8,15210,27,0
2025-08-01 00:00:00+00:00,44133.0,44178.2,44018.9,44110.4,11396,26,0
2025-08-01 04:00:00+00:00,44109.9,44126.4,43721.1,43789.6,20250,26,0
2025-08-01 08:00:00+00:00,43790.1,43859.9,43657.5,43799.6,28566,26,0
2025-08-01 12:00:00+00:00,43800.7,43906.4,43335.9,43665.9,131051,25,0
2025-08-01 16:00:00+00:00,43664.4,43736.4,43412.8,43579.4,112615,25,0
2025-08-01 20:00:00+00:00,43578.9,43606.9,43559.9,43591.5,4320,25,0
2025-08-03 20:00:00+00:00,43549.6,43642.2,43519.6,43626.2,6893,27,0
2025-08-04 00:00:00+00:00,43627.2,43754.3,43618.0,43749.9,11223,26,0
2025-08-04 04:00:00+00:00,43748.3,43837.3,43675.9,43803.9,13234,26,0
2025-08-04 08:00:00+00:00,43804.4,43914.3,43774.5,43779.5,13654,25,0
2025-08-04 12:00:00+00:00,43780.3,44138.4,43772.1,44101.0,62131,25,0
2025-08-04 16:00:00+00:00,44101.5,44214.2,44063.1,44202.5,41318,25,0
2025-08-04 20:00:00+00:00,44201.9,44303.0,44196.4,44241.9,6172,25,0
2025-08-05 00:00:00+00:00,44241.0,44329.3,44215.9,44248.4,7431,26,0
2025-08-05 04:00:00+00:00,44249.2,44318.4,44206.9,44216.4,7216,26,0
2025-08-05 08:00:00+00:00,44217.3,44304.4,44125.0,44249.3,12619,26,0
2025-08-05 12:00:00+00:00,44248.9,44317.8,43936.9,44099.9,88659,25,0
2025-08-05 16:00:00+00:00,44099.1,44266.3,44082.3,44135.5,64265,25,0
2025-08-05 20:00:00+00:00,44134.9,44183.4,44090.1,44125.8,10069,25,0
2025-08-06 00:00:00+00:00,44124.3,44265.4,44119.8,44253.4,8665,26,0
2025-08-06 04:00:00+00:00,44254.3,44384.8,44250.0,44375.3,8983,26,0
2025-08-06 08:00:00+00:00,44376.2,44377.2,44233.5,44277.9,15934,26,0
2025-08-06 12:00:00+00:00,44277.0,44318.4,44025.9,44270.9,77603,25,0
2025-08-06 16:00:00+00:00,44270.1,44315.5,44196.9,44215.9,42069,25,0
2025-08-06 20:00:00+00:00,44215.4,44291.4,44157.7,44243.9,7012,25,0
2025-08-07 00:00:00+00:00,44244.4,44286.4,44226.0,44259.5,5708,26,0
2025-08-07 04:00:00+00:00,44260.3,44302.4,44208.9,44296.4,8809,26,0
2025-08-07 08:00:00+00:00,44295.9,44506.3,44286.9,44417.8,18498,26,0
2025-08-07 12:00:00+00:00,44418.3,44522.0,43854.3,43905.5,87544,25,0
2025-08-07 16:00:00+00:00,43904.5,43990.4,43801.4,43987.1,83612,25,0
2025-08-07 20:00:00+00:00,43986.4,44081.1,43981.6,44046.0,7203,25,0
2025-08-08 00:00:00+00:00,44046.4,44122.2,44026.0,44072.9,5685,26,0
2025-08-08 04:00:00+00:00,44073.4,44080.0,43983.1,44051.9,8240,26,0
2025-08-08 08:00:00+00:00,44051.0,44119.2,44018.7,44108.4,7676,25,0
2025-08-08 12:00:00+00:00,44108.3,44285.2,44021.4,44129.9,59789,25,0
2025-08-08 16:00:00+00:00,44129.1,44245.5,44110.9,44183.5,43038,25,0
2025-08-08 20:00:00+00:00,44182.9,44265.8,44181.1,44243.8,2670,25,0
2025-08-10 20:00:00+00:00,44257.2,44280.1,44209.0,44227.4,2797,27,0
2025-08-11 00:00:00+00:00,44226.0,44327.3,44223.1,44273.4,4776,27,0
2025-08-11 04:00:00+00:00,44272.9,44318.4,44211.9,44223.9,5884,26,0
2025-08-11 08:00:00+00:00,44224.4,44322.7,44224.4,44318.4,8229,25,0
2025-08-11 12:00:00+00:00,44317.5,44318.8,44006.7,44094.9,50956,25,0
2025-08-11 16:00:00+00:00,44095.5,44196.3,43918.9,44000.4,50968,25,0
2025-08-11 20:00:00+00:00,43999.9,44009.0,43943.0,43981.3,5455,25,0
2025-08-12 00:00:00+00:00,43980.8,44054.2,43971.0,44042.9,6349,26,0
2025-08-12 04:00:00+00:00,44042.0,44099.2,43975.1,44083.8,11663,26,0
2025-08-12 08:00:00+00:00,44083.3,44084.9,43961.8,44001.1,8133,26,0
2025-08-12 12:00:00+00:00,44001.8,44499.4,43993.7,44453.4,87508,26,0
2025-08-12 16:00:00+00:00,44452.9,44519.2,44426.0,44468.1,29896,25,0
2025-08-12 20:00:00+00:00,44467.4,44502.1,44455.9,44499.8,4114,25,0
2025-08-13 00:00:00+00:00,44498.9,44500.3,44426.9,44469.9,3790,26,0
2025-08-13 04:00:00+00:00,44470.4,44539.4,44433.0,44525.9,4666,26,0
2025-08-13 08:00:00+00:00,44526.4,44634.8,44520.0,44606.4,7153,26,0
2025-08-13 12:00:00+00:00,44606.9,44910.4,44594.9,44767.0,60776,25,0
2025-08-13 16:00:00+00:00,44767.5,44974.3,44735.1,44953.3,47892,25,0
2025-08-13 20:00:00+00:00,44954.3,44991.8,44906.8,44958.3,3933,25,0
2025-08-14 00:00:00+00:00,44959.3,44971.4,44931.0,44944.1,4031,27,0
2025-08-14 04:00:00+00:00,44944.5,44969.4,44892.0,44946.2,5133,27,0
2025-08-14 08:00:00+00:00,44947.2,44995.4,44919.1,44976.4,6074,26,0
2025-08-14 12:00:00+00:00,44975.7,44976.9,44724.9,44800.2,75019,26,0
2025-08-14 16:00:00+00:00,44801.0,44975.3,44706.6,44922.5,49840,25,0
2025-08-14 20:00:00+00:00,44923.3,45113.1,44885.3,45083.0,9151,25,0
2025-08-15 00:00:00+00:00,45083.4,45248.0,45064.0,45211.4,4986,27,0
2025-08-15 04:00:00+00:00,45210.8,45295.3,45210.8,45274.3,5742,28,0
2025-08-15 08:00:00+00:00,45273.9,45283.8,45169.5,45187.9,8533,27,0
2025-08-15 12:00:00+00:00,45188.4,45221.1,44908.9,45002.5,70333,25,0
2025-08-15 16:00:00+00:00,45002.0,45103.3,44948.1,44968.1,48742,25,0
2025-08-15 20:00:00+00:00,44968.5,44976.5,44919.5,44940.0,2187,25,0
2025-08-17 20:00:00+00:00,44972.3,45051.2,44969.8,45037.8,1907,28,0
2025-08-18 00:00:00+00:00,45037.0,45058.4,45032.0,45040.4,2498,26,0
2025-08-18 04:00:00+00:00,45039.9,45044.3,44841.5,44895.5,7941,27,0
2025-08-18 08:00:00+00:00,44895.9,44971.9,44846.4,44959.5,11027,27,0
2025-08-18 12:00:00+00:00,44958.6,45023.4,44885.1,44941.5,55863,25,0
2025-08-18 16:00:00+00:00,44940.9,45009.4,44882.9,44928.9,35042,26,0
2025-08-18 20:00:00+00:00,44928.0,44994.1,44911.0,44955.8,3284,25,0
2025-08-19 00:00:00+00:00,44956.4,44956.4,44879.9,44897.4,5445,27,0
2025-08-19 04:00:00+00:00,44898.2,44899.2,44856.1,44879.9,4355,27,0
2025-08-19 08:00:00+00:00,44879.0,45000.2,44783.8,44999.4,8629,26,0
2025-08-19 12:00:00+00:00,44998.9,45238.3,44913.1,44928.3,64528,26,0
2025-08-19 16:00:00+00:00,44927.9,44968.4,44840.9,44944.9,53413,25,0
2025-08-19 20:00:00+00:00,44945.5,44996.5,44929.9,44954.2,6244,25,0
2025-08-20 00:00:00+00:00,44955.1,44956.3,44801.5,44816.4,8797,27,0
2025-08-20 04:00:00+00:00,44815.8,44894.4,44814.8,44867.4,8206,26,0
2025-08-20 08:00:00+00:00,44868.3,44931.3,44813.9,44925.0,9388,26,0
2025-08-20 12:00:00+00:00,44924.6,45069.2,44779.9,44869.5,102408,25,0
2025-08-20 16:00:00+00:00,44869.0,45042.3,44815.9,44947.9,75480,25,0
2025-08-20 20:00:00+00:00,44947.1,44976.2,44898.9,44925.5,6025,25,0
2025-08-21 00:00:00+00:00,44926.3,44975.4,44872.1,44936.5,7125,27,0
2025-08-21 04:00:00+00:00,44935.9,44955.0,44880.7,44895.1,7844,27,0
2025-08-21 08:00:00+00:00,44895.0,44915.6,44746.5,44802.7,15318,26,0
2025-08-21 12:00:00+00:00,44802.4,44919.4,44593.1,44765.9,75684,25,0
2025-08-21 16:00:00+00:00,44766.4,44859.3,44676.0,44806.4,55314,26,0
2025-08-21 20:00:00+00:00,44807.3,44872.3,44797.1,44867.1,4282,26,0
2025-08-22 00:00:00+00:00,44866.1,44883.2,44794.9,44806.3,7771,27,0
2025-08-22 04:00:00+00:00,44807.2,44859.8,44688.9,44856.8,9469,26,0
2025-08-22 08:00:00+00:00,44856.4,44959.7,44849.9,44920.4,9312,25,0
