time,open,high,low,close,tick_volume,spread,real_volume
2024-11-16 02:00:00+00:00,91262.35,91730.37,91161.24,91441.28,11780,1789,0
2024-11-16 03:00:00+00:00,91441.28,91614.58,90976.47,91247.77,13283,1873,0
2024-11-16 04:00:00+00:00,91247.77,91406.45,91057.83,91278.72,12064,2056,0
2024-11-16 05:00:00+00:00,91279.79,91803.53,91147.57,91348.21,12644,1993,0
2024-11-16 06:00:00+00:00,91347.72,91441.24,91138.83,91178.89,11505,2234,0
2024-11-16 07:00:00+00:00,91178.89,91386.94,91072.1,91111.28,11175,2526,0
2024-11-16 08:00:00+00:00,91111.27,91412.58,91003.04,91405.53,11666,2454,0
2024-11-16 09:00:00+00:00,91405.53,91453.5,91234.88,91236.28,11618,2394,0
2024-11-16 10:00:00+00:00,91235.18,91598.6,91225.15,91383.51,9941,1901,0
2024-11-16 11:00:00+00:00,91381.51,91422.89,90967.4,91148.5,11837,2088,0
2024-11-16 12:00:00+00:00,91148.5,91300.95,90469.78,90881.53,15965,2465,0
2024-11-16 13:00:00+00:00,90882.44,91189.83,90658.38,90738.7,13802,2230,0
2024-11-16 14:00:00+00:00,90741.95,91055.91,90588.79,90952.63,14249,2626,0
2024-11-16 15:00:00+00:00,90952.62,90999.48,90021.17,90480.85,15875,2627,0
2024-11-16 16:00:00+00:00,90479.64,90814.95,90158.33,90598.08,15039,2556,0
2024-11-16 17:00:00+00:00,90597.94,91015.53,90487.23,90911.9,12819,2100,0
2024-11-16 18:00:00+00:00,90911.86,91401.78,90830.16,91311.74,11991,2017,0
2024-11-16 19:00:00+00:00,91311.49,91347.81,90916.18,91091.75,13112,1980,0
2024-11-16 20:00:00+00:00,91091.9,91169.22,90637.03,90740.02,11036,2238,0
2024-11-16 21:00:00+00:00,90740.01,91062.84,90684.01,90982.41,10628,2393,0
2024-11-16 22:00:00+00:00,90982.4,90999.6,90260.12,90295.67,7378,2421,0
2024-11-16 23:00:00+00:00,90295.68,90645.77,90287.53,90545.3,11567,2936,0
2024-11-17 00:00:00+00:00,90572.85,90896.58,90550.06,90810.52,11892,2443,0
2024-11-17 01:00:00+00:00,90810.71,90873.28,89966.82,90234.54,11776,2394,0
2024-11-17 02:00:00+00:00,90234.55,90259.95,89320.88,90010.83,16920,3046,0
2024-11-17 03:00:00+00:00,90010.3,90260.7,89762.29,90248.61,12899,2553,0
2024-11-17 04:00:00+00:00,90248.61,90671.64,90146.4,90545.8,13169,2091,0
2024-11-17 05:00:00+00:00,90545.8,90876.09,90331.47,90425.21,12958,1930,0
2024-11-17 06:00:00+00:00,90424.75,90753.66,90319.85,90598.42,11632,2023,0
2024-11-17 07:00:00+00:00,90598.42,90631.39,90315.21,90497.9,11483,2059,0
2024-11-17 08:00:00+00:00,90497.52,91014.86,90424.48,90943.58,11651,1780,0
2024-11-17 09:00:00+00:00,90944.84,91433.01,90911.23,91255.92,12626,1780,0
2024-11-17 10:00:00+00:00,91255.93,91306.36,90838.33,91020.42,13462,1784,0
2024-11-17 11:00:00+00:00,91020.42,91045.13,90444.8,90631.37,13092,2155,0
2024-11-17 12:00:00+00:00,90631.38,91140.6,90572.77,91031.69,12753,2350,0
2024-11-17 13:00:00+00:00,91030.26,91059.71,90243.71,90445.4,13902,2381,0
2024-11-17 14:00:00+00:00,90444.08,90704.83,89856.27,90267.66,14703,3355,0
2024-11-17 15:00:00+00:00,90267.48,90565.57,90059.52,90216.48,12514,3359,0
2024-11-17 16:00:00+00:00,90214.99,90502.98,90026.64,90408.6,11764,3487,0
2024-11-17 17:00:00+00:00,90408.6,90605.19,90102.07,90552.58,10822,3327,0
2024-11-17 18:00:00+00:00,90552.93,90596.64,89781.32,89895.4,11345,3288,0
2024-11-17 19:00:00+00:00,89894.38,90098.75,89623.2,90003.25,12232,3556,0
2024-11-17 20:00:00+00:00,90003.25,90190.17,89444.89,89595.09,12772,3550,0
2024-11-17 21:00:00+00:00,89595.09,89688.98,88937.56,89081.62,11661,3540,0
2024-11-17 22:00:00+00:00,89081.62,89610.38,88648.51,89509.21,12506,3438,0
2024-11-17 23:00:00+00:00,89509.21,89857.58,89285.31,89833.48,14185,3453,0
2024-11-18 00:00:00+00:00,89833.48,90092.98,89606.13,89926.82,13956,3331,0
2024-11-18 01:00:00+00:00,89926.45,90931.27,89869.23,90739.26,14292,2789,0
2024-11-18 02:00:00+00:00,90739.4,90834.72,90377.85,90482.43,14914,2738,0
2024-11-18 03:00:00+00:00,90482.42,90651.29,90267.5,90634.31,11977,2873,0
2024-11-18 04:00:00+00:00,90634.31,90707.19,90423.75,90425.25,10542,2816,0
2024-11-18 05:00:00+00:00,90425.25,90799.9,90425.25,90610.79,10125,2763,0
2024-11-18 06:00:00+00:00,90610.79,92142.64,90608.9,92125.79,13945,2097,0
2024-11-18 07:00:00+00:00,92119.29,92320.72,91381.15,91681.96,14581,2079,0
2024-11-18 08:00:00+00:00,91688.74,92129.59,91523.98,91790.18,12923,2443,0
2024-11-18 09:00:00+00:00,91790.18,92224.33,91604.34,91678.44,13308,2398,0
2024-11-18 10:00:00+00:00,91678.44,91996.81,91631.49,91728.96,10887,2482,0
2024-11-18 11:00:00+00:00,91728.96,91783.26,89965.03,90219.69,16620,2568,0
2024-11-18 12:00:00+00:00,90219.7,90735.49,90040.96,90510.52,16773,3265,0
2024-11-18 13:00:00+00:00,90510.52,90589.0,89327.7,89465.22,18878,2777,0
2024-11-18 14:00:00+00:00,89465.22,91050.73,89382.69,90297.19,20851,3024,0
2024-11-18 15:00:00+00:00,90297.19,92670.74,90230.93,92378.83,22405,1907,0
2024-11-18 16:00:00+00:00,92379.91,92654.27,91115.82,91423.82,21425,1946,0
2024-11-18 17:00:00+00:00,91423.56,92186.63,90903.51,91581.37,18381,2529,0
2024-11-18 18:00:00+00:00,91581.36,91686.24,90061.51,90343.93,16600,2475,0
2024-11-18 19:00:00+00:00,90345.14,90657.43,89630.52,90623.15,18009,3163,0
2024-11-18 20:00:00+00:00,90623.15,91991.7,90449.84,91524.72,20118,2580,0
2024-11-18 21:00:00+00:00,91518.52,92051.43,91193.53,91336.58,15018,2259,0
2024-11-18 22:00:00+00:00,91333.93,91482.87,90935.31,91169.07,10249,2363,0
2024-11-18 23:00:00+00:00,91169.07,91241.94,90235.0,90465.19,13453,2557,0
2024-11-19 00:00:00+00:00,90464.9,91239.18,90358.38,91062.43,13430,3160,0
2024-11-19 01:00:00+00:00,91062.42,91264.34,90608.65,90713.25,12052,2993,0
2024-11-19 02:00:00+00:00,90713.25,91294.03,90701.47,91238.18,11253,2989,0
2024-11-19 03:00:00+00:00,91237.45,91554.12,91154.38,91425.5,11221,2854,0
2024-11-19 04:00:00+00:00,91425.49,91813.63,91228.5,91527.42,12680,2711,0
2024-11-19 05:00:00+00:00,91527.42,91899.24,91208.92,91875.92,11631,2652,0
2024-11-19 06:00:00+00:00,91873.73,91994.11,91588.17,91968.72,10868,2196,0
2024-11-19 07:00:00+00:00,91968.72,92057.9,91576.0,91622.91,11937,2061,0
2024-11-19 08:00:00+00:00,91622.91,91769.16,91377.75,91754.95,11651,2151,0
2024-11-19 09:00:00+00:00,91754.95,91940.2,91156.65,91679.74,13220,2280,0
2024-11-19 10:00:00+00:00,91679.74,91924.1,91481.69,91742.7,12214,2234,0
2024-11-19 11:00:00+00:00,91742.7,91860.7,91514.47,91640.33,11881,2179,0
2024-11-19 12:00:00+00:00,91639.73,92568.38,91639.35,92499.0,15750,1941,0
2024-11-19 13:00:00+00:00,92499.0,92864.1,91028.85,91136.08,18592,1828,0
2024-11-19 14:00:00+00:00,91136.08,92352.69,90974.14,91821.89,21439,2537,0
2024-11-19 15:00:00+00:00,91836.72,92493.7,91495.46,92431.3,18785,1961,0
2024-11-19 16:00:00+00:00,92431.3,92703.81,92209.47,92612.16,14560,1783,0
2024-11-19 17:00:00+00:00,92612.16,93341.29,92383.83,92898.49,17077,1784,0
2024-11-19 18:00:00+00:00,92898.49,93943.39,92757.65,93720.88,19215,1780,0
2024-11-19 19:00:00+00:00,93720.88,93996.89,93128.79,93286.93,18230,1786,0
2024-11-19 20:00:00+00:00,93280.63,93620.16,92183.76,92484.77,16889,1783,0
2024-11-19 21:00:00+00:00,92484.77,92775.06,91813.8,92225.29,15505,2031,0
2024-11-19 22:00:00+00:00,92225.29,92460.26,91338.82,91856.12,11969,2412,0
2024-11-19 23:00:00+00:00,91856.12,92372.19,91621.64,92349.39,13296,3090,0
2024-11-20 00:00:00+00:00,92349.33,92485.08,92036.51,92080.59,12700,3249,0
2024-11-20 01:00:00+00:00,92080.6,92291.66,91731.94,91993.79,11400,3258,0
2024-11-20 02:00:00+00:00,91993.45,92068.0,91605.86,91777.02,11431,3433,0
2024-11-20 03:00:00+00:00,91777.01,92080.49,91490.84,92045.13,12868,3355,0
2024-11-20 04:00:00+00:00,92044.92,92287.66,91857.05,92121.57,12014,3360,0
2024-11-20 05:00:00+00:00,92121.58,92550.23,91964.56,92544.6,12210,2948,0
2024-11-20 06:00:00+00:00,92543.78,92682.57,92379.19,92406.95,11794,2698,0
2024-11-20 07:00:00+00:00,92406.95,92895.46,92323.35,92878.93,12106,2612,0
2024-11-20 08:00:00+00:00,92878.93,93393.91,92750.79,93230.93,11686,2038,0
2024-11-20 09:00:00+00:00,93230.93,93729.13,92970.82,93099.84,14572,1785,0
2024-11-20 10:00:00+00:00,93099.84,93566.09,93022.04,93313.47,13143,1783,0
2024-11-20 11:00:00+00:00,93312.67,93668.6,92835.8,93489.2,14102,1784,0
2024-11-20 12:00:00+00:00,93489.86,93787.88,93337.34,93563.82,13638,1997,0
2024-11-20 13:00:00+00:00,93563.82,94645.34,93563.82,94421.32,17079,1979,0
2024-11-20 14:00:00+00:00,94421.43,94789.59,93850.05,94650.88,21281,2054,0
2024-11-20 15:00:00+00:00,94650.88,94901.52,94094.18,94810.56,19292,2239,0
2024-11-20 16:00:00+00:00,94810.02,94919.79,93355.99,94097.34,20528,1780,0
2024-11-20 17:00:00+00:00,94089.46,94403.9,93652.44,93968.91,16947,1781,0
2024-11-20 18:00:00+00:00,93968.22,94363.24,93189.59,93720.94,19195,1785,0
2024-11-20 19:00:00+00:00,93720.26,94071.25,93274.59,94066.09,15126,1966,0
2024-11-20 20:00:00+00:00,94066.4,94681.81,93890.04,94316.56,15154,1784,0
2024-11-20 21:00:00+00:00,94317.09,94548.74,93932.7,94402.0,12992,1780,0
2024-11-20 22:00:00+00:00,94402.0,94542.89,93984.03,94200.67,11986,1783,0
2024-11-20 23:00:00+00:00,94200.66,94344.5,93814.23,94342.72,12027,1811,0
2024-11-21 00:00:00+00:00,94342.39,94987.94,94251.18,94744.5,12487,1787,0
2024-11-21 01:00:00+00:00,94744.65,95042.66,94613.19,94731.86,12641,2129,0
2024-11-21 02:00:00+00:00,94732.07,94790.92,94052.99,94440.39,14200,1780,0
2024-11-21 03:00:00+00:00,94440.22,95990.21,94418.4,95815.72,15126,1782,0
2024-11-21 04:00:00+00:00,95814.79,97761.39,95813.32,97556.52,19052,1995,0
2024-11-21 05:00:00+00:00,97561.41,97880.52,96680.96,97294.72,19063,1787,0
2024-11-21 06:00:00+00:00,97294.73,97414.29,96771.38,97027.61,15748,1797,0
2024-11-21 07:00:00+00:00,97027.61,97389.23,96905.89,96922.78,12458,1789,0
2024-11-21 08:00:00+00:00,96922.78,97161.82,96715.68,97096.23,13162,2090,0
2024-11-21 09:00:00+00:00,97096.23,97684.23,97019.85,97595.11,13699,1780,0
2024-11-21 10:00:00+00:00,97595.11,97733.74,97261.52,97694.63,12217,1802,0
2024-11-21 11:00:00+00:00,97694.63,98352.12,97673.54,97942.12,17012,1782,0
2024-11-21 12:00:00+00:00,97942.77,98223.51,97233.74,97290.12,16640,2280,0
2024-11-21 13:00:00+00:00,97290.12,97742.96,97004.18,97528.09,17370,2635,0
2024-11-21 14:00:00+00:00,97528.09,97705.55,96523.71,97069.32,20571,2694,0
2024-11-21 15:00:00+00:00,97071.24,97154.39,95584.65,96661.5,24428,3153,0
2024-11-21 16:00:00+00:00,96653.18,97448.54,96298.26,97184.59,20589,3025,0
2024-11-21 17:00:00+00:00,97184.23,98148.8,96963.89,98140.39,17202,2202,0
2024-11-21 18:00:00+00:00,98144.51,98525.49,97724.79,98311.73,17930,2002,0
2024-11-21 19:00:00+00:00,98311.74,99093.51,97726.66,97832.77,20505,1892,0
2024-11-21 20:00:00+00:00,97832.77,98716.38,97634.66,98149.1,16582,2459,0
2024-11-21 21:00:00+00:00,98150.03,98244.71,97554.15,98031.0,14285,2513,0
2024-11-21 22:00:00+00:00,98031.0,98499.1,97907.92,98432.17,11768,2521,0
2024-11-21 23:00:00+00:00,98432.16,98802.04,98378.18,98402.98,12899,2330,0
2024-11-22 00:00:00+00:00,98402.95,98596.0,97885.92,98050.61,12691,2314,0
2024-11-22 01:00:00+00:00,98050.68,98430.88,97859.95,98109.63,12428,2729,0
2024-11-22 02:00:00+00:00,98109.63,98852.87,98063.38,98648.67,12785,2578,0
2024-11-22 03:00:00+00:00,98648.67,99400.3,98413.74,98858.98,16339,2524,0
2024-11-22 04:00:00+00:00,98858.98,99151.91,98689.01,98828.0,12947,3283,0
2024-11-22 05:00:00+00:00,98828.0,99000.68,98531.54,98787.18,12395,3451,0
2024-11-22 06:00:00+00:00,98787.18,99077.14,98648.59,99039.6,10230,3434,0
2024-11-22 07:00:00+00:00,99039.6,99532.09,98906.96,99250.28,11784,2345,0
2024-11-22 08:00:00+00:00,99250.28,99336.93,98762.08,98821.71,12639,2905,0
2024-11-22 09:00:00+00:00,98821.71,98866.27,98388.94,98705.96,10083,3731,0
2024-11-22 10:00:00+00:00,98704.22,98777.03,98277.8,98385.29,10971,3742,0
2024-11-22 11:00:00+00:00,98385.29,98914.7,98221.15,98875.44,13323,3741,0
2024-11-22 12:00:00+00:00,98875.44,98964.58,98488.63,98632.68,12843,3746,0
2024-11-22 13:00:00+00:00,98632.68,98640.77,97326.03,97775.23,18814,3723,0
2024-11-22 14:00:00+00:00,97775.07,98164.56,97120.46,97288.83,18742,3719,0
2024-11-22 15:00:00+00:00,97294.61,98873.5,97161.06,98753.62,21759,3380,0
2024-11-22 16:00:00+00:00,98753.62,99088.53,98309.54,98931.79,15327,3275,0
2024-11-22 17:00:00+00:00,98935.7,99370.95,98810.4,98878.24,15984,3150,0
2024-11-22 18:00:00+00:00,98878.24,99287.51,98745.99,99223.03,16319,2976,0
2024-11-22 19:00:00+00:00,99223.04,99728.71,98946.78,99140.42,17647,2780,0
2024-11-22 20:00:00+00:00,99140.41,99521.36,98953.98,99188.76,14269,2827,0
2024-11-22 21:00:00+00:00,99188.75,99297.57,98715.24,99286.16,14106,3042,0
2024-11-22 22:00:00+00:00,99286.17,99400.55,98529.81,98637.62,13636,3041,0
2024-11-22 23:00:00+00:00,98637.61,98953.15,98637.61,98924.26,10380,3625,0
2024-11-23 00:00:00+00:00,98924.25,98947.73,98555.27,98621.01,12904,3624,0
2024-11-23 01:00:00+00:00,98620.91,98643.42,98248.93,98515.74,13885,3722,0
2024-11-23 02:00:00+00:00,98515.66,98558.9,98217.46,98425.18,10949,3741,0
2024-11-23 03:00:00+00:00,98425.18,98773.58,98330.77,98635.75,11100,3743,0
2024-11-23 04:00:00+00:00,98635.75,98680.2,98208.91,98505.86,12419,3740,0
2024-11-23 05:00:00+00:00,98505.86,98715.58,98335.85,98691.62,9682,3738,0
2024-11-23 06:00:00+00:00,98691.61,98741.38,98534.91,98643.93,10029,3741,0
2024-11-23 07:00:00+00:00,98643.92,98667.22,98333.33,98492.34,7518,3737,0
2024-11-23 08:00:00+00:00,98492.34,98562.8,98301.65,98399.43,8403,3737,0
2024-11-23 09:00:00+00:00,98399.67,98491.04,98296.66,98394.14,8537,3737,0
2024-11-23 10:00:00+00:00,98394.14,98511.26,98234.15,98348.27,7652,3735,0
2024-11-23 11:00:00+00:00,98347.73,98465.71,98304.16,98388.49,9159,3737,0
2024-11-23 12:00:00+00:00,98388.27,98650.2,98374.01,98645.63,11309,3738,0
2024-11-23 13:00:00+00:00,98645.63,98910.3,98600.46,98610.7,10887,3743,0
2024-11-23 14:00:00+00:00,98610.7,98880.23,98519.82,98829.86,9948,3741,0
2024-11-23 15:00:00+00:00,98829.87,98879.95,98460.92,98472.51,8868,3740,0
2024-11-23 16:00:00+00:00,98472.52,98551.66,97629.4,97824.03,14848,3724,0
2024-11-23 17:00:00+00:00,97816.21,98180.61,97427.14,98014.41,13069,3719,0
2024-11-23 18:00:00+00:00,98014.23,98107.24,97759.85,97909.39,11341,3726,0
2024-11-23 19:00:00+00:00,97912.71,97912.71,97428.5,97581.94,9649,3719,0
2024-11-23 20:00:00+00:00,97581.94,97798.12,97169.35,97798.12,12498,3714,0
2024-11-23 21:00:00+00:00,97798.13,98119.8,97629.06,98037.86,9919,3723,0
2024-11-23 22:00:00+00:00,98038.44,98107.71,97580.64,97723.29,8682,3722,0
2024-11-23 23:00:00+00:00,97723.29,97813.66,97458.36,97713.36,10838,3720,0
2024-11-24 00:00:00+00:00,97713.4,98051.25,97659.07,97979.19,9287,3724,0
2024-11-24 01:00:00+00:00,97979.19,98474.0,97979.19,98236.7,9557,3730,0
2024-11-24 02:00:00+00:00,98236.7,98606.17,98236.7,98433.14,8936,3617,0
2024-11-24 03:00:00+00:00,98433.91,98469.31,98127.03,98222.31,9038,3659,0
2024-11-24 04:00:00+00:00,98222.31,98289.23,97895.47,98193.81,9343,3731,0
2024-11-24 05:00:00+00:00,98193.81,98302.76,97924.4,98278.98,8757,3731,0
2024-11-24 06:00:00+00:00,98278.98,98434.25,98036.22,98368.77,8543,3734,0
2024-11-24 07:00:00+00:00,98368.77,98444.86,98179.7,98437.44,7790,3736,0
2024-11-24 08:00:00+00:00,98437.44,98504.41,97941.41,98064.49,7629,3732,0
2024-11-24 09:00:00+00:00,98063.8,98203.11,97818.13,97960.17,9308,3729,0
2024-11-24 10:00:00+00:00,97960.17,97997.4,97464.09,97714.52,10701,3722,0
2024-11-24 11:00:00+00:00,97714.52,97803.42,97280.68,97331.88,10829,3718,0
2024-11-24 12:00:00+00:00,97331.88,97477.21,96455.83,96954.4,16071,3702,0
2024-11-24 13:00:00+00:00,96954.4,97726.85,96795.93,97325.38,16027,3716,0
2024-11-24 14:00:00+00:00,97325.38,97327.18,96642.16,97115.5,15402,3713,0
2024-11-24 15:00:00+00:00,97115.5,97172.06,95938.0,95956.32,13699,3699,0
2024-11-24 16:00:00+00:00,95952.07,96813.91,95777.0,96477.52,15246,3695,0
2024-11-24 17:00:00+00:00,96477.52,96483.17,95750.75,95891.61,14340,3695,0
2024-11-24 18:00:00+00:00,95891.64,96621.18,95811.29,96587.99,13705,3696,0
2024-11-24 19:00:00+00:00,96588.0,96588.01,96178.87,96370.95,9722,3703,0
2024-11-24 20:00:00+00:00,96370.95,96915.1,96238.79,96900.14,11174,3705,0
2024-11-24 21:00:00+00:00,96899.2,97087.07,96664.08,97059.06,9583,3713,0
2024-11-24 22:00:00+00:00,97059.06,98126.54,97059.06,98123.56,11147,3721,0
2024-11-24 23:00:00+00:00,98120.55,98447.69,97588.37,97978.29,14903,3731,0
2024-11-25 00:00:00+00:00,97978.29,98147.56,97606.84,97797.36,14586,3732,0
2024-11-25 01:00:00+00:00,97797.36,97937.56,96953.57,97286.71,15943,3719,0
2024-11-25 02:00:00+00:00,97286.71,97824.71,97282.94,97454.84,11265,3725,0
2024-11-25 03:00:00+00:00,97454.51,97994.31,97420.42,97985.05,10979,3728,0
2024-11-25 04:00:00+00:00,97983.82,98143.06,97635.72,97902.42,12483,3733,0
2024-11-25 05:00:00+00:00,97902.42,98315.73,97863.85,98133.69,12052,3719,0
2024-11-25 06:00:00+00:00,98133.69,98431.07,98096.66,98141.07,12034,3598,0
2024-11-25 07:00:00+00:00,98141.05,98343.99,97795.13,98113.15,11714,3594,0
2024-11-25 08:00:00+00:00,98113.54,98366.92,97908.99,98286.8,10608,3508,0
2024-11-25 09:00:00+00:00,98286.8,98958.72,98269.98,98532.92,14983,3311,0
2024-11-25 10:00:00+00:00,98532.92,98713.34,98203.28,98325.2,12325,3598,0
2024-11-25 11:00:00+00:00,98325.2,98585.82,98036.85,98198.94,11084,3645,0
2024-11-25 12:00:00+00:00,98197.78,98325.9,97875.46,97934.49,13309,3687,0
2024-11-25 13:00:00+00:00,97934.64,97974.24,97261.7,97520.37,15044,3649,0
2024-11-25 14:00:00+00:00,97520.37,97698.98,95299.84,95359.46,20167,3682,0
2024-11-25 15:00:00+00:00,95357.61,96538.34,94573.4,96040.94,28639,3671,0
2024-11-25 16:00:00+00:00,96041.58,96554.1,95737.03,95937.48,19428,3694,0
2024-11-25 17:00:00+00:00,95937.07,95937.07,94833.41,95205.33,18276,3676,0
2024-11-25 18:00:00+00:00,95205.33,95882.5,94842.88,95136.95,15818,3677,0
2024-11-25 19:00:00+00:00,95137.26,95289.13,94416.01,94666.24,15704,3668,0
2024-11-25 20:00:00+00:00,94666.24,95327.48,94494.37,94990.73,14891,3670,0
2024-11-25 21:00:00+00:00,94990.02,95200.06,93575.79,93788.19,16399,3651,0
2024-11-25 22:00:00+00:00,93788.19,94433.56,92586.31,94422.92,19188,3554,0
2024-11-25 23:00:00+00:00,94422.92,94422.93,92826.98,93009.04,16948,3554,0
2024-11-26 00:00:00+00:00,93009.34,94397.45,92760.59,93890.88,19508,3591,0
2024-11-26 01:00:00+00:00,93890.84,94958.55,93869.25,94951.44,15968,3591,0
2024-11-26 02:00:00+00:00,94951.44,95035.67,94535.94,94709.53,12488,3587,0
2024-11-26 03:00:00+00:00,94709.53,94823.22,94359.91,94585.24,12265,3601,0
2024-11-26 04:00:00+00:00,94585.24,94657.96,94162.69,94393.73,12472,3560,0
2024-11-26 05:00:00+00:00,94393.54,94772.82,94268.88,94742.62,11753,3600,0
2024-11-26 06:00:00+00:00,94742.62,95086.2,94518.27,94583.19,12529,3642,0
2024-11-26 07:00:00+00:00,94582.77,94607.66,93578.52,93842.34,16098,3565,0
2024-11-26 08:00:00+00:00,93842.34,93842.34,92304.1,93132.68,22237,3516,0
2024-11-26 09:00:00+00:00,93132.68,93779.86,93046.53,93566.54,18394,3587,0
2024-11-26 10:00:00+00:00,93566.0,93800.11,92257.22,92287.62,18793,3577,0
2024-11-26 11:00:00+00:00,92287.62,92641.48,91383.28,92275.08,22444,3603,0
2024-11-26 12:00:00+00:00,92278.32,92645.35,91763.46,92109.49,21466,3592,0
2024-11-26 13:00:00+00:00,92109.67,92893.43,91862.53,92123.73,19237,3594,0
2024-11-26 14:00:00+00:00,92123.73,93513.38,91666.15,93263.29,23291,3545,0
2024-11-26 15:00:00+00:00,93263.96,93567.47,92313.29,92853.85,23469,3431,0
2024-11-26 16:00:00+00:00,92853.85,94747.54,92720.62,94119.32,21633,3306,0
2024-11-26 17:00:00+00:00,94120.16,94134.4,93471.12,93586.6,18354,3413,0
2024-11-26 18:00:00+00:00,93586.59,93664.85,91983.34,92118.41,19413,3547,0
2024-11-26 19:00:00+00:00,92118.5,92662.2,91501.61,91622.09,19392,3564,0
2024-11-26 20:00:00+00:00,91617.5,91980.17,90685.18,90943.16,20774,3558,0
2024-11-26 21:00:00+00:00,90933.32,91841.15,90735.03,91619.28,17380,3559,0
2024-11-26 22:00:00+00:00,91616.86,92339.67,91472.46,91787.67,13382,3590,0
2024-11-26 23:00:00+00:00,91787.67,92024.56,91540.98,91912.29,13776,3591,0
2024-11-27 00:00:00+00:00,91912.29,92407.79,91752.59,91902.02,15666,3595,0
2024-11-27 01:00:00+00:00,91902.01,92821.62,91764.0,92763.23,16500,3596,0
2024-11-27 02:00:00+00:00,92763.24,93073.85,92312.32,92942.38,13345,3587,0
2024-11-27 03:00:00+00:00,92942.38,92963.21,92485.74,92577.34,14582,3591,0
2024-11-27 04:00:00+00:00,92577.34,93220.8,92492.42,92564.98,13772,3592,0
2024-11-27 05:00:00+00:00,92564.98,92805.9,92322.49,92754.48,14034,3606,0
2024-11-27 06:00:00+00:00,92754.48,93423.33,92754.48,93092.0,14265,3582,0
2024-11-27 07:00:00+00:00,93092.0,93712.26,93042.08,93639.08,12424,3582,0
2024-11-27 08:00:00+00:00,93639.08,93653.75,93274.56,93481.02,13675,3526,0
2024-11-27 09:00:00+00:00,93481.03,93540.84,93154.62,93451.44,13565,3542,0
2024-11-27 10:00:00+00:00,93451.45,93952.01,93383.94,93882.63,14284,3305,0
2024-11-27 11:00:00+00:00,93882.63,93897.37,93354.92,93418.67,11487,3271,0
2024-11-27 12:00:00+00:00,93418.67,93559.93,92874.01,93542.55,14350,3311,0
2024-11-27 13:00:00+00:00,93542.37,94372.15,93446.96,94368.55,16649,3255,0
2024-11-27 14:00:00+00:00,94369.18,94983.36,94194.33,94938.14,16264,2604,0
2024-11-27 15:00:00+00:00,94938.14,95964.67,94396.89,95677.59,20332,2015,0
2024-11-27 16:00:00+00:00,95683.35,96500.22,95322.02,95821.72,18301,1951,0
2024-11-27 17:00:00+00:00,95822.34,96458.12,95453.04,96393.04,16110,2128,0
2024-11-27 18:00:00+00:00,96393.04,96710.0,96147.64,96271.11,15267,2056,0
2024-11-27 19:00:00+00:00,96271.11,96836.75,96037.38,96818.39,13622,2085,0
2024-11-27 20:00:00+00:00,96818.39,97391.5,96474.54,96644.83,14949,1953,0
2024-11-27 21:00:00+00:00,96650.92,96760.67,96216.72,96434.38,12826,2554,0
2024-11-27 22:00:00+00:00,96433.59,96680.69,96178.52,96194.12,11821,2609,0
2024-11-27 23:00:00+00:00,96193.79,96330.28,95871.45,96009.1,12739,2561,0
2024-11-28 00:00:00+00:00,96009.09,96732.69,95865.69,96708.15,12980,2549,0
2024-11-28 01:00:00+00:00,96708.15,96715.25,96222.71,96436.47,13554,2681,0
2024-11-28 02:00:00+00:00,96436.34,96602.35,95757.4,95853.31,12161,2555,0
2024-11-28 03:00:00+00:00,95853.51,95948.47,94931.16,95588.81,16294,2484,0
2024-11-28 04:00:00+00:00,95588.81,95981.25,95463.34,95893.98,13679,2321,0
2024-11-28 05:00:00+00:00,95894.75,96084.68,95507.01,95603.77,13542,2214,0
2024-11-28 06:00:00+00:00,95602.0,95835.02,95199.61,95621.26,15038,2213,0
2024-11-28 07:00:00+00:00,95621.26,95916.89,95358.35,95449.18,12256,2353,0
2024-11-28 08:00:00+00:00,95449.18,95744.99,95205.94,95581.13,14200,2486,0
