time,open,high,low,close,tick_volume,spread,real_volume
2025-06-26 19:00:00+00:00,1.37482,1.37483,1.37276,1.3732,2375,10,0
2025-06-26 20:00:00+00:00,1.37324,1.37361,1.37223,1.3725800000000001,1230,10,0
2025-06-26 21:00:00+00:00,1.3726,1.3727800000000001,1.3722699999999999,1.3725100000000001,881,31,0
2025-06-26 22:00:00+00:00,1.37286,1.37296,1.3715899999999999,1.37196,979,10,0
2025-06-26 23:00:00+00:00,1.37196,1.37299,1.3719299999999999,1.37246,1413,10,0
2025-06-27 00:00:00+00:00,1.37247,1.37356,1.37241,1.37305,2313,10,0
2025-06-27 01:00:00+00:00,1.37304,1.37404,1.37233,1.37371,2536,10,0
2025-06-27 02:00:00+00:00,1.37374,1.37448,1.37338,1.37431,2075,10,0
2025-06-27 03:00:00+00:00,1.37431,1.3749500000000001,1.37353,1.3736,1829,10,0
2025-06-27 04:00:00+00:00,1.3736,1.37378,1.37221,1.37225,1647,10,0
2025-06-27 05:00:00+00:00,1.3722699999999999,1.37304,1.37196,1.37255,2051,10,0
2025-06-27 06:00:00+00:00,1.37259,1.37474,1.37215,1.3746800000000001,3123,10,0
2025-06-27 07:00:00+00:00,1.3747099999999999,1.37493,1.37339,1.37391,3536,10,0
2025-06-27 08:00:00+00:00,1.37394,1.37501,1.37317,1.37426,2899,10,0
2025-06-27 09:00:00+00:00,1.37429,1.37452,1.37336,1.37393,2617,10,0
2025-06-27 10:00:00+00:00,1.37393,1.37467,1.37204,1.37237,2864,10,0
2025-06-27 11:00:00+00:00,1.37237,1.3738299999999999,1.37231,1.37369,2813,10,0
2025-06-27 12:00:00+00:00,1.37368,1.37521,1.37194,1.37402,5251,10,0
2025-06-27 13:00:00+00:00,1.37399,1.37467,1.37142,1.37201,4801,10,0
2025-06-27 14:00:00+00:00,1.3719999999999999,1.37284,1.37029,1.37147,4406,10,0
2025-06-27 15:00:00+00:00,1.37147,1.37279,1.37067,1.37173,3467,10,0
2025-06-27 16:00:00+00:00,1.37172,1.37244,1.37025,1.37072,2809,10,0
2025-06-27 17:00:00+00:00,1.37074,1.37123,1.36845,1.3691900000000001,3956,10,0
2025-06-27 18:00:00+00:00,1.3691499999999999,1.36988,1.36826,1.36959,3619,10,0
2025-06-27 19:00:00+00:00,1.3696,1.37106,1.36954,1.37063,2502,10,0
2025-06-27 20:00:00+00:00,1.37061,1.37221,1.37059,1.37198,1928,10,0
2025-06-29 21:00:00+00:00,1.36941,1.37101,1.36941,1.37083,459,192,0
2025-06-29 22:00:00+00:00,1.37214,1.37267,1.37141,1.37245,1663,10,0
2025-06-29 23:00:00+00:00,1.37248,1.3728099999999999,1.37174,1.37183,1569,10,0
2025-06-30 00:00:00+00:00,1.37183,1.37219,1.37073,1.37137,2311,10,0
2025-06-30 01:00:00+00:00,1.37133,1.37294,1.37108,1.37195,2308,10,0
2025-06-30 02:00:00+00:00,1.3719299999999999,1.37265,1.37158,1.37172,2450,10,0
2025-06-30 03:00:00+00:00,1.37171,1.37212,1.37108,1.37121,1682,10,0
2025-06-30 04:00:00+00:00,1.3712,1.37304,1.37109,1.37289,1667,10,0
2025-06-30 05:00:00+00:00,1.37286,1.37402,1.37263,1.37275,2134,10,0
2025-06-30 06:00:00+00:00,1.3728,1.37377,1.37221,1.3734199999999999,3252,10,0
2025-06-30 07:00:00+00:00,1.37341,1.37344,1.3701400000000001,1.37021,3940,10,0
2025-06-30 08:00:00+00:00,1.37019,1.37047,1.36926,1.36993,3228,10,0
2025-06-30 09:00:00+00:00,1.3699,1.37036,1.36908,1.36938,2541,10,0
2025-06-30 10:00:00+00:00,1.36939,1.37022,1.36899,1.3700999999999999,1994,10,0
2025-06-30 11:00:00+00:00,1.37012,1.37113,1.36959,1.3705,2360,10,0
2025-06-30 12:00:00+00:00,1.37052,1.37064,1.36845,1.3693,2887,10,0
2025-06-30 13:00:00+00:00,1.3693,1.36945,1.3676300000000001,1.36853,3542,10,0
2025-06-30 14:00:00+00:00,1.3685399999999999,1.37149,1.3673600000000001,1.37033,5410,10,0
2025-06-30 15:00:00+00:00,1.3703,1.37225,1.36959,1.3719299999999999,4556,10,0
2025-06-30 16:00:00+00:00,1.37192,1.3722699999999999,1.36981,1.3713600000000001,2938,10,0
2025-06-30 17:00:00+00:00,1.3713600000000001,1.37173,1.37033,1.37084,2611,10,0
2025-06-30 18:00:00+00:00,1.37087,1.37206,1.3707,1.37177,2399,10,0
2025-06-30 19:00:00+00:00,1.37177,1.37275,1.37153,1.37249,1871,10,0
2025-06-30 20:00:00+00:00,1.3725,1.37358,1.37231,1.37325,1339,10,0
2025-06-30 21:00:00+00:00,1.3732199999999999,1.3732199999999999,1.37141,1.37253,946,52,0
2025-06-30 22:00:00+00:00,1.37256,1.37367,1.37256,1.37313,1028,10,0
2025-06-30 23:00:00+00:00,1.37314,1.37333,1.3728799999999999,1.37303,1032,10,0
2025-07-01 00:00:00+00:00,1.37303,1.37408,1.37303,1.37404,2380,10,0
2025-07-01 01:00:00+00:00,1.37404,1.37488,1.3725,1.37265,2586,10,0
2025-07-01 02:00:00+00:00,1.37264,1.3737599999999999,1.37236,1.3736,1948,10,0
2025-07-01 03:00:00+00:00,1.37361,1.3746,1.37351,1.37375,1736,10,0
2025-07-01 04:00:00+00:00,1.37378,1.3747,1.3736,1.37406,1772,10,0
2025-07-01 05:00:00+00:00,1.37406,1.37484,1.37381,1.37466,1977,10,0
2025-07-01 06:00:00+00:00,1.37462,1.3750200000000001,1.37367,1.37388,2918,10,0
2025-07-01 07:00:00+00:00,1.37387,1.37682,1.37316,1.37669,3681,10,0
2025-07-01 08:00:00+00:00,1.37666,1.37829,1.3756599999999999,1.37736,4006,10,0
2025-07-01 09:00:00+00:00,1.3774,1.37813,1.37574,1.37752,4112,10,0
2025-07-01 10:00:00+00:00,1.37754,1.37883,1.37744,1.3774899999999999,2744,10,0
2025-07-01 11:00:00+00:00,1.3774899999999999,1.37786,1.37533,1.3754,3248,10,0
2025-07-01 12:00:00+00:00,1.3754,1.37599,1.37398,1.3740999999999999,3409,10,0
2025-07-01 13:00:00+00:00,1.37412,1.3743,1.3728,1.3734600000000001,3876,10,0
2025-07-01 14:00:00+00:00,1.37348,1.3734899999999999,1.37073,1.37173,5884,10,0
2025-07-01 15:00:00+00:00,1.37173,1.3724,1.37032,1.3724,4127,10,0
2025-07-01 16:00:00+00:00,1.37238,1.37256,1.37113,1.37242,3364,10,0
2025-07-01 17:00:00+00:00,1.37244,1.37384,1.37204,1.37363,2521,10,0
2025-07-01 18:00:00+00:00,1.37363,1.37377,1.37305,1.37377,1898,10,0
2025-07-01 19:00:00+00:00,1.37374,1.37427,1.37341,1.37395,2107,10,0
2025-07-01 20:00:00+00:00,1.37397,1.375,1.37385,1.37431,1397,10,0
2025-07-01 21:00:00+00:00,1.37432,1.37458,1.37425,1.37433,521,22,0
2025-07-01 22:00:00+00:00,1.3746800000000001,1.37473,1.37404,1.37424,930,10,0
2025-07-01 23:00:00+00:00,1.37428,1.37472,1.3740700000000001,1.37451,1048,10,0
2025-07-02 00:00:00+00:00,1.37451,1.37493,1.37415,1.37481,1790,10,0
2025-07-02 01:00:00+00:00,1.37482,1.37523,1.37361,1.37374,1985,10,0
2025-07-02 02:00:00+00:00,1.37379,1.37484,1.37316,1.37457,1810,10,0
2025-07-02 03:00:00+00:00,1.37458,1.37511,1.37395,1.37454,1506,10,0
2025-07-02 04:00:00+00:00,1.37454,1.3746,1.37427,1.37436,1070,10,0
2025-07-02 05:00:00+00:00,1.37435,1.37452,1.3731200000000001,1.37361,1811,10,0
2025-07-02 06:00:00+00:00,1.37361,1.37405,1.37187,1.3727800000000001,2697,10,0
2025-07-02 07:00:00+00:00,1.37275,1.37275,1.37051,1.37053,3307,10,0
2025-07-02 08:00:00+00:00,1.37051,1.3710499999999999,1.36937,1.36974,2768,10,0
2025-07-02 09:00:00+00:00,1.36972,1.37004,1.36873,1.369,2759,10,0
2025-07-02 10:00:00+00:00,1.36903,1.37084,1.36894,1.37029,2452,10,0
2025-07-02 11:00:00+00:00,1.37029,1.37126,1.3654600000000001,1.36624,4397,10,0
2025-07-02 12:00:00+00:00,1.36621,1.36673,1.3588,1.36076,13065,10,0
2025-07-02 13:00:00+00:00,1.36073,1.36228,1.35796,1.35857,7695,10,0
2025-07-02 14:00:00+00:00,1.35862,1.36023,1.3562,1.3593199999999999,5616,10,0
2025-07-02 15:00:00+00:00,1.35934,1.36228,1.3587500000000001,1.36204,4225,10,0
2025-07-02 16:00:00+00:00,1.36203,1.36317,1.36128,1.36303,3235,10,0
2025-07-02 17:00:00+00:00,1.36301,1.3644,1.36297,1.36325,2717,10,0
2025-07-02 18:00:00+00:00,1.36323,1.36408,1.36293,1.3636,2145,10,0
2025-07-02 19:00:00+00:00,1.3636,1.36379,1.36266,1.3635,1908,10,0
2025-07-02 20:00:00+00:00,1.3635,1.36356,1.36262,1.36349,1236,10,0
2025-07-02 21:00:00+00:00,1.36344,1.36437,1.36234,1.3643,1255,19,0
2025-07-02 22:00:00+00:00,1.36524,1.36557,1.36483,1.36542,863,10,0
2025-07-02 23:00:00+00:00,1.36542,1.36542,1.36474,1.36486,866,10,0
2025-07-03 00:00:00+00:00,1.3648500000000001,1.36534,1.3643399999999999,1.36466,1934,10,0
2025-07-03 01:00:00+00:00,1.36469,1.36535,1.36425,1.36482,2009,10,0
2025-07-03 02:00:00+00:00,1.36483,1.36483,1.3628,1.36341,1905,10,0
2025-07-03 03:00:00+00:00,1.3634,1.36378,1.36243,1.3627500000000001,1606,10,0
2025-07-03 04:00:00+00:00,1.36272,1.36296,1.3623,1.3629,1204,10,0
2025-07-03 05:00:00+00:00,1.36292,1.36414,1.36247,1.36386,1580,10,0
2025-07-03 06:00:00+00:00,1.36384,1.36507,1.3636599999999999,1.36496,2801,10,0
2025-07-03 07:00:00+00:00,1.36496,1.36747,1.3649,1.36547,3840,10,0
2025-07-03 08:00:00+00:00,1.3655,1.36758,1.36545,1.36642,3356,10,0
2025-07-03 09:00:00+00:00,1.3664,1.3666800000000001,1.36504,1.36547,2998,10,0
2025-07-03 10:00:00+00:00,1.36548,1.3667799999999999,1.36455,1.36599,2766,10,0
2025-07-03 11:00:00+00:00,1.36596,1.36629,1.36537,1.36569,2700,10,0
2025-07-03 12:00:00+00:00,1.36569,1.36591,1.35855,1.36145,8488,10,0
2025-07-03 13:00:00+00:00,1.36147,1.36623,1.36108,1.36582,6898,10,0
2025-07-03 14:00:00+00:00,1.36586,1.3673600000000001,1.36317,1.36459,5803,10,0
2025-07-03 15:00:00+00:00,1.36457,1.3660999999999999,1.36392,1.3652199999999999,3992,10,0
2025-07-03 16:00:00+00:00,1.36525,1.3654600000000001,1.36353,1.36497,2606,10,0
2025-07-03 17:00:00+00:00,1.3649499999999999,1.36513,1.36426,1.36464,1115,10,0
2025-07-03 18:00:00+00:00,1.36463,1.36493,1.36398,1.36405,908,10,0
2025-07-03 19:00:00+00:00,1.36406,1.36465,1.36385,1.3646,822,10,0
2025-07-03 20:00:00+00:00,1.3646,1.36542,1.36428,1.3652199999999999,801,10,0
2025-07-03 21:00:00+00:00,1.36516,1.36537,1.36418,1.3649200000000001,808,22,0
2025-07-03 22:00:00+00:00,1.36514,1.36534,1.3649499999999999,1.36532,704,10,0
2025-07-03 23:00:00+00:00,1.36532,1.36684,1.36523,1.36651,988,10,0
2025-07-04 00:00:00+00:00,1.3665,1.36674,1.3657599999999999,1.36628,1898,10,0
2025-07-04 01:00:00+00:00,1.36628,1.36651,1.36448,1.3648,1956,10,0
2025-07-04 02:00:00+00:00,1.36478,1.3656,1.3645100000000001,1.3653,1700,10,0
2025-07-04 03:00:00+00:00,1.36528,1.36613,1.36514,1.36575,1529,10,0
2025-07-04 04:00:00+00:00,1.36575,1.36741,1.36565,1.3673,1554,10,0
2025-07-04 05:00:00+00:00,1.36731,1.3681,1.36731,1.36757,1765,10,0
2025-07-04 06:00:00+00:00,1.36758,1.36808,1.36658,1.36751,2680,10,0
2025-07-04 07:00:00+00:00,1.36753,1.36779,1.36564,1.36584,3369,10,0
2025-07-04 08:00:00+00:00,1.3658299999999999,1.36669,1.36562,1.36638,2790,10,0
2025-07-04 09:00:00+00:00,1.36634,1.36643,1.36514,1.3657,2449,10,0
2025-07-04 10:00:00+00:00,1.36567,1.36608,1.36463,1.36475,2131,10,0
2025-07-04 11:00:00+00:00,1.36477,1.36554,1.36411,1.36472,2124,10,0
2025-07-04 12:00:00+00:00,1.36471,1.36482,1.36344,1.3635,2162,10,0
2025-07-04 13:00:00+00:00,1.36348,1.3652,1.36345,1.36489,2243,10,0
2025-07-04 14:00:00+00:00,1.3649,1.36532,1.36371,1.36425,2822,10,0
2025-07-04 15:00:00+00:00,1.36423,1.36468,1.36389,1.36439,1943,10,0
2025-07-04 16:00:00+00:00,1.36442,1.36513,1.36412,1.36468,1506,10,0
2025-07-04 17:00:00+00:00,1.36468,1.36517,1.36466,1.36486,1742,10,0
2025-07-04 18:00:00+00:00,1.36486,1.36539,1.3647,1.36527,704,10,0
2025-07-04 19:00:00+00:00,1.36527,1.36543,1.3648799999999999,1.365,4091,10,0
2025-07-04 20:00:00+00:00,1.36499,1.36574,1.36415,1.36463,9716,21,0
2025-07-06 21:00:00+00:00,1.36386,1.36524,1.36369,1.36459,553,93,0
2025-07-06 22:00:00+00:00,1.3652,1.36565,1.36467,1.36525,1032,10,0
2025-07-06 23:00:00+00:00,1.36529,1.36541,1.3645800000000001,1.36505,1188,10,0
2025-07-07 00:00:00+00:00,1.36505,1.36574,1.36444,1.36468,2365,10,0
2025-07-07 01:00:00+00:00,1.36465,1.36465,1.36316,1.3633199999999999,2244,10,0
2025-07-07 02:00:00+00:00,1.36335,1.36376,1.36249,1.3628,2153,10,0
2025-07-07 03:00:00+00:00,1.3628,1.3633199999999999,1.3625,1.3627500000000001,1803,10,0
2025-07-07 04:00:00+00:00,1.3627500000000001,1.36295,1.3615599999999999,1.36167,1757,10,0
2025-07-07 05:00:00+00:00,1.36168,1.3624800000000001,1.36104,1.36225,2149,10,0
2025-07-07 06:00:00+00:00,1.36222,1.36259,1.36023,1.36123,3230,10,0
2025-07-07 07:00:00+00:00,1.36125,1.36235,1.36022,1.36038,3896,10,0
2025-07-07 08:00:00+00:00,1.36036,1.36062,1.35788,1.35803,3867,10,0
2025-07-07 09:00:00+00:00,1.35802,1.36115,1.35745,1.3609,3069,10,0
2025-07-07 10:00:00+00:00,1.36086,1.36087,1.3594300000000001,1.3602,2406,10,0
2025-07-07 11:00:00+00:00,1.36018,1.3620999999999999,1.35991,1.36148,2341,10,0
2025-07-07 12:00:00+00:00,1.36151,1.3620700000000001,1.36108,1.36171,2768,10,0
2025-07-07 13:00:00+00:00,1.36169,1.36325,1.36129,1.3626800000000001,3330,10,0
2025-07-07 14:00:00+00:00,1.3627099999999999,1.36475,1.36269,1.36353,3202,10,0
2025-07-07 15:00:00+00:00,1.36355,1.36438,1.36282,1.36356,3243,10,0
2025-07-07 16:00:00+00:00,1.36358,1.36405,1.35937,1.35948,4680,10,0
2025-07-07 17:00:00+00:00,1.35948,1.36116,1.35887,1.36051,4143,10,0
2025-07-07 18:00:00+00:00,1.36047,1.36144,1.35901,1.3611,3117,10,0
2025-07-07 19:00:00+00:00,1.36111,1.36163,1.3606500000000001,1.36094,2407,10,0
2025-07-07 20:00:00+00:00,1.3609,1.36096,1.35976,1.35987,1338,10,0
2025-07-07 21:00:00+00:00,1.35998,1.36041,1.35892,1.35986,943,22,0
2025-07-07 22:00:00+00:00,1.3603399999999999,1.36188,1.3602400000000001,1.36174,1243,10,0
2025-07-07 23:00:00+00:00,1.36174,1.36247,1.36144,1.36234,1235,10,0
2025-07-08 00:00:00+00:00,1.36233,1.3636300000000001,1.36233,1.3628,2540,10,0
2025-07-08 01:00:00+00:00,1.3628,1.36333,1.36176,1.36249,2454,10,0
2025-07-08 02:00:00+00:00,1.36249,1.36386,1.36224,1.3630499999999999,1987,10,0
2025-07-08 03:00:00+00:00,1.3630499999999999,1.36387,1.36277,1.36326,1692,10,0
2025-07-08 04:00:00+00:00,1.36327,1.36423,1.36292,1.36311,2585,10,0
2025-07-08 05:00:00+00:00,1.3631,1.36342,1.3623,1.36281,2361,10,0
2025-07-08 06:00:00+00:00,1.36284,1.36326,1.36233,1.36265,2866,10,0
2025-07-08 07:00:00+00:00,1.3626800000000001,1.3646099999999999,1.3626800000000001,1.36403,3122,10,0
2025-07-08 08:00:00+00:00,1.36402,1.36406,1.3609200000000001,1.36117,3135,10,0
2025-07-08 09:00:00+00:00,1.36117,1.36144,1.35922,1.3595,2606,10,0
2025-07-08 10:00:00+00:00,1.35953,1.35953,1.35754,1.35768,2588,10,0
2025-07-08 11:00:00+00:00,1.35768,1.3585099999999999,1.3572600000000001,1.35727,2519,10,0
2025-07-08 12:00:00+00:00,1.35727,1.35843,1.35625,1.35774,3312,10,0
2025-07-08 13:00:00+00:00,1.35777,1.35791,1.35398,1.35521,4358,10,0
2025-07-08 14:00:00+00:00,1.35519,1.35614,1.35246,1.35446,5445,10,0
2025-07-08 15:00:00+00:00,1.3544800000000001,1.3578700000000001,1.35395,1.3571900000000001,4203,10,0
2025-07-08 16:00:00+00:00,1.3572199999999999,1.3582,1.35629,1.35782,4094,10,0
2025-07-08 17:00:00+00:00,1.35781,1.35929,1.35765,1.35915,3797,10,0
2025-07-08 18:00:00+00:00,1.35917,1.35965,1.35847,1.3593,2716,10,0
2025-07-08 19:00:00+00:00,1.35933,1.3597299999999999,1.35843,1.3589,2120,10,0
2025-07-08 20:00:00+00:00,1.35886,1.35953,1.35873,1.35903,1387,10,0
2025-07-08 21:00:00+00:00,1.35914,1.35916,1.35795,1.35795,1239,31,0
2025-07-08 22:00:00+00:00,1.35864,1.35944,1.35843,1.35924,785,10,0
2025-07-08 23:00:00+00:00,1.35923,1.35934,1.35834,1.35846,960,10,0
2025-07-09 00:00:00+00:00,1.3584800000000001,1.35876,1.35754,1.35856,2209,10,0
2025-07-09 01:00:00+00:00,1.35856,1.35906,1.35759,1.35858,2650,10,0
2025-07-09 02:00:00+00:00,1.35856,1.35928,1.35646,1.35734,2628,10,0
2025-07-09 03:00:00+00:00,1.35736,1.35741,1.35637,1.35679,2168,10,0
2025-07-09 04:00:00+00:00,1.35683,1.35861,1.35659,1.3584800000000001,2101,10,0
2025-07-09 05:00:00+00:00,1.3584800000000001,1.35965,1.35833,1.35865,2092,10,0
2025-07-09 06:00:00+00:00,1.35868,1.3606,1.35809,1.36025,2711,10,0
2025-07-09 07:00:00+00:00,1.3602699999999999,1.36049,1.35786,1.35855,3638,10,0
2025-07-09 08:00:00+00:00,1.35853,1.36051,1.35819,1.36011,3314,10,0
2025-07-09 09:00:00+00:00,1.36007,1.36083,1.35917,1.35967,2773,10,0
2025-07-09 10:00:00+00:00,1.35967,1.3603399999999999,1.35811,1.35825,2692,10,0
2025-07-09 11:00:00+00:00,1.35826,1.35879,1.35734,1.35771,2457,10,0
2025-07-09 12:00:00+00:00,1.35773,1.36127,1.35759,1.36077,3865,10,0
2025-07-09 13:00:00+00:00,1.36078,1.36193,1.3584100000000001,1.35858,4056,10,0
2025-07-09 14:00:00+00:00,1.3586,1.36164,1.35822,1.3588,4183,10,0
2025-07-09 15:00:00+00:00,1.3587799999999999,1.35941,1.35803,1.35829,2741,10,0
2025-07-09 16:00:00+00:00,1.3583,1.35877,1.35785,1.35838,2083,10,0
2025-07-09 17:00:00+00:00,1.35836,1.35914,1.35801,1.35889,2176,10,0
2025-07-09 18:00:00+00:00,1.35888,1.3599,1.35829,1.35879,2546,10,0
2025-07-09 19:00:00+00:00,1.35881,1.36005,1.35867,1.35948,1693,10,0
2025-07-09 20:00:00+00:00,1.35948,1.35955,1.35826,1.35827,1409,10,0
2025-07-09 21:00:00+00:00,1.35832,1.35859,1.3581400000000001,1.3581400000000001,631,31,0
2025-07-09 22:00:00+00:00,1.3580999999999999,1.35921,1.3580999999999999,1.35888,736,10,0
2025-07-09 23:00:00+00:00,1.35892,1.35984,1.35876,1.35977,911,10,0
2025-07-10 00:00:00+00:00,1.35975,1.36128,1.35942,1.3609,2572,10,0
2025-07-10 01:00:00+00:00,1.36093,1.36116,1.36026,1.36064,1773,10,0
2025-07-10 02:00:00+00:00,1.36066,1.36121,1.36043,1.3606500000000001,1822,10,0
2025-07-10 03:00:00+00:00,1.36066,1.36093,1.36035,1.36039,1446,10,0
2025-07-10 04:00:00+00:00,1.36039,1.36056,1.35993,1.3605,1146,10,0
2025-07-10 05:00:00+00:00,1.3605,1.36103,1.36033,1.36091,1538,10,0
2025-07-10 06:00:00+00:00,1.3608799999999999,1.36172,1.36048,1.36107,2600,10,0
2025-07-10 07:00:00+00:00,1.36105,1.36193,1.36015,1.36116,2787,10,0
2025-07-10 08:00:00+00:00,1.36118,1.36151,1.36039,1.36053,2253,10,0
2025-07-10 09:00:00+00:00,1.36051,1.3616,1.36049,1.3608799999999999,1923,10,0
2025-07-10 10:00:00+00:00,1.36091,1.36129,1.3597000000000001,1.3599,1849,10,0
2025-07-10 11:00:00+00:00,1.35991,1.35993,1.35717,1.35803,2592,10,0
2025-07-10 12:00:00+00:00,1.35804,1.3586,1.35565,1.35599,3772,10,0
2025-07-10 13:00:00+00:00,1.35599,1.35704,1.3544,1.35528,4102,10,0
2025-07-10 14:00:00+00:00,1.35524,1.3557000000000001,1.35325,1.35548,5378,10,0
2025-07-10 15:00:00+00:00,1.3555,1.35712,1.35535,1.3566799999999999,3760,10,0
2025-07-10 16:00:00+00:00,1.3566500000000001,1.3572600000000001,1.35592,1.35635,2723,10,0
2025-07-10 17:00:00+00:00,1.35632,1.35752,1.35602,1.3571,2347,10,0
2025-07-10 18:00:00+00:00,1.35707,1.35755,1.35687,1.35736,2142,10,0
2025-07-10 19:00:00+00:00,1.35736,1.35823,1.35723,1.35754,1701,10,0
2025-07-10 20:00:00+00:00,1.35755,1.35835,1.35732,1.35782,1371,10,0
2025-07-10 21:00:00+00:00,1.35773,1.35781,1.35666,1.35733,966,52,0
2025-07-10 22:00:00+00:00,1.35777,1.3585099999999999,1.35774,1.35839,733,10,0
2025-07-10 23:00:00+00:00,1.35843,1.3585,1.35766,1.35795,928,10,0
2025-07-11 00:00:00+00:00,1.35797,1.35812,1.35443,1.35545,5042,10,0
2025-07-11 01:00:00+00:00,1.3554300000000001,1.3569499999999999,1.35489,1.35586,3608,10,0
2025-07-11 02:00:00+00:00,1.35588,1.35613,1.3553,1.3553899999999999,2360,10,0
2025-07-11 03:00:00+00:00,1.3554,1.3566099999999999,1.35529,1.35647,1891,10,0
2025-07-11 04:00:00+00:00,1.35646,1.35655,1.35484,1.35557,1721,10,0
2025-07-11 05:00:00+00:00,1.35557,1.35642,1.35537,1.35615,1912,10,0
2025-07-11 06:00:00+00:00,1.35614,1.35614,1.35317,1.35338,3985,10,0
2025-07-11 07:00:00+00:00,1.3534,1.35564,1.3534,1.35409,3159,10,0
2025-07-11 08:00:00+00:00,1.35412,1.35465,1.35279,1.3535300000000001,3143,10,0
2025-07-11 09:00:00+00:00,1.35354,1.35522,1.35338,1.35428,2737,10,0
2025-07-11 10:00:00+00:00,1.35426,1.35495,1.35283,1.35291,2843,10,0
2025-07-11 11:00:00+00:00,1.35291,1.35378,1.3497,1.35026,4075,10,0
2025-07-11 12:00:00+00:00,1.35027,1.35102,1.34954,1.35038,3624,10,0
2025-07-11 13:00:00+00:00,1.35039,1.35198,1.34904,1.34947,4554,10,0
2025-07-11 14:00:00+00:00,1.34946,1.3507500000000001,1.34803,1.35041,4605,10,0
2025-07-11 15:00:00+00:00,1.3504,1.35128,1.34977,1.35022,3544,10,0
2025-07-11 16:00:00+00:00,1.35019,1.35142,1.3495599999999999,1.35058,3187,10,0
2025-07-11 17:00:00+00:00,1.35059,1.35158,1.35053,1.35126,2225,10,0
2025-07-11 18:00:00+00:00,1.35127,1.35169,1.35084,1.35089,2333,10,0
2025-07-11 19:00:00+00:00,1.35091,1.35091,1.3495599999999999,1.34972,2112,10,0
2025-07-11 20:00:00+00:00,1.34971,1.34974,1.3484,1.3491,1707,10,0
2025-07-13 21:00:00+00:00,1.34794,1.34875,1.34717,1.34873,607,61,0
2025-07-13 22:00:00+00:00,1.34891,1.34969,1.34815,1.34842,2100,10,0
2025-07-13 23:00:00+00:00,1.34846,1.34954,1.34832,1.34952,1835,10,0
2025-07-14 00:00:00+00:00,1.3495,1.35038,1.34946,1.34986,2468,10,0
2025-07-14 01:00:00+00:00,1.34988,1.3502100000000001,1.3488,1.3489200000000001,2723,10,0
2025-07-14 02:00:00+00:00,1.34891,1.34936,1.34713,1.34738,2133,10,0
2025-07-14 03:00:00+00:00,1.3474,1.34851,1.34731,1.34813,1863,10,0
2025-07-14 04:00:00+00:00,1.34811,1.34812,1.3475,1.34754,1638,10,0
2025-07-14 05:00:00+00:00,1.34754,1.34784,1.34637,1.3465099999999999,2129,10,0
2025-07-14 06:00:00+00:00,1.34647,1.34659,1.34511,1.34564,2634,10,0
2025-07-14 07:00:00+00:00,1.34567,1.34878,1.3455599999999999,1.3483,3566,10,0
2025-07-14 08:00:00+00:00,1.34827,1.3489200000000001,1.3473899999999999,1.3475,2565,10,0
2025-07-14 09:00:00+00:00,1.34749,1.34882,1.3471199999999999,1.3483800000000001,2627,10,0
2025-07-14 10:00:00+00:00,1.34836,1.34933,1.34796,1.34882,2411,10,0
2025-07-14 11:00:00+00:00,1.34882,1.34913,1.3477000000000001,1.34821,2664,10,0
2025-07-14 12:00:00+00:00,1.3482,1.3491900000000001,1.34698,1.34775,2909,10,0
2025-07-14 13:00:00+00:00,1.34775,1.34844,1.34673,1.34817,3475,10,0
2025-07-14 14:00:00+00:00,1.34822,1.34833,1.34426,1.34473,4106,10,0
2025-07-14 15:00:00+00:00,1.34469,1.34586,1.34303,1.34333,4135,10,0
2025-07-14 16:00:00+00:00,1.34329,1.34425,1.34268,1.34349,3554,10,0
2025-07-14 17:00:00+00:00,1.34349,1.34409,1.34256,1.3433,2061,10,0
2025-07-14 18:00:00+00:00,1.3433,1.34345,1.34261,1.34283,1931,10,0
2025-07-14 19:00:00+00:00,1.34281,1.34336,1.34236,1.34263,1719,10,0
2025-07-14 20:00:00+00:00,1.34263,1.34302,1.3424,1.34244,997,10,0
2025-07-14 21:00:00+00:00,1.34241,1.34293,1.34192,1.34262,1137,31,0
2025-07-14 22:00:00+00:00,1.34297,1.3431600000000001,1.3425500000000001,1.34264,1822,10,0
2025-07-14 23:00:00+00:00,1.34264,1.3429,1.34209,1.3427799999999999,979,10,0
2025-07-15 00:00:00+00:00,1.34277,1.34402,1.34257,1.34354,1971,10,0
2025-07-15 01:00:00+00:00,1.34355,1.34389,1.34263,1.34332,2097,10,0
2025-07-15 02:00:00+00:00,1.34335,1.34353,1.34267,1.34327,2034,10,0
2025-07-15 03:00:00+00:00,1.34328,1.3434599999999999,1.34279,1.34291,1260,10,0
2025-07-15 04:00:00+00:00,1.34291,1.34335,1.34276,1.34313,1209,10,0
2025-07-15 05:00:00+00:00,1.34313,1.34423,1.34311,1.34391,1511,10,0
2025-07-15 06:00:00+00:00,1.34389,1.34435,1.34299,1.34347,2493,10,0
2025-07-15 07:00:00+00:00,1.34347,1.34525,1.3427,1.34525,3178,10,0
2025-07-15 08:00:00+00:00,1.34521,1.34525,1.34406,1.34459,2589,10,0
2025-07-15 09:00:00+00:00,1.34459,1.34577,1.34447,1.3454,2578,10,0
2025-07-15 10:00:00+00:00,1.34539,1.34593,1.34476,1.3455599999999999,2255,10,0
2025-07-15 11:00:00+00:00,1.3455599999999999,1.3456000000000001,1.34418,1.3443100000000001,2435,10,0
