time,open,high,low,close,tick_volume,spread,real_volume
2026-04-15 11:00:00+00:00,158.974,159.093,158.925,159.022,2417,10,0
2026-04-15 12:00:00+00:00,159.023,159.148,159.021,159.102,2376,10,0
2026-04-15 13:00:00+00:00,159.102,159.119,158.978,159.023,2951,10,0
2026-04-15 14:00:00+00:00,159.023,159.06,158.917,158.986,2865,10,0
2026-04-15 15:00:00+00:00,158.989,159.026,158.86,159.021,3028,10,0
2026-04-15 16:00:00+00:00,159.023,159.033,158.748,158.877,3480,10,0
2026-04-15 17:00:00+00:00,158.876,159.109,158.873,159.101,1785,10,0
2026-04-15 18:00:00+00:00,159.101,159.121,158.995,159.017,2379,10,0
2026-04-15 19:00:00+00:00,159.019,159.053,158.947,158.972,1402,10,0
2026-04-15 20:00:00+00:00,158.965,158.995,158.856,158.863,911,10,0
2026-04-15 21:00:00+00:00,158.838,158.913,158.759,158.85,902,146,0
2026-04-15 22:00:00+00:00,158.953,158.953,158.83,158.863,781,10,0
2026-04-15 23:00:00+00:00,158.869,158.883,158.791,158.814,1041,10,0
2026-04-16 00:00:00+00:00,158.814,158.847,158.712,158.728,2279,10,0
2026-04-16 01:00:00+00:00,158.727,158.823,158.677,158.749,2065,10,0
2026-04-16 02:00:00+00:00,158.749,158.811,158.503,158.513,2152,10,0
2026-04-16 03:00:00+00:00,158.511,158.67,158.259,158.665,3850,10,0
2026-04-16 04:00:00+00:00,158.665,158.739,158.649,158.708,1792,10,0
2026-04-16 05:00:00+00:00,158.708,158.853,158.695,158.844,1769,10,0
2026-04-16 06:00:00+00:00,158.847,158.948,158.752,158.79,2452,10,0
2026-04-16 07:00:00+00:00,158.786,158.884,158.723,158.862,2797,10,0
2026-04-16 08:00:00+00:00,158.858,159.056,158.847,158.982,2482,10,0
2026-04-16 09:00:00+00:00,158.982,159.066,158.956,159.031,1678,10,0
2026-04-16 10:00:00+00:00,159.032,159.128,159.008,159.019,1648,10,0
2026-04-16 11:00:00+00:00,159.019,159.019,158.877,158.957,2212,10,0
2026-04-16 12:00:00+00:00,158.956,159.112,158.928,159.111,2815,10,0
2026-04-16 13:00:00+00:00,159.11,159.305,158.986,159.215,3040,10,0
2026-04-16 14:00:00+00:00,159.212,159.269,159.083,159.257,3812,10,0
2026-04-16 15:00:00+00:00,159.259,159.279,159.07,159.07,3284,10,0
2026-04-16 16:00:00+00:00,159.07,159.259,159.02,159.177,2932,10,0
2026-04-16 17:00:00+00:00,159.175,159.288,159.169,159.251,1722,10,0
2026-04-16 18:00:00+00:00,159.251,159.255,159.16,159.213,1980,10,0
2026-04-16 19:00:00+00:00,159.215,159.217,159.093,159.163,1438,10,0
2026-04-16 20:00:00+00:00,159.143,159.191,159.125,159.127,732,10,0
2026-04-16 21:00:00+00:00,159.128,159.185,158.998,159.14,478,26,0
2026-04-16 22:00:00+00:00,159.146,159.146,159.017,159.109,694,10,0
2026-04-16 23:00:00+00:00,159.11,159.224,159.082,159.201,866,10,0
2026-04-17 00:00:00+00:00,159.203,159.356,159.175,159.329,2088,10,0
2026-04-17 01:00:00+00:00,159.331,159.426,159.298,159.357,1924,10,0
2026-04-17 02:00:00+00:00,159.359,159.44,159.358,159.373,1183,10,0
2026-04-17 03:00:00+00:00,159.373,159.461,159.36,159.386,1059,10,0
2026-04-17 04:00:00+00:00,159.386,159.48,159.371,159.464,1113,10,0
2026-04-17 05:00:00+00:00,159.466,159.53,159.449,159.476,1402,10,0
2026-04-17 06:00:00+00:00,159.476,159.515,159.37,159.402,2063,10,0
2026-04-17 07:00:00+00:00,159.4,159.4,159.272,159.276,2307,10,0
2026-04-17 08:00:00+00:00,159.274,159.301,159.137,159.139,2353,10,0
2026-04-17 09:00:00+00:00,159.138,159.187,159.002,159.038,2186,10,0
2026-04-17 10:00:00+00:00,159.038,159.172,159.026,159.161,1606,10,0
2026-04-17 11:00:00+00:00,159.162,159.221,159.136,159.171,1450,10,0
2026-04-17 12:00:00+00:00,159.168,159.174,158.4,158.409,7580,10,0
2026-04-17 13:00:00+00:00,158.406,158.51,158.067,158.188,12205,10,0
2026-04-17 14:00:00+00:00,158.185,158.231,157.585,157.845,8378,10,0
2026-04-17 15:00:00+00:00,157.847,158.172,157.79,158.097,7206,10,0
2026-04-17 16:00:00+00:00,158.099,158.197,157.958,158.035,3587,10,0
2026-04-17 17:00:00+00:00,158.037,158.274,158.037,158.162,4035,10,0
2026-04-17 18:00:00+00:00,158.162,158.462,158.135,158.432,2883,10,0
2026-04-17 19:00:00+00:00,158.433,158.583,158.363,158.557,2628,10,0
2026-04-17 20:00:00+00:00,158.553,158.629,158.529,158.606,1121,10,0
2026-04-19 21:00:00+00:00,158.721,158.879,158.71,158.867,478,38,0
2026-04-19 22:00:00+00:00,158.866,159.039,158.866,159.006,1823,10,0
2026-04-19 23:00:00+00:00,159.007,159.193,158.932,159.155,2564,10,0
2026-04-20 00:00:00+00:00,159.152,159.199,158.89,159.003,3526,10,0
2026-04-20 01:00:00+00:00,159.005,159.014,158.833,158.858,2772,10,0
2026-04-20 02:00:00+00:00,158.856,158.909,158.79,158.877,1747,10,0
2026-04-20 03:00:00+00:00,158.877,158.929,158.797,158.878,1495,10,0
2026-04-20 04:00:00+00:00,158.878,158.945,158.842,158.892,1193,10,0
2026-04-20 05:00:00+00:00,158.892,159.007,158.891,158.944,1748,10,0
2026-04-20 06:00:00+00:00,158.942,158.993,158.819,158.866,3133,10,0
2026-04-20 07:00:00+00:00,158.863,159.047,158.723,158.962,3911,10,0
2026-04-20 08:00:00+00:00,158.965,159.073,158.91,158.977,2852,10,0
2026-04-20 09:00:00+00:00,158.976,159.031,158.881,158.919,3044,10,0
2026-04-20 10:00:00+00:00,158.916,158.97,158.852,158.907,1964,10,0
2026-04-20 11:00:00+00:00,158.904,158.955,158.754,158.834,2212,10,0
2026-04-20 12:00:00+00:00,158.836,158.972,158.803,158.874,2897,10,0
2026-04-20 13:00:00+00:00,158.875,158.934,158.563,158.63,4395,10,0
2026-04-20 14:00:00+00:00,158.632,158.891,158.625,158.713,4847,10,0
2026-04-20 15:00:00+00:00,158.717,158.784,158.546,158.669,4133,10,0
2026-04-20 16:00:00+00:00,158.666,158.707,158.611,158.651,2257,10,0
2026-04-20 17:00:00+00:00,158.648,158.767,158.603,158.752,2070,10,0
2026-04-20 18:00:00+00:00,158.753,158.919,158.664,158.902,2786,10,0
2026-04-20 19:00:00+00:00,158.903,158.918,158.794,158.837,1466,10,0
2026-04-20 20:00:00+00:00,158.833,158.899,158.797,158.813,1186,10,0
2026-04-20 21:00:00+00:00,158.814,158.818,158.679,158.725,834,26,0
2026-04-20 22:00:00+00:00,158.744,158.812,158.727,158.764,1730,10,0
2026-04-20 23:00:00+00:00,158.768,158.859,158.753,158.849,845,10,0
2026-04-21 00:00:00+00:00,158.849,158.993,158.831,158.946,2229,10,0
2026-04-21 01:00:00+00:00,158.949,158.974,158.908,158.948,1562,10,0
2026-04-21 02:00:00+00:00,158.949,158.993,158.917,158.948,1112,10,0
2026-04-21 03:00:00+00:00,158.947,158.99,158.926,158.981,1039,10,0
2026-04-21 04:00:00+00:00,158.981,158.989,158.943,158.951,857,10,0
2026-04-21 05:00:00+00:00,158.954,158.955,158.846,158.901,1077,10,0
2026-04-21 06:00:00+00:00,158.9,158.913,158.789,158.812,2097,10,0
2026-04-21 07:00:00+00:00,158.812,159.016,158.796,159.016,2390,10,0
2026-04-21 08:00:00+00:00,159.017,159.213,159.016,159.172,2845,10,0
2026-04-21 09:00:00+00:00,159.168,159.252,159.102,159.194,1995,10,0
2026-04-21 10:00:00+00:00,159.197,159.227,159.182,159.188,1331,10,0
2026-04-21 11:00:00+00:00,159.186,159.248,159.035,159.046,1820,10,0
2026-04-21 12:00:00+00:00,159.043,159.243,159.014,159.174,2975,10,0
2026-04-21 13:00:00+00:00,159.174,159.193,159.011,159.089,2933,10,0
2026-04-21 14:00:00+00:00,159.087,159.377,159.037,159.374,3666,10,0
2026-04-21 15:00:00+00:00,159.371,159.437,159.275,159.391,3441,10,0
2026-04-21 16:00:00+00:00,159.389,159.502,159.342,159.462,2447,10,0
2026-04-21 17:00:00+00:00,159.461,159.612,159.165,159.318,4309,10,0
2026-04-21 18:00:00+00:00,159.318,159.488,159.28,159.367,3604,10,0
2026-04-21 19:00:00+00:00,159.365,159.635,159.227,159.603,4955,10,0
2026-04-21 20:00:00+00:00,159.598,159.634,159.287,159.347,1876,10,0
2026-04-21 21:00:00+00:00,159.317,159.42,159.245,159.386,759,26,0
2026-04-21 22:00:00+00:00,159.396,159.411,159.35,159.404,1236,10,0
2026-04-21 23:00:00+00:00,159.413,159.456,159.357,159.375,1237,10,0
2026-04-22 00:00:00+00:00,159.373,159.373,159.17,159.286,3384,10,0
2026-04-22 01:00:00+00:00,159.287,159.328,159.223,159.254,2005,10,0
2026-04-22 02:00:00+00:00,159.253,159.369,159.245,159.35,1300,10,0
2026-04-22 03:00:00+00:00,159.352,159.398,159.328,159.391,1326,10,0
2026-04-22 04:00:00+00:00,159.391,159.391,159.293,159.34,952,10,0
2026-04-22 05:00:00+00:00,159.339,159.342,159.102,159.226,2665,10,0
2026-04-22 06:00:00+00:00,159.223,159.253,159.127,159.127,2037,10,0
2026-04-22 07:00:00+00:00,159.127,159.294,159.106,159.217,2288,10,0
2026-04-22 08:00:00+00:00,159.215,159.367,159.198,159.354,2205,10,0
2026-04-22 09:00:00+00:00,159.353,159.367,159.309,159.34,1786,10,0
2026-04-22 10:00:00+00:00,159.339,159.369,159.211,159.222,1785,10,0
2026-04-22 11:00:00+00:00,159.22,159.277,159.188,159.246,2402,10,0
2026-04-22 12:00:00+00:00,159.248,159.361,159.143,159.359,2591,10,0
2026-04-22 13:00:00+00:00,159.359,159.367,159.109,159.172,4528,10,0
2026-04-22 14:00:00+00:00,159.168,159.391,159.138,159.391,3312,10,0
2026-04-22 15:00:00+00:00,159.393,159.509,159.363,159.491,2742,10,0
2026-04-22 16:00:00+00:00,159.491,159.527,159.444,159.504,2220,10,0
2026-04-22 17:00:00+00:00,159.503,159.519,159.423,159.437,1962,10,0
2026-04-22 18:00:00+00:00,159.437,159.488,159.41,159.476,1290,10,0
2026-04-22 19:00:00+00:00,159.475,159.55,159.456,159.537,934,10,0
2026-04-22 20:00:00+00:00,159.539,159.567,159.36,159.366,964,10,0
2026-04-22 21:00:00+00:00,159.367,159.402,159.255,159.335,685,146,0
2026-04-22 22:00:00+00:00,159.449,159.485,159.406,159.471,449,10,0
2026-04-22 23:00:00+00:00,159.471,159.494,159.434,159.485,817,10,0
2026-04-23 00:00:00+00:00,159.485,159.687,159.292,159.328,5255,10,0
2026-04-23 01:00:00+00:00,159.325,159.417,159.293,159.377,2560,10,0
2026-04-23 02:00:00+00:00,159.378,159.562,159.357,159.531,2158,10,0
2026-04-23 03:00:00+00:00,159.531,159.547,159.469,159.54,1880,10,0
2026-04-23 04:00:00+00:00,159.54,159.584,159.513,159.542,1229,10,0
2026-04-23 05:00:00+00:00,159.543,159.601,159.512,159.531,1372,10,0
2026-04-23 06:00:00+00:00,159.53,159.665,159.518,159.653,1988,10,0
2026-04-23 07:00:00+00:00,159.655,159.696,159.595,159.598,2131,10,0
2026-04-23 08:00:00+00:00,159.595,159.694,159.586,159.687,1932,10,0
2026-04-23 09:00:00+00:00,159.69,159.739,159.65,159.727,1979,10,0
2026-04-23 10:00:00+00:00,159.729,159.777,159.662,159.712,2103,10,0
2026-04-23 11:00:00+00:00,159.712,159.749,159.497,159.548,2744,10,0
2026-04-23 12:00:00+00:00,159.55,159.597,159.432,159.499,4469,10,0
2026-04-23 13:00:00+00:00,159.497,159.621,159.462,159.568,3389,10,0
2026-04-23 14:00:00+00:00,159.569,159.614,159.375,159.394,3322,10,0
2026-04-23 15:00:00+00:00,159.395,159.485,159.311,159.438,2954,10,0
2026-04-23 16:00:00+00:00,159.44,159.484,159.421,159.454,2210,10,0
2026-04-23 17:00:00+00:00,159.452,159.844,159.449,159.559,6947,10,0
2026-04-23 18:00:00+00:00,159.555,159.633,159.464,159.625,4398,10,0
2026-04-23 19:00:00+00:00,159.628,159.751,159.602,159.694,2595,10,0
2026-04-23 20:00:00+00:00,159.688,159.745,159.677,159.699,1013,10,0
2026-04-23 21:00:00+00:00,159.694,159.711,159.462,159.655,816,26,0
2026-04-23 22:00:00+00:00,159.661,159.722,159.649,159.701,666,10,0
2026-04-23 23:00:00+00:00,159.701,159.783,159.698,159.752,924,10,0
2026-04-24 00:00:00+00:00,159.751,159.808,159.674,159.788,2643,10,0
2026-04-24 01:00:00+00:00,159.788,159.81,159.749,159.752,1495,10,0
2026-04-24 02:00:00+00:00,159.754,159.794,159.747,159.767,1040,10,0
2026-04-24 03:00:00+00:00,159.768,159.839,159.76,159.786,1448,10,0
2026-04-24 04:00:00+00:00,159.786,159.798,159.722,159.774,1213,10,0
2026-04-24 05:00:00+00:00,159.774,159.811,159.744,159.768,1228,10,0
2026-04-24 06:00:00+00:00,159.765,159.789,159.599,159.682,2269,10,0
2026-04-24 07:00:00+00:00,159.684,159.716,159.626,159.667,1951,10,0
2026-04-24 08:00:00+00:00,159.669,159.755,159.657,159.714,2508,10,0
2026-04-24 09:00:00+00:00,159.711,159.756,159.686,159.741,1768,10,0
2026-04-24 10:00:00+00:00,159.741,159.769,159.641,159.648,1558,10,0
2026-04-24 11:00:00+00:00,159.645,159.672,159.33,159.423,4876,10,0
2026-04-24 12:00:00+00:00,159.421,159.62,159.372,159.547,3270,10,0
2026-04-24 13:00:00+00:00,159.547,159.647,159.471,159.594,3540,10,0
2026-04-24 14:00:00+00:00,159.593,159.644,159.377,159.508,4845,10,0
2026-04-24 15:00:00+00:00,159.505,159.585,159.327,159.353,4573,10,0
2026-04-24 16:00:00+00:00,159.351,159.416,159.309,159.356,2825,10,0
2026-04-24 17:00:00+00:00,159.353,159.425,159.302,159.409,2271,10,0
2026-04-24 18:00:00+00:00,159.408,159.462,159.396,159.422,1801,10,0
2026-04-24 19:00:00+00:00,159.422,159.444,159.373,159.413,1545,10,0
2026-04-24 20:00:00+00:00,159.408,159.418,159.327,159.362,767,10,0
2026-04-26 21:00:00+00:00,159.355,159.543,159.355,159.541,451,38,0
2026-04-26 22:00:00+00:00,159.554,159.584,159.501,159.539,1245,10,0
2026-04-26 23:00:00+00:00,159.54,159.593,159.5,159.58,1213,10,0
2026-04-27 00:00:00+00:00,159.578,159.579,159.446,159.475,1900,10,0
2026-04-27 01:00:00+00:00,159.471,159.471,159.25,159.325,3105,10,0
2026-04-27 02:00:00+00:00,159.328,159.363,159.263,159.298,1590,10,0
2026-04-27 03:00:00+00:00,159.297,159.309,159.188,159.224,1810,10,0
2026-04-27 04:00:00+00:00,159.222,159.255,159.145,159.232,1464,10,0
2026-04-27 05:00:00+00:00,159.233,159.415,159.231,159.407,1488,10,0
2026-04-27 06:00:00+00:00,159.407,159.478,159.256,159.261,2271,10,0
2026-04-27 07:00:00+00:00,159.261,159.301,159.181,159.223,2247,10,0
2026-04-27 08:00:00+00:00,159.224,159.267,159.106,159.146,2330,10,0
2026-04-27 09:00:00+00:00,159.147,159.228,159.09,159.219,1469,10,0
2026-04-27 10:00:00+00:00,159.217,159.271,159.127,159.147,1383,10,0
2026-04-27 11:00:00+00:00,159.147,159.208,159.101,159.191,1622,10,0
2026-04-27 12:00:00+00:00,159.188,159.227,159.101,159.225,2478,10,0
2026-04-27 13:00:00+00:00,159.222,159.282,159.14,159.252,2957,10,0
2026-04-27 14:00:00+00:00,159.255,159.286,159.103,159.214,2864,10,0
2026-04-27 15:00:00+00:00,159.212,159.311,159.208,159.29,2536,10,0
2026-04-27 16:00:00+00:00,159.289,159.383,159.273,159.382,1861,10,0
2026-04-27 17:00:00+00:00,159.382,159.457,159.341,159.381,1726,10,0
2026-04-27 18:00:00+00:00,159.382,159.452,159.381,159.442,1411,10,0
2026-04-27 19:00:00+00:00,159.444,159.446,159.368,159.418,1046,10,0
2026-04-27 20:00:00+00:00,159.411,159.423,159.377,159.399,662,10,0
2026-04-27 21:00:00+00:00,159.398,159.406,159.305,159.402,224,26,0
2026-04-27 22:00:00+00:00,159.411,159.455,159.378,159.403,718,10,0
2026-04-27 23:00:00+00:00,159.403,159.445,159.349,159.363,780,10,0
2026-04-28 00:00:00+00:00,159.364,159.484,159.308,159.464,1936,10,0
2026-04-28 01:00:00+00:00,159.466,159.549,159.461,159.548,1893,10,0
2026-04-28 02:00:00+00:00,159.552,159.565,159.485,159.515,1139,10,0
2026-04-28 03:00:00+00:00,159.515,159.56,158.981,159.073,4909,10,0
2026-04-28 04:00:00+00:00,159.073,159.086,158.957,159.081,1968,10,0
2026-04-28 05:00:00+00:00,159.08,159.209,159.051,159.195,1902,10,0
2026-04-28 06:00:00+00:00,159.198,159.359,159.026,159.349,3789,10,0
2026-04-28 07:00:00+00:00,159.346,159.543,159.263,159.531,3403,10,0
2026-04-28 08:00:00+00:00,159.529,159.684,159.451,159.47,3464,10,0
2026-04-28 09:00:00+00:00,159.471,159.591,159.413,159.57,2493,10,0
2026-04-28 10:00:00+00:00,159.568,159.642,159.532,159.629,1914,10,0
2026-04-28 11:00:00+00:00,159.629,159.787,159.596,159.752,2232,10,0
2026-04-28 12:00:00+00:00,159.749,159.779,159.411,159.461,4145,10,0
2026-04-28 13:00:00+00:00,159.462,159.602,159.431,159.511,4309,10,0
2026-04-28 14:00:00+00:00,159.514,159.748,159.505,159.716,3932,10,0
2026-04-28 15:00:00+00:00,159.715,159.717,159.523,159.539,3106,10,0
2026-04-28 16:00:00+00:00,159.539,159.622,159.503,159.559,2401,10,0
2026-04-28 17:00:00+00:00,159.559,159.623,159.507,159.541,1595,10,0
2026-04-28 18:00:00+00:00,159.54,159.627,159.515,159.62,1541,10,0
2026-04-28 19:00:00+00:00,159.619,159.683,159.573,159.653,1061,10,0
2026-04-28 20:00:00+00:00,159.651,159.66,159.58,159.603,718,10,0
2026-04-28 21:00:00+00:00,159.603,159.621,159.437,159.575,370,26,0
2026-04-28 22:00:00+00:00,159.581,159.597,159.559,159.561,432,10,0
2026-04-28 23:00:00+00:00,159.566,159.595,159.535,159.554,867,10,0
2026-04-29 00:00:00+00:00,159.551,159.59,159.514,159.542,1380,10,0
2026-04-29 01:00:00+00:00,159.544,159.66,159.523,159.608,2317,10,0
2026-04-29 02:00:00+00:00,159.606,159.625,159.567,159.619,1310,10,0
2026-04-29 03:00:00+00:00,159.619,159.633,159.584,159.614,839,10,0
2026-04-29 04:00:00+00:00,159.613,159.644,159.612,159.631,634,10,0
2026-04-29 05:00:00+00:00,159.63,159.71,159.629,159.705,919,10,0
2026-04-29 06:00:00+00:00,159.705,159.736,159.6,159.651,1574,10,0
2026-04-29 07:00:00+00:00,159.649,159.699,159.613,159.666,1980,10,0
2026-04-29 08:00:00+00:00,159.669,159.783,159.633,159.777,2027,10,0
2026-04-29 09:00:00+00:00,159.775,159.838,159.746,159.83,1607,10,0
2026-04-29 10:00:00+00:00,159.831,159.835,159.746,159.751,1167,10,0
2026-04-29 11:00:00+00:00,159.749,159.85,159.736,159.841,1599,10,0
2026-04-29 12:00:00+00:00,159.843,159.975,159.811,159.971,2067,10,0
2026-04-29 13:00:00+00:00,159.968,160.188,159.947,160.18,3391,10,0
2026-04-29 14:00:00+00:00,160.178,160.2,160.01,160.096,3258,10,0
2026-04-29 15:00:00+00:00,160.094,160.323,160.091,160.23,3444,10,0
2026-04-29 16:00:00+00:00,160.23,160.313,160.163,160.304,2670,10,0
2026-04-29 17:00:00+00:00,160.305,160.362,160.21,160.214,2397,10,0
2026-04-29 18:00:00+00:00,160.22,160.429,160.166,160.344,6509,10,0
2026-04-29 19:00:00+00:00,160.342,160.438,160.283,160.376,3312,10,0
2026-04-29 20:00:00+00:00,160.37,160.442,160.335,160.344,1394,10,0
2026-04-29 21:00:00+00:00,160.321,160.332,160.159,160.268,691,146,0
2026-04-29 22:00:00+00:00,160.269,160.431,160.269,160.324,1148,10,0
2026-04-29 23:00:00+00:00,160.322,160.344,160.147,160.198,1676,10,0
2026-04-30 00:00:00+00:00,160.196,160.301,160.068,160.292,3331,10,0
2026-04-30 01:00:00+00:00,160.295,160.316,160.205,160.222,2833,10,0
2026-04-30 02:00:00+00:00,160.225,160.398,160.209,160.342,2350,10,0
2026-04-30 03:00:00+00:00,160.341,160.422,160.314,160.418,1587,10,0
2026-04-30 04:00:00+00:00,160.42,160.576,160.36,160.532,2502,10,0
2026-04-30 05:00:00+00:00,160.529,160.652,160.462,160.652,2030,10,0
2026-04-30 06:00:00+00:00,160.653,160.723,160.533,160.608,3023,10,0
2026-04-30 07:00:00+00:00,160.608,160.615,159.783,160.132,4123,10,0
2026-04-30 08:00:00+00:00,160.134,160.176,159.45,159.584,10386,10,0
2026-04-30 09:00:00+00:00,159.58,159.594,159.216,159.339,6970,10,0
2026-04-30 10:00:00+00:00,159.339,159.352,156.988,157.165,42241,10,0
2026-04-30 11:00:00+00:00,157.162,157.467,155.549,156.372,41388,10,0
2026-04-30 12:00:00+00:00,156.369,157.108,156.343,156.819,11383,10,0
2026-04-30 13:00:00+00:00,156.822,156.958,156.198,156.921,13219,10,0
2026-04-30 14:00:00+00:00,156.923,156.958,156.456,156.671,9005,10,0
2026-04-30 15:00:00+00:00,156.674,156.828,156.597,156.659,5862,10,0
2026-04-30 16:00:00+00:00,156.658,156.738,156.505,156.577,3813,10,0
2026-04-30 17:00:00+00:00,156.575,156.695,156.421,156.48,3469,10,0
2026-04-30 18:00:00+00:00,156.478,156.478,156.309,156.413,3337,10,0
2026-04-30 19:00:00+00:00,156.413,156.564,156.301,156.56,3510,10,0
2026-04-30 20:00:00+00:00,156.537,156.623,156.498,156.601,1375,10,0
2026-04-30 21:00:00+00:00,156.598,156.628,156.404,156.566,360,38,0
2026-04-30 22:00:00+00:00,156.576,156.735,156.561,156.657,1041,10,0
2026-04-30 23:00:00+00:00,156.662,157.019,156.64,156.988,2843,10,0
2026-05-01 00:00:00+00:00,156.986,157.302,156.96,157.075,6379,10,0
2026-05-01 01:00:00+00:00,157.078,157.251,157.043,157.197,4384,10,0
2026-05-01 02:00:00+00:00,157.194,157.325,157.123,157.233,2684,10,0
2026-05-01 03:00:00+00:00,157.23,157.287,156.989,157.182,2880,10,0
2026-05-01 04:00:00+00:00,157.182,157.275,157.104,157.243,2143,10,0
2026-05-01 05:00:00+00:00,157.243,157.295,157.194,157.274,1876,10,0
2026-05-01 06:00:00+00:00,157.272,157.293,155.486,155.963,14290,10,0
2026-05-01 07:00:00+00:00,155.963,156.718,155.858,156.619,15275,10,0
2026-05-01 08:00:00+00:00,156.619,156.652,156.259,156.467,5772,10,0
2026-05-01 09:00:00+00:00,156.467,156.76,156.42,156.575,3928,10,0
2026-05-01 10:00:00+00:00,156.572,156.623,156.484,156.588,2475,10,0
2026-05-01 11:00:00+00:00,156.586,156.621,156.431,156.576,2771,10,0
2026-05-01 12:00:00+00:00,156.576,156.64,156.383,156.59,4955,10,0
2026-05-01 13:00:00+00:00,156.593,156.754,156.329,156.495,6494,10,0
2026-05-01 14:00:00+00:00,156.498,156.721,156.362,156.634,6344,10,0
2026-05-01 15:00:00+00:00,156.634,156.894,156.618,156.755,5172,10,0
2026-05-01 16:00:00+00:00,156.755,156.941,156.666,156.938,3857,10,0
2026-05-01 17:00:00+00:00,156.939,157.026,156.849,156.929,2544,10,0
2026-05-01 18:00:00+00:00,156.926,157.117,156.913,157.012,3449,10,0
2026-05-01 19:00:00+00:00,157.011,157.089,156.996,157.057,1693,10,0
2026-05-01 20:00:00+00:00,157.054,157.078,156.944,157.054,1480,10,0
2026-05-03 21:00:00+00:00,156.701,156.769,156.532,156.699,558,26,0
2026-05-03 22:00:00+00:00,156.698,156.914,156.673,156.826,1422,10,0
2026-05-03 23:00:00+00:00,156.83,156.898,156.789,156.895,1382,10,0
2026-05-04 00:00:00+00:00,156.898,156.989,156.862,156.903,2421,10,0
2026-05-04 01:00:00+00:00,156.904,157.074,156.621,157.035,4414,10,0
2026-05-04 02:00:00+00:00,157.034,157.195,157.021,157.122,2733,10,0
2026-05-04 03:00:00+00:00,157.124,157.245,155.69,156.201,18062,10,0
2026-05-04 04:00:00+00:00,156.201,156.785,156.134,156.728,6118,10,0
2026-05-04 05:00:00+00:00,156.728,156.86,156.53,156.779,5894,10,0
2026-05-04 06:00:00+00:00,156.775,156.936,156.731,156.923,4300,10,0
2026-05-04 07:00:00+00:00,156.92,156.981,156.815,156.891,2616,10,0
2026-05-04 08:00:00+00:00,156.892,156.976,156.88,156.947,2242,10,0
2026-05-04 09:00:00+00:00,156.946,157.011,156.888,156.963,2132,10,0
2026-05-04 10:00:00+00:00,156.965,157.202,156.953,157.111,5974,10,0
2026-05-04 11:00:00+00:00,157.109,157.177,157.059,157.171,2935,10,0
2026-05-04 12:00:00+00:00,157.171,157.178,157.018,157.136,3097,10,0
2026-05-04 13:00:00+00:00,157.14,157.182,156.967,157.018,4425,10,0
2026-05-04 14:00:00+00:00,157.02,157.152,156.922,157.089,3869,10,0
2026-05-04 15:00:00+00:00,157.092,157.3,156.94,157.196,5426,10,0
