time,open,high,low,close,tick_volume,spread,real_volume
2026-03-02 12:00:00+00:00,0.77495,0.78082,0.77495,0.78018,12418,13,0
2026-03-02 16:00:00+00:00,0.7802,0.78128,0.77785,0.77804,7309,13,0
2026-03-02 20:00:00+00:00,0.77802,0.7802,0.77793,0.77871,4601,13,0
2026-03-03 00:00:00+00:00,0.77871,0.78042,0.77842,0.78011,5061,13,0
2026-03-03 04:00:00+00:00,0.78011,0.78308,0.77996,0.78284,6595,13,0
2026-03-03 08:00:00+00:00,0.78284,0.7878,0.78264,0.78636,12206,13,0
2026-03-03 12:00:00+00:00,0.78636,0.7869,0.78398,0.78484,14239,13,0
2026-03-03 16:00:00+00:00,0.78485,0.78485,0.78097,0.78161,12201,13,0
2026-03-03 20:00:00+00:00,0.78161,0.78257,0.78083,0.78195,4076,13,0
2026-03-04 00:00:00+00:00,0.78196,0.78326,0.78052,0.78067,6366,13,0
2026-03-04 04:00:00+00:00,0.78066,0.78241,0.77903,0.78031,6259,13,0
2026-03-04 08:00:00+00:00,0.78032,0.78347,0.77971,0.78062,10653,13,0
2026-03-04 12:00:00+00:00,0.7806,0.78189,0.77939,0.77991,11904,13,0
2026-03-04 16:00:00+00:00,0.77989,0.78051,0.77867,0.77877,5990,13,0
2026-03-04 20:00:00+00:00,0.77875,0.77933,0.77868,0.77911,2633,13,0
2026-03-05 00:00:00+00:00,0.77911,0.78031,0.77817,0.78003,4661,13,0
2026-03-05 04:00:00+00:00,0.78004,0.78183,0.77984,0.78038,5846,13,0
2026-03-05 08:00:00+00:00,0.78042,0.78165,0.77847,0.7801,10478,13,0
2026-03-05 12:00:00+00:00,0.78008,0.78248,0.77889,0.78177,10794,13,0
2026-03-05 16:00:00+00:00,0.78178,0.78371,0.78137,0.78349,9792,13,0
2026-03-05 20:00:00+00:00,0.78347,0.7836,0.78054,0.78082,4810,13,0
2026-03-06 00:00:00+00:00,0.78083,0.78096,0.78013,0.78024,4009,13,0
2026-03-06 04:00:00+00:00,0.78024,0.78129,0.7794,0.77942,3857,13,0
2026-03-06 08:00:00+00:00,0.7794,0.78221,0.7794,0.78202,7314,13,0
2026-03-06 12:00:00+00:00,0.78201,0.78269,0.7779,0.77953,15542,13,0
2026-03-06 16:00:00+00:00,0.77954,0.77962,0.77595,0.77708,10569,13,0
2026-03-06 20:00:00+00:00,0.77708,0.77742,0.77579,0.77601,2754,13,0
2026-03-08 20:00:00+00:00,0.778,0.78132,0.77762,0.78111,4894,13,0
2026-03-09 00:00:00+00:00,0.78113,0.78249,0.78083,0.7812,7230,13,0
2026-03-09 04:00:00+00:00,0.78119,0.78128,0.77772,0.77809,9815,13,0
2026-03-09 08:00:00+00:00,0.77807,0.78082,0.77782,0.779,12442,13,0
2026-03-09 12:00:00+00:00,0.77898,0.78071,0.7779,0.77868,12782,13,0
2026-03-09 16:00:00+00:00,0.77867,0.7803,0.7769,0.7781,9681,13,0
2026-03-09 20:00:00+00:00,0.7781,0.77828,0.77677,0.77795,3512,13,0
2026-03-10 00:00:00+00:00,0.77794,0.77811,0.77652,0.77796,6002,13,0
2026-03-10 04:00:00+00:00,0.77796,0.77825,0.77554,0.77554,5034,13,0
2026-03-10 08:00:00+00:00,0.77555,0.77739,0.77503,0.77591,8548,13,0
2026-03-10 12:00:00+00:00,0.77591,0.77692,0.77475,0.77524,9779,13,0
2026-03-10 16:00:00+00:00,0.77525,0.77923,0.77525,0.77859,9871,13,0
2026-03-10 20:00:00+00:00,0.77857,0.77899,0.77806,0.77855,2302,13,0
2026-03-11 00:00:00+00:00,0.77855,0.77882,0.77712,0.77714,4001,13,0
2026-03-11 04:00:00+00:00,0.77713,0.77809,0.77656,0.77774,4538,13,0
2026-03-11 08:00:00+00:00,0.77775,0.77922,0.77648,0.7789,8088,13,0
2026-03-11 12:00:00+00:00,0.77892,0.7805,0.77776,0.78049,11376,13,0
2026-03-11 16:00:00+00:00,0.78049,0.78079,0.77934,0.77968,5610,13,0
2026-03-11 20:00:00+00:00,0.77968,0.78189,0.77967,0.7817,2641,13,0
2026-03-12 00:00:00+00:00,0.7817,0.78219,0.78064,0.78198,3862,13,0
2026-03-12 04:00:00+00:00,0.78198,0.78229,0.78116,0.78177,4205,13,0
2026-03-12 08:00:00+00:00,0.78177,0.78271,0.78009,0.78103,5846,13,0
2026-03-12 12:00:00+00:00,0.78103,0.785,0.78097,0.78435,9686,13,0
2026-03-12 16:00:00+00:00,0.78435,0.78587,0.78359,0.78583,6512,13,0
2026-03-12 20:00:00+00:00,0.78583,0.78628,0.78529,0.78534,2133,13,0
2026-03-13 00:00:00+00:00,0.78537,0.78671,0.78465,0.78644,3528,13,0
2026-03-13 04:00:00+00:00,0.78644,0.7888,0.78644,0.78857,4207,13,0
2026-03-13 08:00:00+00:00,0.78856,0.7894,0.78688,0.78704,7519,13,0
2026-03-13 12:00:00+00:00,0.78703,0.78988,0.7861,0.78969,9891,13,0
2026-03-13 16:00:00+00:00,0.7897,0.79118,0.78915,0.79109,5665,13,0
2026-03-13 20:00:00+00:00,0.79109,0.79165,0.79101,0.79133,720,13,0
2026-03-15 20:00:00+00:00,0.78872,0.7911,0.78829,0.78989,3137,13,0
2026-03-16 00:00:00+00:00,0.78988,0.79002,0.7888,0.78918,4066,13,0
2026-03-16 04:00:00+00:00,0.78918,0.79222,0.78906,0.79138,4237,13,0
2026-03-16 08:00:00+00:00,0.79136,0.7914,0.78718,0.78765,6513,13,0
2026-03-16 12:00:00+00:00,0.78763,0.78921,0.78659,0.78866,7211,13,0
2026-03-16 16:00:00+00:00,0.78866,0.78896,0.78644,0.78751,6188,13,0
2026-03-16 20:00:00+00:00,0.7875,0.78823,0.78735,0.78808,1890,13,0
2026-03-17 00:00:00+00:00,0.78808,0.78902,0.78788,0.78856,3070,13,0
2026-03-17 04:00:00+00:00,0.78855,0.78996,0.78738,0.7877,3652,13,0
2026-03-17 08:00:00+00:00,0.78771,0.78803,0.78606,0.78744,5880,13,0
2026-03-17 12:00:00+00:00,0.78744,0.78759,0.78542,0.78563,7488,13,0
2026-03-17 16:00:00+00:00,0.78563,0.7861,0.78432,0.78507,4359,13,0
2026-03-17 20:00:00+00:00,0.78507,0.78514,0.78447,0.78489,2012,13,0
2026-03-18 00:00:00+00:00,0.78487,0.78569,0.78456,0.78528,2689,13,0
2026-03-18 04:00:00+00:00,0.78528,0.78651,0.78497,0.78639,2543,13,0
2026-03-18 08:00:00+00:00,0.7864,0.78742,0.78539,0.78563,5269,13,0
2026-03-18 12:00:00+00:00,0.78562,0.78932,0.7856,0.78915,10664,13,0
2026-03-18 16:00:00+00:00,0.78914,0.79283,0.78833,0.79275,8344,13,0
2026-03-18 20:00:00+00:00,0.79278,0.79354,0.79238,0.79265,2856,13,0
2026-03-19 00:00:00+00:00,0.79268,0.79273,0.79091,0.79198,4143,13,0
2026-03-19 04:00:00+00:00,0.792,0.79296,0.79124,0.792,5158,13,0
2026-03-19 08:00:00+00:00,0.792,0.79576,0.79176,0.79459,12794,13,0
2026-03-19 12:00:00+00:00,0.79459,0.79537,0.79019,0.79234,16847,13,0
2026-03-19 16:00:00+00:00,0.79237,0.79275,0.78573,0.78825,12718,13,0
2026-03-19 20:00:00+00:00,0.78823,0.78903,0.7874,0.78887,2699,13,0
2026-03-20 00:00:00+00:00,0.78887,0.78937,0.78801,0.78925,3577,13,0
2026-03-20 04:00:00+00:00,0.78925,0.79,0.78862,0.78889,3683,13,0
2026-03-20 08:00:00+00:00,0.78888,0.78922,0.78644,0.78678,8105,13,0
2026-03-20 12:00:00+00:00,0.78678,0.79051,0.7855,0.78898,11993,13,0
2026-03-20 16:00:00+00:00,0.78899,0.78907,0.78733,0.78823,8476,13,0
2026-03-20 20:00:00+00:00,0.78823,0.78835,0.7878,0.78794,768,13,0
2026-03-22 20:00:00+00:00,0.78773,0.7887,0.78673,0.78771,2992,13,0
2026-03-23 00:00:00+00:00,0.78771,0.7895,0.78746,0.78915,5713,13,0
2026-03-23 04:00:00+00:00,0.78915,0.79061,0.78873,0.78946,6030,13,0
2026-03-23 08:00:00+00:00,0.78946,0.79393,0.78583,0.78956,23645,13,0
2026-03-23 12:00:00+00:00,0.78959,0.7905,0.78339,0.78771,23947,13,0
2026-03-23 16:00:00+00:00,0.78773,0.78823,0.78438,0.78621,11785,13,0
2026-03-23 20:00:00+00:00,0.78621,0.78675,0.78604,0.78662,2717,13,0
2026-03-24 00:00:00+00:00,0.7866,0.78873,0.78656,0.7884,6542,13,0
2026-03-24 04:00:00+00:00,0.78839,0.7889,0.78609,0.78615,6591,13,0
2026-03-24 08:00:00+00:00,0.78617,0.78814,0.78593,0.78754,8921,13,0
2026-03-24 12:00:00+00:00,0.78752,0.7916,0.7871,0.7914,13217,13,0
2026-03-24 16:00:00+00:00,0.79142,0.7924,0.78993,0.79014,9659,13,0
2026-03-24 20:00:00+00:00,0.79015,0.79023,0.78708,0.78802,5287,13,0
2026-03-25 00:00:00+00:00,0.78801,0.78936,0.78696,0.78923,5220,13,0
2026-03-25 04:00:00+00:00,0.78923,0.79057,0.78898,0.78991,4366,13,0
2026-03-25 08:00:00+00:00,0.78991,0.7909,0.78832,0.78874,7950,13,0
2026-03-25 12:00:00+00:00,0.78872,0.79218,0.78818,0.79174,10724,13,0
2026-03-25 16:00:00+00:00,0.79174,0.79236,0.7906,0.79158,6480,13,0
2026-03-25 20:00:00+00:00,0.79159,0.79203,0.79134,0.79155,1849,13,0
2026-03-26 00:00:00+00:00,0.79155,0.79235,0.79128,0.7917,3212,13,0
2026-03-26 04:00:00+00:00,0.7917,0.79289,0.79135,0.79235,3813,13,0
2026-03-26 08:00:00+00:00,0.79234,0.79362,0.79128,0.79353,5850,13,0
2026-03-26 12:00:00+00:00,0.79353,0.79423,0.79237,0.79349,8859,13,0
2026-03-26 16:00:00+00:00,0.7935,0.79567,0.79335,0.79566,4621,13,0
2026-03-26 20:00:00+00:00,0.79565,0.79586,0.79312,0.79473,5294,13,0
2026-03-27 00:00:00+00:00,0.79473,0.79556,0.79446,0.79541,4037,13,0
2026-03-27 04:00:00+00:00,0.79541,0.79689,0.7948,0.79672,4375,13,0
2026-03-27 08:00:00+00:00,0.79674,0.79768,0.79588,0.79744,6045,13,0
2026-03-27 12:00:00+00:00,0.79745,0.79795,0.79522,0.79694,8607,13,0
2026-03-27 16:00:00+00:00,0.79694,0.79906,0.79633,0.79855,5602,13,0
2026-03-27 20:00:00+00:00,0.79854,0.79929,0.79839,0.79882,956,13,0
2026-03-29 20:00:00+00:00,0.79686,0.80004,0.79622,0.79977,2446,13,0
2026-03-30 00:00:00+00:00,0.79975,0.7999,0.79815,0.79864,4469,13,0
2026-03-30 04:00:00+00:00,0.79863,0.79997,0.79787,0.79973,3798,13,0
2026-03-30 08:00:00+00:00,0.79972,0.80035,0.79841,0.7998,5112,13,0
2026-03-30 12:00:00+00:00,0.7998,0.80121,0.79909,0.80003,7504,13,0
2026-03-30 16:00:00+00:00,0.80003,0.80056,0.79942,0.79977,4167,13,0
2026-03-30 20:00:00+00:00,0.79978,0.80004,0.7991,0.79989,2090,13,0
2026-03-31 00:00:00+00:00,0.79989,0.80021,0.79789,0.79872,4482,13,0
2026-03-31 04:00:00+00:00,0.79872,0.80017,0.79846,0.79985,3915,13,0
2026-03-31 08:00:00+00:00,0.79984,0.80108,0.79918,0.79947,5319,13,0
2026-03-31 12:00:00+00:00,0.79947,0.80423,0.79913,0.80262,12023,13,0
2026-03-31 16:00:00+00:00,0.80265,0.80343,0.79936,0.79954,10057,13,0
2026-03-31 20:00:00+00:00,0.79952,0.79952,0.79758,0.79764,3012,13,0
2026-04-01 00:00:00+00:00,0.79766,0.79837,0.7967,0.79813,4414,13,0
2026-04-01 04:00:00+00:00,0.79813,0.79814,0.79276,0.79438,7039,13,0
2026-04-01 08:00:00+00:00,0.79439,0.79452,0.79159,0.79172,7434,13,0
2026-04-01 12:00:00+00:00,0.79172,0.79427,0.79045,0.79319,12563,13,0
2026-04-01 16:00:00+00:00,0.79319,0.79493,0.79172,0.79465,5290,13,0
2026-04-01 20:00:00+00:00,0.79466,0.79472,0.79364,0.794,1974,13,0
2026-04-02 00:00:00+00:00,0.794,0.79819,0.79277,0.79807,8294,13,0
2026-04-02 04:00:00+00:00,0.79806,0.80034,0.79782,0.79887,6404,13,0
2026-04-02 08:00:00+00:00,0.79886,0.80082,0.79881,0.79984,5532,13,0
2026-04-02 12:00:00+00:00,0.79983,0.8004,0.79768,0.7984,11309,13,0
2026-04-02 16:00:00+00:00,0.79841,0.79916,0.79792,0.79899,5130,13,0
2026-04-02 20:00:00+00:00,0.79897,0.79909,0.79814,0.79825,1995,13,0
2026-04-03 00:00:00+00:00,0.79825,0.79881,0.79805,0.79839,1390,76,0
2026-04-03 04:00:00+00:00,0.79839,0.79855,0.79729,0.79748,1415,76,0
2026-04-03 08:00:00+00:00,0.79749,0.79815,0.79737,0.79802,1402,76,0
2026-04-03 12:00:00+00:00,0.79802,0.80139,0.79761,0.8001,4516,13,0
2026-04-03 16:00:00+00:00,0.8001,0.80113,0.80006,0.80093,2633,13,0
2026-04-03 20:00:00+00:00,0.80093,0.80099,0.79892,0.79964,2237,25,0
2026-04-05 20:00:00+00:00,0.7993,0.80125,0.7982,0.80115,2658,13,0
2026-04-06 00:00:00+00:00,0.80116,0.80178,0.80047,0.80073,3793,13,0
2026-04-06 04:00:00+00:00,0.80074,0.8008,0.79668,0.79691,3877,13,0
2026-04-06 08:00:00+00:00,0.79689,0.79859,0.79671,0.79793,5087,13,0
2026-04-06 12:00:00+00:00,0.79792,0.79849,0.79609,0.79782,6823,13,0
2026-04-06 16:00:00+00:00,0.79782,0.79873,0.79746,0.79811,4456,13,0
2026-04-06 20:00:00+00:00,0.79811,0.79822,0.79767,0.7981,1773,13,0
2026-04-07 00:00:00+00:00,0.79812,0.80005,0.7981,0.79931,3313,13,0
2026-04-07 04:00:00+00:00,0.79931,0.79987,0.79827,0.79978,4156,13,0
2026-04-07 08:00:00+00:00,0.79979,0.79999,0.79781,0.79932,8032,13,0
2026-04-07 12:00:00+00:00,0.79931,0.80105,0.79875,0.79967,8828,13,0
2026-04-07 16:00:00+00:00,0.79967,0.79977,0.79741,0.79784,7186,13,0
2026-04-07 20:00:00+00:00,0.79785,0.79811,0.79033,0.79042,9296,13,0
2026-04-08 00:00:00+00:00,0.7904,0.79167,0.78967,0.79031,8034,13,0
2026-04-08 04:00:00+00:00,0.7903,0.7903,0.78724,0.78758,7667,13,0
2026-04-08 08:00:00+00:00,0.78758,0.78931,0.78714,0.78836,7415,13,0
2026-04-08 12:00:00+00:00,0.78834,0.78981,0.78688,0.78975,11263,13,0
2026-04-08 16:00:00+00:00,0.78978,0.79256,0.78973,0.79107,6723,13,0
2026-04-08 20:00:00+00:00,0.79104,0.79148,0.79084,0.79141,2489,13,0
2026-04-09 00:00:00+00:00,0.79141,0.79208,0.79083,0.7912,3971,13,0
2026-04-09 04:00:00+00:00,0.7912,0.79215,0.79051,0.79092,4278,13,0
2026-04-09 08:00:00+00:00,0.79092,0.79166,0.7902,0.79037,4585,13,0
2026-04-09 12:00:00+00:00,0.79036,0.79115,0.78875,0.78884,8323,13,0
2026-04-09 16:00:00+00:00,0.78885,0.79053,0.78786,0.7904,5595,13,0
2026-04-09 20:00:00+00:00,0.79042,0.79098,0.78947,0.79085,2533,13,0
2026-04-10 00:00:00+00:00,0.79085,0.79133,0.79016,0.79026,2680,13,0
2026-04-10 04:00:00+00:00,0.79026,0.79064,0.78955,0.79048,3265,13,0
2026-04-10 08:00:00+00:00,0.7905,0.79058,0.78867,0.78877,5182,13,0
2026-04-10 12:00:00+00:00,0.78877,0.78994,0.78543,0.7892,10212,13,0
2026-04-10 16:00:00+00:00,0.7892,0.78998,0.78843,0.78903,4189,13,0
2026-04-10 20:00:00+00:00,0.78903,0.78926,0.78894,0.78902,620,13,0
2026-04-12 20:00:00+00:00,0.78946,0.79335,0.78899,0.79259,2988,13,0
2026-04-13 00:00:00+00:00,0.79258,0.79293,0.79172,0.79174,3384,13,0
2026-04-13 04:00:00+00:00,0.79174,0.79224,0.78971,0.78999,4025,13,0
2026-04-13 08:00:00+00:00,0.78999,0.79098,0.78919,0.79094,4319,13,0
2026-04-13 12:00:00+00:00,0.79095,0.79112,0.78698,0.78759,7600,13,0
2026-04-13 16:00:00+00:00,0.78758,0.78766,0.78297,0.78371,5789,13,0
2026-04-13 20:00:00+00:00,0.78371,0.78394,0.7831,0.78316,2029,13,0
2026-04-14 00:00:00+00:00,0.78316,0.78377,0.7829,0.78299,2774,13,0
2026-04-14 04:00:00+00:00,0.78299,0.78362,0.78008,0.78115,5031,13,0
2026-04-14 08:00:00+00:00,0.78117,0.78171,0.77985,0.78033,5853,13,0
2026-04-14 12:00:00+00:00,0.78031,0.78111,0.77897,0.78093,8283,13,0
2026-04-14 16:00:00+00:00,0.78094,0.78133,0.78051,0.78128,3613,13,0
2026-04-14 20:00:00+00:00,0.78128,0.78134,0.78053,0.78088,1977,13,0
2026-04-15 00:00:00+00:00,0.78088,0.78192,0.78068,0.78133,3171,13,0
2026-04-15 04:00:00+00:00,0.78132,0.78142,0.78056,0.78101,3846,13,0
2026-04-15 08:00:00+00:00,0.78101,0.78309,0.7798,0.78245,6068,13,0
2026-04-15 12:00:00+00:00,0.78247,0.7829,0.7806,0.7815,6855,13,0
2026-04-15 16:00:00+00:00,0.78151,0.78232,0.78121,0.78162,4012,13,0
2026-04-15 20:00:00+00:00,0.78161,0.78201,0.78118,0.78126,2281,13,0
2026-04-16 00:00:00+00:00,0.78125,0.78158,0.77985,0.78044,3403,13,0
2026-04-16 04:00:00+00:00,0.78044,0.78215,0.78039,0.78195,3988,13,0
2026-04-16 08:00:00+00:00,0.78198,0.78428,0.78185,0.7832,4742,13,0
2026-04-16 12:00:00+00:00,0.78319,0.78411,0.78255,0.78332,7009,13,0
2026-04-16 16:00:00+00:00,0.78332,0.78448,0.78285,0.78331,4506,13,0
2026-04-16 20:00:00+00:00,0.78331,0.78355,0.78294,0.78319,1567,13,0
2026-04-17 00:00:00+00:00,0.78319,0.78381,0.78288,0.78327,2312,13,0
2026-04-17 04:00:00+00:00,0.78327,0.78396,0.78299,0.78306,3122,13,0
2026-04-17 08:00:00+00:00,0.78306,0.78337,0.78193,0.78252,3615,13,0
2026-04-17 12:00:00+00:00,0.78251,0.78258,0.77748,0.77947,12674,13,0
2026-04-17 16:00:00+00:00,0.77946,0.78139,0.77882,0.78129,5348,13,0
2026-04-17 20:00:00+00:00,0.78129,0.78183,0.78103,0.78162,770,13,0
2026-04-19 20:00:00+00:00,0.7798,0.78387,0.7798,0.7837,2423,13,0
2026-04-20 00:00:00+00:00,0.7837,0.78381,0.78201,0.78223,3639,13,0
