time,open,high,low,close,tick_volume,spread,real_volume
2024-10-28 23:00:00+00:00,0.86519,0.86541,0.86465,0.86465,357,12,0
2024-10-29 00:00:00+00:00,0.86465,0.8651,0.86429,0.86498,927,12,0
2024-10-29 01:00:00+00:00,0.86498,0.86533,0.86465,0.86485,975,12,0
2024-10-29 02:00:00+00:00,0.86485,0.865,0.86456,0.86493,912,12,0
2024-10-29 03:00:00+00:00,0.86492,0.86539,0.86487,0.86506,823,12,0
2024-10-29 04:00:00+00:00,0.86506,0.8654,0.86504,0.86511,673,12,0
2024-10-29 05:00:00+00:00,0.86511,0.86514,0.86465,0.86506,703,12,0
2024-10-29 06:00:00+00:00,0.86506,0.86562,0.86498,0.86543,929,12,0
2024-10-29 07:00:00+00:00,0.86544,0.86614,0.86542,0.86614,1100,12,0
2024-10-29 08:00:00+00:00,0.86614,0.86668,0.86596,0.86623,1817,12,0
2024-10-29 09:00:00+00:00,0.86623,0.86642,0.86531,0.86603,1306,12,0
2024-10-29 10:00:00+00:00,0.86602,0.86705,0.86585,0.8668,1255,12,0
2024-10-29 11:00:00+00:00,0.8668,0.86808,0.86663,0.86793,1168,12,0
2024-10-29 12:00:00+00:00,0.86794,0.86966,0.86794,0.86936,1908,12,0
2024-10-29 13:00:00+00:00,0.86936,0.86976,0.86866,0.86899,1976,12,0
2024-10-29 14:00:00+00:00,0.86899,0.86899,0.86679,0.86807,4037,12,0
2024-10-29 15:00:00+00:00,0.86805,0.86953,0.86799,0.86845,2266,12,0
2024-10-29 16:00:00+00:00,0.86843,0.86965,0.86788,0.86914,1615,12,0
2024-10-29 17:00:00+00:00,0.86914,0.86925,0.86757,0.86768,1568,12,0
2024-10-29 18:00:00+00:00,0.86766,0.86787,0.86726,0.86756,1134,12,0
2024-10-29 19:00:00+00:00,0.86754,0.86793,0.86734,0.86751,850,12,0
2024-10-29 20:00:00+00:00,0.86753,0.86755,0.86714,0.86726,738,10,0
2024-10-29 21:00:00+00:00,0.86729,0.86738,0.86721,0.86726,688,14,0
2024-10-29 22:00:00+00:00,0.86726,0.86744,0.86696,0.86721,383,12,0
2024-10-29 23:00:00+00:00,0.8672,0.8674,0.86689,0.8672,514,12,0
2024-10-30 00:00:00+00:00,0.86721,0.86733,0.86681,0.86726,1026,12,0
2024-10-30 01:00:00+00:00,0.86726,0.86746,0.86687,0.8674,1081,12,0
2024-10-30 02:00:00+00:00,0.86742,0.86764,0.86738,0.86749,877,12,0
2024-10-30 03:00:00+00:00,0.86749,0.86776,0.86747,0.86771,791,12,0
2024-10-30 04:00:00+00:00,0.86771,0.86776,0.86725,0.86746,731,12,0
2024-10-30 05:00:00+00:00,0.86746,0.86759,0.8671,0.8671,840,12,0
2024-10-30 06:00:00+00:00,0.8671,0.86738,0.86638,0.86662,916,12,0
2024-10-30 07:00:00+00:00,0.86662,0.86758,0.86607,0.86745,1259,12,0
2024-10-30 08:00:00+00:00,0.86744,0.86755,0.86613,0.8665,1843,12,0
2024-10-30 09:00:00+00:00,0.86649,0.86761,0.86584,0.86669,2262,12,0
2024-10-30 10:00:00+00:00,0.86669,0.86717,0.86596,0.8671,1405,12,0
2024-10-30 11:00:00+00:00,0.8671,0.86785,0.86689,0.86765,1099,12,0
2024-10-30 12:00:00+00:00,0.86765,0.86932,0.86732,0.86838,2979,12,0
2024-10-30 13:00:00+00:00,0.86838,0.86877,0.86637,0.86647,2578,12,0
2024-10-30 14:00:00+00:00,0.86648,0.86686,0.86588,0.86643,2900,12,0
2024-10-30 15:00:00+00:00,0.86642,0.86717,0.86632,0.86638,2338,12,0
2024-10-30 16:00:00+00:00,0.86638,0.86657,0.86561,0.86597,1657,12,0
2024-10-30 17:00:00+00:00,0.86599,0.8667,0.8657,0.86586,1266,12,0
2024-10-30 18:00:00+00:00,0.86587,0.8659,0.86533,0.86579,964,12,0
2024-10-30 19:00:00+00:00,0.86578,0.86687,0.86574,0.86617,1218,12,0
2024-10-30 20:00:00+00:00,0.86615,0.86657,0.8661,0.86638,805,10,0
2024-10-30 21:00:00+00:00,0.86639,0.86647,0.86621,0.86627,722,12,0
2024-10-30 22:00:00+00:00,0.86625,0.8665,0.86621,0.86635,432,12,0
2024-10-30 23:00:00+00:00,0.86633,0.86649,0.86614,0.86641,407,12,0
2024-10-31 00:00:00+00:00,0.86641,0.86646,0.86612,0.86634,746,12,0
2024-10-31 01:00:00+00:00,0.86634,0.86644,0.86588,0.86635,899,12,0
2024-10-31 02:00:00+00:00,0.86635,0.8664,0.86586,0.86626,912,12,0
2024-10-31 03:00:00+00:00,0.86626,0.86626,0.86538,0.86546,994,12,0
2024-10-31 04:00:00+00:00,0.86547,0.86572,0.86518,0.86565,849,12,0
2024-10-31 05:00:00+00:00,0.86565,0.86579,0.86526,0.86537,722,12,0
2024-10-31 06:00:00+00:00,0.86538,0.86553,0.86445,0.86478,1410,12,0
2024-10-31 07:00:00+00:00,0.86478,0.86615,0.8646,0.8655,2216,12,0
2024-10-31 08:00:00+00:00,0.86548,0.8659,0.86494,0.86566,2024,12,0
2024-10-31 09:00:00+00:00,0.86566,0.86612,0.86512,0.86526,1530,12,0
2024-10-31 10:00:00+00:00,0.86525,0.86586,0.86463,0.86586,1441,12,0
2024-10-31 11:00:00+00:00,0.86587,0.86633,0.86525,0.86554,1385,12,0
2024-10-31 12:00:00+00:00,0.86552,0.86626,0.86457,0.86505,3572,12,0
2024-10-31 13:00:00+00:00,0.86506,0.86546,0.86367,0.86497,3309,12,0
2024-10-31 14:00:00+00:00,0.86498,0.86593,0.86383,0.86444,3178,12,0
2024-10-31 15:00:00+00:00,0.86445,0.86553,0.86395,0.86471,3271,12,0
2024-10-31 16:00:00+00:00,0.86472,0.86591,0.86462,0.86546,2275,12,0
2024-10-31 17:00:00+00:00,0.86545,0.86566,0.86503,0.86518,1288,12,0
2024-10-31 18:00:00+00:00,0.86518,0.86524,0.86369,0.86407,1685,12,0
2024-10-31 19:00:00+00:00,0.86406,0.86412,0.86333,0.86342,1565,12,0
2024-10-31 20:00:00+00:00,0.86342,0.86365,0.86326,0.86334,901,12,0
2024-10-31 21:00:00+00:00,0.86332,0.8636,0.86325,0.86359,808,14,0
2024-10-31 22:00:00+00:00,0.86361,0.8638,0.86342,0.86351,406,12,0
2024-10-31 23:00:00+00:00,0.86351,0.86357,0.8632,0.86353,606,12,0
2024-11-01 00:00:00+00:00,0.86353,0.86394,0.86323,0.86345,996,12,0
2024-11-01 01:00:00+00:00,0.86346,0.8638,0.86316,0.86355,1060,12,0
2024-11-01 02:00:00+00:00,0.86355,0.86417,0.86353,0.86397,1063,12,0
2024-11-01 03:00:00+00:00,0.86395,0.86415,0.86379,0.864,856,12,0
2024-11-01 04:00:00+00:00,0.86402,0.86418,0.86395,0.86413,673,12,0
2024-11-01 05:00:00+00:00,0.86412,0.86431,0.86393,0.86416,885,12,0
2024-11-01 06:00:00+00:00,0.86416,0.86441,0.86397,0.86408,917,12,0
2024-11-01 07:00:00+00:00,0.86406,0.86845,0.86386,0.86843,2387,12,0
2024-11-01 08:00:00+00:00,0.86845,0.86933,0.86745,0.86805,2154,12,0
2024-11-01 09:00:00+00:00,0.86803,0.8683,0.86744,0.868,1363,12,0
2024-11-01 10:00:00+00:00,0.86799,0.86839,0.86773,0.86776,1135,12,0
2024-11-01 11:00:00+00:00,0.86774,0.8682,0.8673,0.86756,1237,12,0
2024-11-01 12:00:00+00:00,0.86756,0.86819,0.86388,0.86536,4571,12,0
2024-11-01 13:00:00+00:00,0.86538,0.86799,0.8653,0.86771,3629,12,0
2024-11-01 14:00:00+00:00,0.86766,0.86983,0.86728,0.86924,3720,12,0
2024-11-01 15:00:00+00:00,0.86925,0.87045,0.86905,0.87033,2457,12,0
2024-11-01 16:00:00+00:00,0.87033,0.87039,0.86905,0.86921,1634,12,0
2024-11-01 17:00:00+00:00,0.86921,0.87079,0.86916,0.87045,1249,12,0
2024-11-01 18:00:00+00:00,0.87045,0.87048,0.86972,0.87037,1232,12,0
2024-11-01 19:00:00+00:00,0.87038,0.87084,0.8703,0.87052,1013,12,0
2024-11-01 20:00:00+00:00,0.8705,0.87106,0.8697,0.86976,835,12,0
2024-11-03 22:00:00+00:00,0.86636,0.86748,0.86622,0.86748,532,60,0
2024-11-03 23:00:00+00:00,0.86766,0.86805,0.86725,0.8676,1091,12,0
2024-11-04 00:00:00+00:00,0.8676,0.86762,0.86672,0.86703,1093,12,0
2024-11-04 01:00:00+00:00,0.86703,0.86707,0.86527,0.86551,1653,12,0
2024-11-04 02:00:00+00:00,0.8655,0.86563,0.86465,0.86474,1226,12,0
2024-11-04 03:00:00+00:00,0.86474,0.86474,0.86421,0.8645,1142,12,0
2024-11-04 04:00:00+00:00,0.8645,0.86513,0.86444,0.86505,793,12,0
2024-11-04 05:00:00+00:00,0.86506,0.86536,0.86497,0.86505,812,12,0
2024-11-04 06:00:00+00:00,0.86505,0.86569,0.86479,0.86568,1092,12,0
2024-11-04 07:00:00+00:00,0.86568,0.86591,0.86494,0.8655,1528,12,0
2024-11-04 08:00:00+00:00,0.86552,0.86558,0.8644,0.86461,1800,12,0
2024-11-04 09:00:00+00:00,0.86462,0.86474,0.86306,0.86359,1617,12,0
2024-11-04 10:00:00+00:00,0.86359,0.86394,0.8629,0.86355,1280,12,0
2024-11-04 11:00:00+00:00,0.86356,0.86366,0.86194,0.862,1337,12,0
2024-11-04 12:00:00+00:00,0.86201,0.86347,0.862,0.86316,1314,12,0
2024-11-04 13:00:00+00:00,0.86316,0.86402,0.8626,0.86312,1947,12,0
2024-11-04 14:00:00+00:00,0.86313,0.86329,0.8623,0.86256,2667,12,0
2024-11-04 15:00:00+00:00,0.86255,0.86302,0.86147,0.86272,2483,12,0
2024-11-04 16:00:00+00:00,0.86272,0.86342,0.86267,0.86322,1693,12,0
2024-11-04 17:00:00+00:00,0.86322,0.86368,0.86274,0.86294,1174,12,0
2024-11-04 18:00:00+00:00,0.86294,0.86387,0.86285,0.86314,1224,12,0
2024-11-04 19:00:00+00:00,0.86314,0.86373,0.86304,0.86361,1003,12,0
2024-11-04 20:00:00+00:00,0.86362,0.8641,0.86358,0.86404,880,12,0
2024-11-04 21:00:00+00:00,0.86406,0.86425,0.86393,0.86398,530,12,0
2024-11-04 22:00:00+00:00,0.86397,0.86421,0.86377,0.86418,859,14,0
2024-11-04 23:00:00+00:00,0.86419,0.86419,0.864,0.86416,371,12,0
2024-11-05 00:00:00+00:00,0.86414,0.86414,0.86375,0.86381,733,12,0
2024-11-05 01:00:00+00:00,0.86382,0.86425,0.8638,0.86399,1010,12,0
2024-11-05 02:00:00+00:00,0.86399,0.86427,0.86395,0.86417,710,12,0
2024-11-05 03:00:00+00:00,0.86417,0.8642,0.86399,0.86418,615,12,0
2024-11-05 04:00:00+00:00,0.86417,0.86448,0.86399,0.86429,678,12,0
2024-11-05 05:00:00+00:00,0.8643,0.86442,0.86399,0.86405,617,12,0
2024-11-05 06:00:00+00:00,0.86405,0.86441,0.86398,0.86413,795,12,0
2024-11-05 07:00:00+00:00,0.86413,0.86429,0.86353,0.86368,1042,12,0
2024-11-05 08:00:00+00:00,0.86369,0.86413,0.86244,0.86245,1442,12,0
2024-11-05 09:00:00+00:00,0.86245,0.86245,0.86169,0.86208,1320,12,0
2024-11-05 10:00:00+00:00,0.86208,0.86253,0.86165,0.862,1089,12,0
2024-11-05 11:00:00+00:00,0.86199,0.86215,0.86157,0.86165,882,12,0
2024-11-05 12:00:00+00:00,0.86166,0.8629,0.86158,0.86279,1019,12,0
2024-11-05 13:00:00+00:00,0.8628,0.8632,0.8623,0.86313,1476,12,0
2024-11-05 14:00:00+00:00,0.86314,0.86365,0.86265,0.863,2008,12,0
2024-11-05 15:00:00+00:00,0.863,0.86471,0.863,0.86426,2990,12,0
2024-11-05 16:00:00+00:00,0.86428,0.86459,0.86318,0.86348,1824,12,0
2024-11-05 17:00:00+00:00,0.86348,0.86349,0.8627,0.86286,1144,12,0
2024-11-05 18:00:00+00:00,0.86286,0.86302,0.86209,0.86291,1450,12,0
2024-11-05 19:00:00+00:00,0.86291,0.86321,0.86273,0.86303,1027,12,0
2024-11-05 20:00:00+00:00,0.86302,0.86356,0.863,0.8633,1027,12,0
2024-11-05 21:00:00+00:00,0.8633,0.86336,0.86309,0.86311,575,12,0
2024-11-05 22:00:00+00:00,0.86312,0.86318,0.86275,0.86277,667,16,0
2024-11-05 23:00:00+00:00,0.8628,0.86407,0.86213,0.86244,1714,12,0
2024-11-06 00:00:00+00:00,0.86244,0.86855,0.86195,0.86853,6727,12,0
2024-11-06 01:00:00+00:00,0.86852,0.86992,0.86728,0.86902,6482,12,0
2024-11-06 02:00:00+00:00,0.86902,0.87275,0.86892,0.8726,6639,12,0
2024-11-06 03:00:00+00:00,0.87259,0.87531,0.87149,0.87332,7145,12,0
2024-11-06 04:00:00+00:00,0.87334,0.87347,0.87058,0.87151,5291,12,0
2024-11-06 05:00:00+00:00,0.87152,0.87282,0.86833,0.87139,6727,12,0
2024-11-06 06:00:00+00:00,0.87138,0.87456,0.87102,0.87327,5743,12,0
2024-11-06 07:00:00+00:00,0.87326,0.87463,0.8719,0.87447,5783,12,0
2024-11-06 08:00:00+00:00,0.87449,0.8748,0.87288,0.87336,4951,12,0
2024-11-06 09:00:00+00:00,0.87337,0.87486,0.87327,0.87415,3509,12,0
2024-11-06 10:00:00+00:00,0.87416,0.87557,0.87382,0.87542,2579,12,0
2024-11-06 11:00:00+00:00,0.87544,0.87694,0.87526,0.87624,3336,12,0
2024-11-06 12:00:00+00:00,0.87624,0.8773,0.87563,0.87679,3465,12,0
2024-11-06 13:00:00+00:00,0.87681,0.877,0.87501,0.87622,3944,12,0
2024-11-06 14:00:00+00:00,0.87623,0.87671,0.87521,0.87541,4003,12,0
2024-11-06 15:00:00+00:00,0.87543,0.87625,0.87404,0.87519,4351,12,0
2024-11-06 16:00:00+00:00,0.87519,0.87663,0.87453,0.8761,2886,12,0
2024-11-06 17:00:00+00:00,0.8761,0.87658,0.87527,0.87625,2081,12,0
2024-11-06 18:00:00+00:00,0.87625,0.87637,0.87488,0.87522,2314,12,0
2024-11-06 19:00:00+00:00,0.8752,0.87621,0.87518,0.87604,1962,12,0
2024-11-06 20:00:00+00:00,0.87604,0.87637,0.87585,0.87627,1333,12,0
2024-11-06 21:00:00+00:00,0.87627,0.87667,0.87627,0.87644,595,10,0
2024-11-06 22:00:00+00:00,0.87645,0.8765,0.87576,0.87605,679,20,0
2024-11-06 23:00:00+00:00,0.87605,0.87617,0.87547,0.87567,862,12,0
2024-11-07 00:00:00+00:00,0.87567,0.87719,0.87557,0.87708,1560,12,0
2024-11-07 01:00:00+00:00,0.87709,0.8774,0.87599,0.87647,1949,12,0
2024-11-07 02:00:00+00:00,0.87646,0.87653,0.87527,0.87554,1349,12,0
2024-11-07 03:00:00+00:00,0.87554,0.87603,0.87553,0.87588,986,12,0
2024-11-07 04:00:00+00:00,0.8759,0.87634,0.87534,0.87564,973,12,0
2024-11-07 05:00:00+00:00,0.87565,0.87583,0.87501,0.87501,873,12,0
2024-11-07 06:00:00+00:00,0.87502,0.8753,0.87484,0.87485,1193,12,0
2024-11-07 07:00:00+00:00,0.87486,0.87518,0.87359,0.87516,2228,12,0
2024-11-07 08:00:00+00:00,0.87517,0.87619,0.87453,0.87581,2469,12,0
2024-11-07 09:00:00+00:00,0.87581,0.87658,0.87548,0.87617,1886,12,0
2024-11-07 10:00:00+00:00,0.87619,0.87685,0.87572,0.8766,1438,12,0
2024-11-07 11:00:00+00:00,0.87661,0.8772,0.87629,0.87675,1229,12,0
2024-11-07 12:00:00+00:00,0.87675,0.87692,0.8748,0.87487,2195,12,0
2024-11-07 13:00:00+00:00,0.87485,0.87503,0.87378,0.87398,3357,12,0
2024-11-07 14:00:00+00:00,0.87399,0.87488,0.87203,0.87261,2990,12,0
2024-11-07 15:00:00+00:00,0.87259,0.87298,0.87091,0.87164,2858,12,0
2024-11-07 16:00:00+00:00,0.87165,0.87301,0.8714,0.87237,2317,12,0
2024-11-07 17:00:00+00:00,0.87238,0.87286,0.87182,0.8722,1502,12,0
2024-11-07 18:00:00+00:00,0.8722,0.87314,0.87217,0.87306,1330,12,0
2024-11-07 19:00:00+00:00,0.87317,0.87511,0.87246,0.8734,6019,12,0
2024-11-07 20:00:00+00:00,0.87342,0.8736,0.87175,0.87178,3101,12,0
2024-11-07 21:00:00+00:00,0.87178,0.8726,0.87159,0.8722,907,12,0
2024-11-07 22:00:00+00:00,0.87217,0.87228,0.87201,0.87204,739,14,0
2024-11-07 23:00:00+00:00,0.87205,0.87279,0.87204,0.8727,698,12,0
2024-11-08 00:00:00+00:00,0.87269,0.87323,0.87236,0.87306,1281,12,0
2024-11-08 01:00:00+00:00,0.87305,0.87365,0.87275,0.87282,1313,12,0
2024-11-08 02:00:00+00:00,0.87283,0.87334,0.87252,0.87311,1173,12,0
2024-11-08 03:00:00+00:00,0.87311,0.87311,0.87242,0.87291,946,12,0
2024-11-08 04:00:00+00:00,0.8729,0.87327,0.87258,0.87281,911,12,0
2024-11-08 05:00:00+00:00,0.87281,0.87339,0.87247,0.87298,935,12,0
2024-11-08 06:00:00+00:00,0.87298,0.87337,0.8726,0.87273,1253,12,0
2024-11-08 07:00:00+00:00,0.87271,0.87328,0.87246,0.8729,1636,12,0
2024-11-08 08:00:00+00:00,0.8729,0.87375,0.87193,0.87219,2819,12,0
2024-11-08 09:00:00+00:00,0.8722,0.87234,0.87147,0.87152,1768,12,0
2024-11-08 10:00:00+00:00,0.87152,0.87184,0.87022,0.8703,1737,12,0
2024-11-08 11:00:00+00:00,0.87027,0.871,0.87007,0.87089,1460,12,0
2024-11-08 12:00:00+00:00,0.87087,0.872,0.87082,0.87175,1784,12,0
2024-11-08 13:00:00+00:00,0.87175,0.87389,0.87164,0.87384,2534,12,0
2024-11-08 14:00:00+00:00,0.87385,0.87404,0.87252,0.87382,2443,12,0
2024-11-08 15:00:00+00:00,0.87383,0.87442,0.87339,0.87351,2788,12,0
2024-11-08 16:00:00+00:00,0.87351,0.87553,0.87328,0.87547,2073,12,0
2024-11-08 17:00:00+00:00,0.87547,0.8767,0.87541,0.87617,2317,12,0
2024-11-08 18:00:00+00:00,0.87617,0.87684,0.87556,0.87631,1493,12,0
2024-11-08 19:00:00+00:00,0.87631,0.87646,0.87582,0.87597,1236,12,0
2024-11-08 20:00:00+00:00,0.87598,0.87628,0.87542,0.87553,1088,12,0
2024-11-08 21:00:00+00:00,0.87553,0.87576,0.87535,0.8756,574,12,0
2024-11-10 22:00:00+00:00,0.87462,0.87523,0.87393,0.87516,1058,123,0
2024-11-10 23:00:00+00:00,0.87581,0.87646,0.87579,0.87608,940,12,0
2024-11-11 00:00:00+00:00,0.87609,0.8767,0.87592,0.87633,1126,12,0
2024-11-11 01:00:00+00:00,0.87634,0.87649,0.87576,0.87623,1301,12,0
2024-11-11 02:00:00+00:00,0.87623,0.87657,0.87584,0.87639,1089,12,0
2024-11-11 03:00:00+00:00,0.87639,0.87689,0.87614,0.87675,805,12,0
2024-11-11 04:00:00+00:00,0.87675,0.87737,0.8767,0.87712,848,12,0
2024-11-11 05:00:00+00:00,0.87711,0.87721,0.87672,0.87673,825,12,0
2024-11-11 06:00:00+00:00,0.87672,0.87693,0.87653,0.8767,849,12,0
2024-11-11 07:00:00+00:00,0.8767,0.87827,0.87647,0.87807,2045,12,0
2024-11-11 08:00:00+00:00,0.87806,0.87882,0.87766,0.8788,2004,12,0
2024-11-11 09:00:00+00:00,0.87881,0.8792,0.87813,0.87831,1644,12,0
2024-11-11 10:00:00+00:00,0.87831,0.87939,0.87816,0.87936,1254,12,0
2024-11-11 11:00:00+00:00,0.87936,0.87954,0.87894,0.87933,1427,12,0
2024-11-11 12:00:00+00:00,0.87934,0.87976,0.87917,0.87971,1189,12,0
2024-11-11 13:00:00+00:00,0.87973,0.88068,0.87932,0.87973,1766,12,0
2024-11-11 14:00:00+00:00,0.87971,0.8807,0.87911,0.88017,2026,12,0
2024-11-11 15:00:00+00:00,0.88014,0.88047,0.87953,0.87984,2152,12,0
2024-11-11 16:00:00+00:00,0.87983,0.88042,0.87973,0.88004,1448,12,0
2024-11-11 17:00:00+00:00,0.88004,0.88048,0.87964,0.88016,1059,12,0
2024-11-11 18:00:00+00:00,0.88016,0.88031,0.87981,0.88018,973,12,0
2024-11-11 19:00:00+00:00,0.88019,0.88087,0.88019,0.88085,909,12,0
2024-11-11 20:00:00+00:00,0.88085,0.88093,0.88052,0.88057,852,12,0
2024-11-11 21:00:00+00:00,0.88059,0.88091,0.88048,0.8807,544,11,0
2024-11-11 22:00:00+00:00,0.88069,0.88077,0.88028,0.88038,753,18,0
2024-11-11 23:00:00+00:00,0.88039,0.88064,0.88022,0.88027,512,12,0
2024-11-12 00:00:00+00:00,0.88027,0.88079,0.88023,0.88059,896,12,0
2024-11-12 01:00:00+00:00,0.88059,0.88151,0.8805,0.88148,1269,12,0
2024-11-12 02:00:00+00:00,0.88149,0.88168,0.88091,0.88128,1290,12,0
2024-11-12 03:00:00+00:00,0.88129,0.88151,0.88089,0.88131,969,12,0
2024-11-12 04:00:00+00:00,0.88131,0.88135,0.88082,0.88097,987,12,0
2024-11-12 05:00:00+00:00,0.88096,0.88141,0.8808,0.88131,1086,12,0
2024-11-12 06:00:00+00:00,0.88132,0.88208,0.88132,0.88172,1251,12,0
2024-11-12 07:00:00+00:00,0.88173,0.88234,0.88135,0.88157,1894,12,0
2024-11-12 08:00:00+00:00,0.88158,0.882,0.88085,0.88146,2272,12,0
2024-11-12 09:00:00+00:00,0.88148,0.88278,0.88146,0.88247,1612,12,0
2024-11-12 10:00:00+00:00,0.88249,0.88303,0.88235,0.88256,1462,12,0
2024-11-12 11:00:00+00:00,0.88256,0.88256,0.88041,0.88045,1732,12,0
2024-11-12 12:00:00+00:00,0.88045,0.88156,0.88024,0.88089,2010,12,0
2024-11-12 13:00:00+00:00,0.88089,0.88153,0.88027,0.88126,2351,12,0
2024-11-12 14:00:00+00:00,0.88125,0.88202,0.88114,0.88151,2171,12,0
2024-11-12 15:00:00+00:00,0.88151,0.88278,0.88139,0.88215,2293,12,0
2024-11-12 16:00:00+00:00,0.88215,0.88298,0.88176,0.8827,2009,12,0
2024-11-12 17:00:00+00:00,0.8827,0.88357,0.88244,0.88252,2003,12,0
2024-11-12 18:00:00+00:00,0.88251,0.88271,0.88196,0.88236,1456,12,0
2024-11-12 19:00:00+00:00,0.88237,0.88243,0.88189,0.88237,1105,12,0
2024-11-12 20:00:00+00:00,0.88238,0.88261,0.8818,0.88195,1069,12,0
2024-11-12 21:00:00+00:00,0.88195,0.88195,0.88134,0.88157,718,10,0
2024-11-12 22:00:00+00:00,0.88156,0.88178,0.88148,0.88154,852,14,0
2024-11-12 23:00:00+00:00,0.88155,0.88217,0.88155,0.88211,495,12,0
2024-11-13 00:00:00+00:00,0.88211,0.8828,0.88211,0.88266,1011,12,0
2024-11-13 01:00:00+00:00,0.88267,0.88273,0.88165,0.88179,1605,12,0
2024-11-13 02:00:00+00:00,0.88178,0.88216,0.88163,0.88205,1091,12,0
2024-11-13 03:00:00+00:00,0.88206,0.88252,0.88193,0.88228,841,12,0
2024-11-13 04:00:00+00:00,0.88228,0.88258,0.88208,0.88256,705,12,0
2024-11-13 05:00:00+00:00,0.88256,0.88295,0.88248,0.88276,837,12,0
2024-11-13 06:00:00+00:00,0.88276,0.88354,0.8826,0.88317,1228,12,0
2024-11-13 07:00:00+00:00,0.88319,0.88369,0.88248,0.88362,1386,12,0
2024-11-13 08:00:00+00:00,0.88361,0.88411,0.88261,0.88265,1878,12,0
2024-11-13 09:00:00+00:00,0.88266,0.883,0.88222,0.8825,1583,12,0
2024-11-13 10:00:00+00:00,0.8825,0.88343,0.88246,0.88339,1211,12,0
2024-11-13 11:00:00+00:00,0.88339,0.88349,0.88206,0.88211,1147,12,0
2024-11-13 12:00:00+00:00,0.88211,0.88251,0.88168,0.88171,1734,12,0
2024-11-13 13:00:00+00:00,0.88172,0.88269,0.87971,0.88127,5261,12,0
2024-11-13 14:00:00+00:00,0.88129,0.88408,0.88068,0.8836,4593,12,0
2024-11-13 15:00:00+00:00,0.8836,0.88486,0.88316,0.88336,4287,12,0
2024-11-13 16:00:00+00:00,0.88335,0.88493,0.88308,0.88491,2845,12,0
2024-11-13 17:00:00+00:00,0.8849,0.88528,0.88427,0.88508,1973,12,0
2024-11-13 18:00:00+00:00,0.88508,0.88605,0.88501,0.88599,1529,12,0
2024-11-13 19:00:00+00:00,0.88599,0.88616,0.88499,0.88579,1384,12,0
2024-11-13 20:00:00+00:00,0.88577,0.8863,0.88554,0.88617,1044,12,0
2024-11-13 21:00:00+00:00,0.88618,0.88619,0.88574,0.88591,753,10,0
2024-11-13 22:00:00+00:00,0.8859,0.88594,0.8854,0.88559,951,18,0
2024-11-13 23:00:00+00:00,0.88559,0.886,0.88556,0.88569,702,12,0
2024-11-14 00:00:00+00:00,0.88569,0.88587,0.88545,0.8857,866,12,0
2024-11-14 01:00:00+00:00,0.8857,0.88669,0.8857,0.88646,1433,12,0
2024-11-14 02:00:00+00:00,0.88647,0.88723,0.88637,0.88709,1132,12,0
2024-11-14 03:00:00+00:00,0.8871,0.88733,0.8868,0.88728,983,12,0
2024-11-14 04:00:00+00:00,0.88728,0.88752,0.88711,0.88731,874,12,0
2024-11-14 05:00:00+00:00,0.88731,0.88781,0.88731,0.8874,1028,12,0
2024-11-14 06:00:00+00:00,0.8874,0.88749,0.88658,0.88709,1273,12,0
2024-11-14 07:00:00+00:00,0.88707,0.8875,0.88652,0.88728,1661,12,0
2024-11-14 08:00:00+00:00,0.88725,0.88784,0.88661,0.88751,1869,12,0
2024-11-14 09:00:00+00:00,0.88751,0.88949,0.88742,0.88928,1727,12,0
2024-11-14 10:00:00+00:00,0.88928,0.89068,0.88915,0.89009,1873,12,0
2024-11-14 11:00:00+00:00,0.8901,0.89092,0.88923,0.88944,2154,12,0
2024-11-14 12:00:00+00:00,0.88943,0.88995,0.88892,0.88922,1825,12,0
2024-11-14 13:00:00+00:00,0.88922,0.89061,0.88845,0.89,4185,12,0
2024-11-14 14:00:00+00:00,0.89001,0.8902,0.88688,0.88792,3685,12,0
2024-11-14 15:00:00+00:00,0.88791,0.88844,0.88685,0.88745,3270,12,0
2024-11-14 16:00:00+00:00,0.88746,0.88808,0.8865,0.88782,2197,12,0
2024-11-14 17:00:00+00:00,0.88781,0.88811,0.88734,0.88769,1709,12,0
2024-11-14 18:00:00+00:00,0.88769,0.88863,0.88761,0.88854,1291,12,0
2024-11-14 19:00:00+00:00,0.88853,0.88909,0.88827,0.88863,1245,12,0
2024-11-14 20:00:00+00:00,0.88862,0.89171,0.88859,0.89095,4229,12,0
2024-11-14 21:00:00+00:00,0.89095,0.89117,0.89022,0.89022,1279,10,0
2024-11-14 22:00:00+00:00,0.89024,0.89034,0.88975,0.88999,912,16,0
2024-11-14 23:00:00+00:00,0.89001,0.89056,0.89001,0.89044,664,12,0
2024-11-15 00:00:00+00:00,0.89043,0.89073,0.89011,0.89025,1235,12,0
2024-11-15 01:00:00+00:00,0.89024,0.89038,0.88931,0.89005,1544,12,0
2024-11-15 02:00:00+00:00,0.89005,0.89005,0.88915,0.88933,1236,12,0
2024-11-15 03:00:00+00:00,0.88933,0.88949,0.88902,0.88948,966,12,0
2024-11-15 04:00:00+00:00,0.88948,0.88953,0.88902,0.88917,845,12,0
2024-11-15 05:00:00+00:00,0.88918,0.88958,0.88908,0.88919,928,12,0
2024-11-15 06:00:00+00:00,0.88919,0.88949,0.88765,0.88807,1450,12,0
2024-11-15 07:00:00+00:00,0.88808,0.88848,0.88724,0.88773,1831,12,0
