time,open,high,low,close,tick_volume,spread,real_volume
2025-07-07 08:00:00+00:00,22767.18,22807.25,22727.36,22799.37,12720,195,0
2025-07-07 12:00:00+00:00,22799.33,22819.31,22701.2,22747.09,40434,188,0
2025-07-07 16:00:00+00:00,22746.66,22779.7,22600.8,22704.92,58488,188,0
2025-07-07 20:00:00+00:00,22704.38,22706.72,22632.41,22696.05,10002,190,0
2025-07-08 00:00:00+00:00,22696.33,22758.42,22679.4,22737.35,10752,194,0
2025-07-08 04:00:00+00:00,22737.34,22794.1,22726.89,22785.87,10212,196,0
2025-07-08 08:00:00+00:00,22785.95,22786.09,22728.64,22762.16,11064,192,0
2025-07-08 12:00:00+00:00,22761.06,22778.32,22663.93,22728.74,42417,187,0
2025-07-08 16:00:00+00:00,22728.77,22785.14,22693.4,22713.92,33762,187,0
2025-07-08 20:00:00+00:00,22714.34,22747.93,22707.72,22725.46,5446,189,0
2025-07-09 00:00:00+00:00,22725.53,22725.53,22679.24,22697.01,8288,194,0
2025-07-09 04:00:00+00:00,22696.71,22728.68,22667.25,22718.52,9390,195,0
2025-07-09 08:00:00+00:00,22718.06,22776.37,22704.01,22764.24,11020,194,0
2025-07-09 12:00:00+00:00,22763.8,22937.4,22744.79,22773.25,41169,188,0
2025-07-09 16:00:00+00:00,22773.31,22883.48,22763.85,22878.3,28047,187,0
2025-07-09 20:00:00+00:00,22878.04,22892.9,22858.22,22862.53,5980,192,0
2025-07-10 00:00:00+00:00,22862.94,22862.94,22816.46,22821.21,8959,192,0
2025-07-10 04:00:00+00:00,22821.02,22849.51,22804.56,22848.25,8422,193,0
2025-07-10 08:00:00+00:00,22848.08,22904.67,22840.28,22899.5,9050,193,0
2025-07-10 12:00:00+00:00,22899.29,22917.72,22729.01,22850.05,39575,188,0
2025-07-10 16:00:00+00:00,22849.84,22878.23,22788.59,22841.78,21401,188,0
2025-07-10 20:00:00+00:00,22841.51,22876.5,22823.44,22872.79,5721,190,0
2025-07-11 00:00:00+00:00,22873.31,22873.76,22655.13,22795.81,23598,193,0
2025-07-11 04:00:00+00:00,22795.97,22803.3,22726.46,22729.89,13012,194,0
2025-07-11 08:00:00+00:00,22729.58,22751.94,22681.45,22737.14,18152,194,0
2025-07-11 12:00:00+00:00,22736.76,22839.03,22692.66,22806.06,41919,187,0
2025-07-11 16:00:00+00:00,22806.45,22851.07,22753.16,22784.42,29571,189,0
2025-07-11 20:00:00+00:00,22783.89,22785.85,22759.13,22771.04,2788,190,0
2025-07-13 20:00:00+00:00,22692.76,22724.88,22638.62,22701.5,9969,195,0
2025-07-14 00:00:00+00:00,22701.47,22715.14,22677.91,22712.71,9699,194,0
2025-07-14 04:00:00+00:00,22712.8,22721.5,22643.32,22719.95,10953,191,0
2025-07-14 08:00:00+00:00,22719.64,22741.98,22702.58,22725.56,10928,193,0
2025-07-14 12:00:00+00:00,22725.32,22860.96,22681.07,22847.55,45061,190,0
2025-07-14 16:00:00+00:00,22847.29,22904.45,22838.03,22871.55,19244,189,0
2025-07-14 20:00:00+00:00,22871.94,22876.97,22838.26,22851.91,5831,191,0
2025-07-15 00:00:00+00:00,22852.5,23015.66,22837.87,22934.96,17394,194,0
2025-07-15 04:00:00+00:00,22934.71,23011.12,22931.43,23001.98,11418,198,0
2025-07-15 08:00:00+00:00,23001.56,23032.55,22985.31,23007.22,12003,195,0
2025-07-15 12:00:00+00:00,23007.53,23062.65,22935.78,22998.25,53297,190,0
2025-07-15 16:00:00+00:00,22998.67,23020.42,22892.97,22896.03,35291,190,0
2025-07-15 20:00:00+00:00,22895.7,22901.09,22819.16,22858.7,11301,191,0
2025-07-16 00:00:00+00:00,22858.92,22879.44,22822.39,22860.51,9839,196,0
2025-07-16 04:00:00+00:00,22860.68,22889.8,22772.56,22826.81,13227,196,0
2025-07-16 08:00:00+00:00,22826.52,22867.08,22814.57,22862.98,11768,193,0
2025-07-16 12:00:00+00:00,22863.85,22932.64,22680.68,22835.05,77282,190,0
2025-07-16 16:00:00+00:00,22834.68,22944.25,22797.5,22920.33,34851,190,0
2025-07-16 20:00:00+00:00,22920.04,22920.04,22877.55,22887.94,6717,191,0
2025-07-17 00:00:00+00:00,22887.55,22905.74,22865.29,22888.33,8155,193,0
2025-07-17 04:00:00+00:00,22888.38,22996.73,22875.65,22958.61,11831,193,0
2025-07-17 08:00:00+00:00,22957.83,22970.75,22918.6,22931.98,11529,196,0
2025-07-17 12:00:00+00:00,22931.59,23094.81,22911.08,23092.08,33771,188,0
2025-07-17 16:00:00+00:00,23091.92,23120.9,23079.85,23100.26,19060,189,0
2025-07-17 20:00:00+00:00,23099.94,23137.66,23078.34,23131.84,7556,193,0
2025-07-18 00:00:00+00:00,23131.38,23135.41,23108.2,23124.37,6212,193,0
2025-07-18 04:00:00+00:00,23124.16,23157.4,23108.46,23117.9,7090,194,0
2025-07-18 08:00:00+00:00,23117.3,23137.01,23099.1,23111.57,8497,194,0
2025-07-18 12:00:00+00:00,23111.9,23167.96,23031.97,23093.58,36414,189,0
2025-07-18 16:00:00+00:00,23094.1,23095.68,23023.88,23073.65,24568,188,0
2025-07-18 20:00:00+00:00,23073.95,23077.01,23064.99,23071.46,1646,191,0
2025-07-20 20:00:00+00:00,23085.87,23117.91,23060.36,23115.64,4255,197,0
2025-07-21 00:00:00+00:00,23115.95,23131.61,23097.09,23101.22,5287,193,0
2025-07-21 04:00:00+00:00,23101.27,23153.7,23101.06,23151.7,5770,193,0
2025-07-21 08:00:00+00:00,23151.7,23163.94,23131.07,23132.96,6676,195,0
2025-07-21 12:00:00+00:00,23133.05,23280.72,23079.78,23242.5,23776,191,0
2025-07-21 16:00:00+00:00,23242.28,23280.22,23186.12,23201.84,19402,191,0
2025-07-21 20:00:00+00:00,23201.29,23210.47,23194.56,23205.3,4746,194,0
2025-07-22 00:00:00+00:00,23205.08,23224.08,23179.74,23187.77,6715,194,0
2025-07-22 04:00:00+00:00,23187.71,23206.92,23144.18,23163.98,8923,195,0
2025-07-22 08:00:00+00:00,23164.19,23192.82,23128.03,23192.05,11879,197,0
2025-07-22 12:00:00+00:00,23191.84,23208.23,22967.57,23068.01,46892,191,0
2025-07-22 16:00:00+00:00,23068.52,23115.73,23021.36,23081.84,26157,190,0
2025-07-22 20:00:00+00:00,23082.26,23127.69,23032.37,23122.85,10743,193,0
2025-07-23 00:00:00+00:00,23123.17,23127.47,23059.64,23100.74,11427,194,0
2025-07-23 04:00:00+00:00,23100.81,23138.55,23094.9,23122.35,9479,196,0
2025-07-23 08:00:00+00:00,23121.99,23146.58,23094.46,23118.84,10127,194,0
2025-07-23 12:00:00+00:00,23118.48,23155.15,23009.78,23119.97,40177,190,0
2025-07-23 16:00:00+00:00,23118.87,23186.95,23056.26,23186.66,29386,192,0
2025-07-23 20:00:00+00:00,23186.92,23279.64,23166.52,23267.64,12675,197,0
2025-07-24 00:00:00+00:00,23267.72,23288.74,23242.63,23246.1,7363,196,0
2025-07-24 04:00:00+00:00,23245.92,23257.13,23218.66,23235.12,7880,196,0
2025-07-24 08:00:00+00:00,23234.81,23267.88,23213.58,23251.65,9234,195,0
2025-07-24 12:00:00+00:00,23251.34,23268.52,23166.97,23255.64,35891,191,0
2025-07-24 16:00:00+00:00,23255.24,23291.59,23208.2,23243.33,22357,191,0
2025-07-24 20:00:00+00:00,23243.65,23285.33,23234.74,23276.5,5894,194,0
2025-07-25 00:00:00+00:00,23276.58,23311.46,23271.77,23298.57,5741,195,0
2025-07-25 04:00:00+00:00,23298.46,23301.72,23225.46,23235.87,7607,195,0
2025-07-25 08:00:00+00:00,23235.97,23261.17,23219.43,23235.71,8158,194,0
2025-07-25 12:00:00+00:00,23235.07,23294.4,23201.3,23289.42,26632,190,0
2025-07-25 16:00:00+00:00,23289.24,23343.77,23276.56,23289.94,16497,191,0
2025-07-25 20:00:00+00:00,23290.2,23314.78,23275.31,23310.08,2264,193,0
2025-07-27 20:00:00+00:00,23394.86,23433.19,23382.52,23410.52,6480,201,0
2025-07-28 00:00:00+00:00,23410.26,23442.77,23402.01,23425.7,6315,194,0
2025-07-28 04:00:00+00:00,23425.79,23463.8,23411.99,23427.01,6625,195,0
2025-07-28 08:00:00+00:00,23426.74,23428.17,23363.76,23380.79,8413,197,0
2025-07-28 12:00:00+00:00,23380.69,23406.29,23316.82,23373.43,29700,192,0
2025-07-28 16:00:00+00:00,23373.48,23387.73,23319.53,23372.43,19944,190,0
2025-07-28 20:00:00+00:00,23372.69,23412.41,23370.03,23410.17,4637,195,0
2025-07-29 00:00:00+00:00,23410.17,23428.1,23398.33,23425.25,5834,194,0
2025-07-29 04:00:00+00:00,23425.56,23479.91,23420.95,23469.78,5744,196,0
2025-07-29 08:00:00+00:00,23469.68,23489.37,23457.19,23478.72,7862,196,0
2025-07-29 12:00:00+00:00,23479.06,23528.02,23314.41,23379.88,36704,194,0
2025-07-29 16:00:00+00:00,23379.66,23399.79,23299.1,23332.78,28137,191,0
2025-07-29 20:00:00+00:00,23333.09,23360.94,23323.61,23354.48,5581,197,0
2025-07-30 00:00:00+00:00,23354.48,23386.08,23346.35,23378.33,6323,195,0
2025-07-30 04:00:00+00:00,23378.37,23390.1,23354.3,23379.53,6946,195,0
2025-07-30 08:00:00+00:00,23379.3,23401.42,23343.29,23387.79,9148,197,0
2025-07-30 12:00:00+00:00,23387.54,23420.76,23330.8,23410.06,32262,193,0
2025-07-30 16:00:00+00:00,23409.59,23471.14,23237.09,23366.1,63055,191,0
2025-07-30 20:00:00+00:00,23366.38,23622.45,23354.04,23607.05,17194,197,0
2025-07-31 00:00:00+00:00,23607.23,23682.25,23594.77,23679.72,8029,197,0
2025-07-31 04:00:00+00:00,23679.98,23726.07,23659.52,23706.67,9462,199,0
2025-07-31 08:00:00+00:00,23706.69,23707.51,23634.84,23644.82,11715,199,0
2025-07-31 12:00:00+00:00,23644.95,23690.21,23368.08,23466.83,60779,194,0
2025-07-31 16:00:00+00:00,23466.8,23499.49,23189.56,23234.92,65948,194,0
2025-07-31 20:00:00+00:00,23234.43,23329.98,23126.96,23183.23,23860,198,0
2025-08-01 00:00:00+00:00,23182.79,23226.67,23116.48,23188.08,15796,200,0
2025-08-01 04:00:00+00:00,23187.92,23209.11,23012.7,23054.58,21024,199,0
2025-08-01 08:00:00+00:00,23054.79,23056.83,22916.16,23010.01,30998,199,0
2025-08-01 12:00:00+00:00,23009.59,23052.05,22684.25,22891.71,107726,193,0
2025-08-01 16:00:00+00:00,22890.91,22930.43,22674.36,22766.69,77211,191,0
2025-08-01 20:00:00+00:00,22766.28,22779.2,22752.82,22759.74,4350,192,0
2025-08-03 20:00:00+00:00,22743.75,22824.48,22715.93,22820.21,12750,197,0
2025-08-04 00:00:00+00:00,22820.95,22881.71,22810.51,22881.2,15314,194,0
2025-08-04 04:00:00+00:00,22881.02,22937.94,22842.0,22904.7,15886,196,0
2025-08-04 08:00:00+00:00,22905.07,22971.23,22899.72,22936.61,15375,197,0
2025-08-04 12:00:00+00:00,22937.16,23158.55,22930.12,23149.39,40769,191,0
2025-08-04 16:00:00+00:00,23149.58,23201.52,23136.6,23191.26,22365,190,0
2025-08-04 20:00:00+00:00,23191.53,23255.05,23180.11,23231.54,9554,193,0
2025-08-05 00:00:00+00:00,23231.21,23271.51,23211.84,23240.03,10976,198,0
2025-08-05 04:00:00+00:00,23240.03,23293.8,23221.32,23227.33,9530,196,0
2025-08-05 08:00:00+00:00,23227.67,23292.99,23210.28,23280.76,12362,199,0
2025-08-05 12:00:00+00:00,23281.12,23301.01,23011.03,23053.63,63961,193,0
2025-08-05 16:00:00+00:00,23053.14,23150.66,23014.34,23032.04,42857,190,0
2025-08-05 20:00:00+00:00,23032.41,23065.42,22947.82,22954.95,14725,194,0
2025-08-06 00:00:00+00:00,22954.55,23071.47,22951.23,23068.12,13722,198,0
2025-08-06 04:00:00+00:00,23068.34,23125.72,23057.43,23122.32,11373,200,0
2025-08-06 08:00:00+00:00,23121.86,23128.75,23009.72,23077.94,18539,199,0
2025-08-06 12:00:00+00:00,23078.01,23277.25,23042.61,23270.32,62231,192,0
2025-08-06 16:00:00+00:00,23269.84,23345.99,23247.76,23325.82,27161,192,0
2025-08-06 20:00:00+00:00,23326.17,23384.85,23290.55,23356.49,10020,196,0
2025-08-07 00:00:00+00:00,23356.68,23415.44,23349.2,23394.21,9186,199,0
2025-08-07 04:00:00+00:00,23394.26,23417.84,23359.6,23414.09,11162,199,0
2025-08-07 08:00:00+00:00,23413.73,23542.88,23412.63,23487.35,17966,199,0
2025-08-07 12:00:00+00:00,23486.83,23576.84,23384.62,23406.76,67192,196,0
2025-08-07 16:00:00+00:00,23406.29,23421.38,23232.72,23406.44,60826,194,0
2025-08-07 20:00:00+00:00,23405.98,23473.95,23403.87,23446.73,9385,198,0
2025-08-08 00:00:00+00:00,23446.49,23489.2,23435.91,23459.92,8527,198,0
2025-08-08 04:00:00+00:00,23459.92,23463.43,23408.67,23435.66,10320,201,0
2025-08-08 08:00:00+00:00,23435.46,23490.67,23435.46,23483.73,8788,197,0
2025-08-08 12:00:00+00:00,23483.7,23606.41,23427.77,23584.64,38316,195,0
2025-08-08 16:00:00+00:00,23584.14,23626.96,23559.48,23620.0,23470,193,0
2025-08-08 20:00:00+00:00,23620.37,23670.39,23619.27,23660.13,2850,196,0
2025-08-10 20:00:00+00:00,23676.46,23681.41,23614.32,23620.33,5462,201,0
2025-08-11 00:00:00+00:00,23620.01,23684.76,23619.73,23667.22,8121,199,0
2025-08-11 04:00:00+00:00,23667.06,23676.72,23606.27,23618.61,8514,201,0
2025-08-11 08:00:00+00:00,23618.07,23655.33,23580.56,23647.3,12152,199,0
2025-08-11 12:00:00+00:00,23647.5,23679.24,23593.35,23675.54,34589,196,0
2025-08-11 16:00:00+00:00,23675.52,23716.35,23501.81,23551.64,29838,196,0
2025-08-11 20:00:00+00:00,23551.28,23564.61,23528.67,23552.73,7957,198,0
2025-08-12 00:00:00+00:00,23552.25,23582.75,23544.77,23573.21,9875,196,0
2025-08-12 04:00:00+00:00,23573.0,23592.39,23512.57,23579.76,14991,198,0
2025-08-12 08:00:00+00:00,23579.81,23586.01,23522.59,23554.27,11846,198,0
2025-08-12 12:00:00+00:00,23554.53,23783.68,23538.98,23780.5,67342,198,0
2025-08-12 16:00:00+00:00,23780.9,23862.74,23759.92,23848.27,18523,196,0
2025-08-12 20:00:00+00:00,23848.58,23881.53,23838.52,23877.86,5402,196,0
2025-08-13 00:00:00+00:00,23877.42,23883.6,23840.42,23860.3,7602,200,0
2025-08-13 04:00:00+00:00,23860.19,23907.61,23852.86,23906.69,7217,201,0
2025-08-13 08:00:00+00:00,23906.4,23934.24,23894.38,23911.35,8653,202,0
2025-08-13 12:00:00+00:00,23911.52,23986.07,23811.33,23843.02,39418,199,0
2025-08-13 16:00:00+00:00,23843.45,23872.78,23804.89,23859.34,28693,197,0
2025-08-13 20:00:00+00:00,23859.79,23882.18,23829.79,23867.45,5707,200,0
2025-08-14 00:00:00+00:00,23867.82,23876.96,23834.72,23844.19,7676,199,0
2025-08-14 04:00:00+00:00,23843.62,23853.2,23815.45,23850.69,8507,197,0
2025-08-14 08:00:00+00:00,23850.6,23874.07,23834.19,23872.85,7094,200,0
2025-08-14 12:00:00+00:00,23872.44,23922.67,23710.21,23848.25,59174,198,0
2025-08-14 16:00:00+00:00,23848.26,23894.73,23782.21,23837.46,31522,197,0
2025-08-14 20:00:00+00:00,23837.89,23837.89,23787.09,23806.4,9302,199,0
2025-08-15 00:00:00+00:00,23806.66,23849.46,23791.51,23848.72,8128,200,0
2025-08-15 04:00:00+00:00,23849.06,23878.04,23844.1,23855.37,8328,200,0
2025-08-15 08:00:00+00:00,23855.69,23869.06,23790.97,23840.03,11776,200,0
2025-08-15 12:00:00+00:00,23840.43,23844.49,23655.4,23708.82,51705,197,0
2025-08-15 16:00:00+00:00,23708.46,23765.08,23681.97,23724.1,30369,196,0
2025-08-15 20:00:00+00:00,23724.38,23729.84,23697.16,23714.39,2728,198,0
2025-08-17 20:00:00+00:00,23727.74,23786.53,23727.74,23777.95,4136,201,0
2025-08-18 00:00:00+00:00,23777.91,23808.45,23773.04,23784.22,5890,199,0
2025-08-18 04:00:00+00:00,23784.04,23785.97,23696.24,23731.09,11204,201,0
2025-08-18 08:00:00+00:00,23730.71,23736.46,23664.28,23697.57,14612,200,0
2025-08-18 12:00:00+00:00,23697.1,23751.22,23646.3,23674.32,39579,198,0
2025-08-18 16:00:00+00:00,23674.31,23741.6,23647.56,23723.25,21473,196,0
2025-08-18 20:00:00+00:00,23722.86,23766.39,23710.1,23734.23,5770,197,0
2025-08-19 00:00:00+00:00,23733.97,23734.19,23679.7,23682.76,10118,200,0
2025-08-19 04:00:00+00:00,23682.98,23703.93,23663.07,23701.97,8343,202,0
2025-08-19 08:00:00+00:00,23702.04,23735.75,23677.98,23706.92,10136,200,0
2025-08-19 12:00:00+00:00,23706.38,23714.31,23443.65,23488.34,55772,195,0
2025-08-19 16:00:00+00:00,23488.59,23507.52,23351.36,23400.64,37554,194,0
2025-08-19 20:00:00+00:00,23400.33,23420.67,23349.64,23357.11,9488,195,0
2025-08-20 00:00:00+00:00,23357.47,23359.59,23273.94,23280.77,13881,199,0
2025-08-20 04:00:00+00:00,23280.51,23364.68,23271.18,23333.04,12403,199,0
2025-08-20 08:00:00+00:00,23333.02,23387.37,23303.15,23349.51,13927,199,0
2025-08-20 12:00:00+00:00,23349.49,23371.72,22970.54,23107.77,90010,194,0
2025-08-20 16:00:00+00:00,23107.52,23305.43,23105.01,23262.03,56881,195,0
2025-08-20 20:00:00+00:00,23262.44,23278.14,23241.9,23255.08,9582,193,0
2025-08-21 00:00:00+00:00,23255.45,23303.2,23203.51,23276.52,14491,199,0
2025-08-21 04:00:00+00:00,23276.45,23304.2,23247.54,23278.79,14241,199,0
2025-08-21 08:00:00+00:00,23278.46,23292.64,23199.08,23215.26,19822,198,0
2025-08-21 12:00:00+00:00,23214.87,23284.42,23090.86,23137.51,80260,195,0
2025-08-21 16:00:00+00:00,23137.07,23188.01,23055.73,23150.34,43812,193,0
2025-08-21 20:00:00+00:00,23150.74,23185.65,23133.56,23183.28,8230,196,0
2025-08-22 00:00:00+00:00,23182.94,23184.36,23115.23,23129.83,15370,193,0
2025-08-22 04:00:00+00:00,23129.84,23150.65,23012.74,23132.94,16562,193,0
2025-08-22 08:00:00+00:00,23132.94,23217.21,23128.23,23188.21,15881,192,0
2025-08-22 12:00:00+00:00,23188.57,23580.27,23141.78,23497.78,99988,194,0
2025-08-22 16:00:00+00:00,23498.04,23553.87,23441.68,23497.08,34311,194,0
2025-08-22 20:00:00+00:00,23496.82,23516.72,23479.59,23510.06,2715,197,0
2025-08-24 20:00:00+00:00,23528.25,23533.68,23484.14,23513.17,11398,120,0
2025-08-25 00:00:00+00:00,23513.39,23535.94,23459.38,23486.72,17593,100,0
2025-08-25 04:00:00+00:00,23486.48,23506.79,23447.32,23464.61,14192,100,0
2025-08-25 08:00:00+00:00,23464.6,23476.42,23401.12,23436.03,16949,100,0
2025-08-25 12:00:00+00:00,23436.12,23554.9,23383.63,23539.6,113969,80,0
2025-08-25 16:00:00+00:00,23539.43,23552.57,23427.95,23433.98,46729,80,0
2025-08-25 20:00:00+00:00,23434.14,23461.82,23424.61,23438.07,9738,80,0
2025-08-26 00:00:00+00:00,23437.91,23450.32,23312.27,23394.63,45904,100,0
2025-08-26 04:00:00+00:00,23394.73,23427.32,23362.13,23388.69,30786,100,0
2025-08-26 08:00:00+00:00,23388.91,23454.74,23386.57,23419.06,23591,100,0
2025-08-26 12:00:00+00:00,23418.69,23500.57,23378.68,23468.83,110191,80,0
2025-08-26 16:00:00+00:00,23468.66,23550.63,23429.16,23538.67,48183,80,0
2025-08-26 20:00:00+00:00,23538.84,23575.5,23534.34,23567.45,8262,80,0
2025-08-27 00:00:00+00:00,23567.53,23580.6,23546.95,23565.37,8455,100,0
2025-08-27 04:00:00+00:00,23565.37,23573.23,23527.37,23546.35,12645,100,0
2025-08-27 08:00:00+00:00,23546.55,23566.26,23519.63,23559.61,12556,100,0
2025-08-27 12:00:00+00:00,23559.62,23581.41,23441.43,23574.19,85079,80,0
2025-08-27 16:00:00+00:00,23574.13,23607.87,23494.3,23571.91,46423,80,0
2025-08-27 20:00:00+00:00,23572.04,23637.38,23387.99,23464.78,44180,100,0
2025-08-28 00:00:00+00:00,23464.59,23539.61,23444.03,23531.12,16725,100,0
2025-08-28 04:00:00+00:00,23530.96,23588.11,23495.75,23587.94,17920,100,0
2025-08-28 08:00:00+00:00,23587.75,23617.4,23538.36,23574.13,19937,100,0
2025-08-28 12:00:00+00:00,23574.13,23706.84,23528.13,23642.66,173140,80,0
2025-08-28 16:00:00+00:00,23642.47,23758.62,23637.14,23722.74,44542,80,0
2025-08-28 20:00:00+00:00,23722.63,23730.11,23692.78,23705.68,9591,80,0
2025-08-29 00:00:00+00:00,23705.47,23713.65,23676.05,23685.99,9702,100,0
2025-08-29 04:00:00+00:00,23686.2,23694.54,23642.43,23643.25,11979,100,0
2025-08-29 08:00:00+00:00,23643.07,23655.28,23572.81,23600.02,26353,100,0
2025-08-29 12:00:00+00:00,23599.79,23640.96,23374.7,23390.57,176286,80,0
2025-08-29 16:00:00+00:00,23390.83,23450.79,23356.42,23427.91,75695,80,0
2025-08-29 20:00:00+00:00,23427.7,23443.5,23408.12,23418.76,7146,80,0
2025-08-31 20:00:00+00:00,23450.23,23510.11,23428.92,23502.59,8174,120,0
2025-09-01 00:00:00+00:00,23502.78,23516.68,23396.91,23406.84,18920,100,0
2025-09-01 04:00:00+00:00,23406.84,23440.92,23335.44,23433.79,31593,100,0
2025-09-01 08:00:00+00:00,23433.49,23466.12,23410.4,23430.35,20242,100,0
2025-09-01 12:00:00+00:00,23430.32,23470.45,23406.9,23459.22,18823,80,0
2025-09-01 16:00:00+00:00,23459.41,23470.13,23446.0,23467.03,2686,80,0
2025-09-01 20:00:00+00:00,23466.47,23466.47,23393.94,23410.92,8424,120,0
2025-09-02 00:00:00+00:00,23410.77,23449.47,23381.07,23403.59,18112,100,0
2025-09-02 04:00:00+00:00,23403.67,23417.1,23236.41,23245.06,39319,100,0
2025-09-02 08:00:00+00:00,23245.32,23300.59,23186.21,23192.16,47980,100,0
2025-09-02 12:00:00+00:00,23191.97,23249.59,22995.72,23018.49,244873,80,0
2025-09-02 16:00:00+00:00,23018.26,23258.65,23008.73,23245.94,91473,80,0
2025-09-02 20:00:00+00:00,23245.76,23358.37,23238.46,23308.07,32340,80,0
2025-09-03 00:00:00+00:00,23307.69,23313.78,23271.22,23295.74,17602,100,0
2025-09-03 04:00:00+00:00,23295.75,23352.76,23278.71,23346.3,23567,100,0
2025-09-03 08:00:00+00:00,23346.46,23428.43,23340.18,23386.23,27587,100,0
2025-09-03 12:00:00+00:00,23386.27,23495.65,23340.62,23385.94,163765,80,0
2025-09-03 16:00:00+00:00,23385.76,23433.9,23289.22,23421.29,102138,80,0
2025-09-03 20:00:00+00:00,23421.53,23441.02,23406.27,23411.87,11403,80,0
2025-09-04 00:00:00+00:00,23411.62,23505.47,23405.29,23442.54,21765,100,0
2025-09-04 04:00:00+00:00,23442.98,23479.23,23424.9,23461.92,22060,100,0
2025-09-04 08:00:00+00:00,23462.1,23508.06,23450.72,23470.44,20531,100,0
2025-09-04 12:00:00+00:00,23470.57,23529.94,23384.42,23512.9,134553,80,0
2025-09-04 16:00:00+00:00,23512.71,23653.6,23486.53,23638.96,48910,80,0
2025-09-04 20:00:00+00:00,23639.15,23689.92,23632.4,23680.42,15382,80,0
2025-09-05 00:00:00+00:00,23680.43,23716.43,23676.43,23715.42,9391,100,0
2025-09-05 04:00:00+00:00,23715.69,23761.2,23714.45,23730.03,13244,100,0
2025-09-05 08:00:00+00:00,23729.82,23773.19,23722.44,23742.8,14045,100,0
2025-09-05 12:00:00+00:00,23742.95,23875.82,23480.56,23593.51,322830,80,0
2025-09-05 16:00:00+00:00,23593.78,23667.75,23561.33,23665.8,137552,80,0
2025-09-05 20:00:00+00:00,23665.6,23670.11,23641.06,23647.28,4562,80,0
2025-09-07 20:00:00+00:00,23668.39,23765.7,23632.98,23759.54,13809,120,0
2025-09-08 00:00:00+00:00,23759.7,23773.48,23716.49,23737.1,16710,100,0
2025-09-08 04:00:00+00:00,23737.05,23765.08,23708.35,23736.89,20365,70,0
2025-09-08 08:00:00+00:00,23737.07,23772.24,23724.83,23744.93,17831,70,0
2025-09-08 12:00:00+00:00,23745.12,23869.2,23726.49,23856.2,140904,56,0
2025-09-08 16:00:00+00:00,23856.31,23857.0,23743.26,23785.36,87303,56,0
2025-09-08 20:00:00+00:00,23785.53,23816.3,23775.85,23793.92,8294,56,0
2025-09-09 00:00:00+00:00,23794.23,23834.31,23778.32,23826.35,11871,100,0
2025-09-09 04:00:00+00:00,23826.56,23872.51,23802.41,23845.13,15216,70,0
2025-09-09 08:00:00+00:00,23844.97,23850.18,23802.89,23840.42,22449,70,0
2025-09-09 12:00:00+00:00,23840.23,23848.13,23718.38,23772.86,172258,56,0
2025-09-09 16:00:00+00:00,23772.63,23877.18,23770.08,23856.3,81946,56,0
2025-09-09 20:00:00+00:00,23856.39,23907.88,23837.17,23878.65,15493,56,0
2025-09-10 00:00:00+00:00,23878.35,23910.93,23870.36,23909.68,10149,100,0
2025-09-10 04:00:00+00:00,23909.86,23946.0,23904.64,23931.54,12891,70,0
2025-09-10 08:00:00+00:00,23931.73,23948.91,23874.01,23940.6,17444,70,0
2025-09-10 12:00:00+00:00,23940.34,24034.12,23892.03,23941.62,179008,56,0
2025-09-10 16:00:00+00:00,23941.81,23942.14,23782.88,23869.21,106042,56,0
2025-09-10 20:00:00+00:00,23869.41,23910.33,23851.53,23897.61,11142,56,0
2025-09-11 00:00:00+00:00,23897.54,23915.37,23868.48,23910.36,11612,100,0
2025-09-11 04:00:00+00:00,23910.2,23931.66,23868.32,23927.53,17352,70,0
