time,open,high,low,close,tick_volume,spread,real_volume
2026-01-27 02:00:00+00:00,49318.7,49374.7,49318.2,49373.7,1622,19,0
2026-01-27 03:00:00+00:00,49373.2,49389.7,49364.4,49383.2,1120,21,0
2026-01-27 04:00:00+00:00,49383.7,49415.7,49383.2,49399.2,880,21,0
2026-01-27 05:00:00+00:00,49397.7,49418.8,49381.3,49414.8,1441,19,0
2026-01-27 06:00:00+00:00,49414.3,49435.7,49393.2,49395.7,1446,19,0
2026-01-27 07:00:00+00:00,49396.5,49424.7,49394.4,49417.2,1620,21,0
2026-01-27 08:00:00+00:00,49418.4,49425.1,49365.3,49392.1,3852,19,0
2026-01-27 09:00:00+00:00,49391.4,49413.6,49388.3,49391.1,2849,19,0
2026-01-27 10:00:00+00:00,49390.4,49445.7,49355.2,49357.5,2598,19,0
2026-01-27 11:00:00+00:00,49357.7,49375.5,49289.2,49295.5,3434,21,0
2026-01-27 12:00:00+00:00,49295.1,49318.1,49166.6,49179.6,4958,21,0
2026-01-27 13:00:00+00:00,49179.3,49212.3,49109.3,49113.2,4409,21,0
2026-01-27 14:00:00+00:00,49113.3,49151.4,48971.5,49039.2,31641,21,0
2026-01-27 15:00:00+00:00,49040.3,49059.7,48920.2,49057.7,27766,19,0
2026-01-27 16:00:00+00:00,49057.2,49199.7,49037.2,49106.4,16001,19,0
2026-01-27 17:00:00+00:00,49106.7,49108.5,48935.5,48950.7,15039,19,0
2026-01-27 18:00:00+00:00,48951.5,49017.8,48890.2,49000.8,12420,19,0
2026-01-27 19:00:00+00:00,49000.3,49040.8,48976.3,49016.7,9036,19,0
2026-01-27 20:00:00+00:00,49016.2,49052.6,48994.4,49046.8,10537,19,0
2026-01-27 21:00:00+00:00,49046.2,49049.3,48992.2,49010.7,2807,19,0
2026-01-27 23:00:00+00:00,49013.6,49032.7,49010.3,49019.7,1693,19,0
2026-01-28 00:00:00+00:00,49020.5,49076.5,49019.2,49057.2,2269,19,0
2026-01-28 01:00:00+00:00,49057.7,49060.7,49030.5,49039.2,2112,19,0
2026-01-28 02:00:00+00:00,49038.4,49052.5,49027.4,49041.2,1452,19,0
2026-01-28 03:00:00+00:00,49040.3,49060.8,49033.3,49033.8,1461,19,0
2026-01-28 04:00:00+00:00,49033.3,49037.6,49018.3,49034.1,925,19,0
2026-01-28 05:00:00+00:00,49034.7,49064.8,49032.2,49059.3,1123,19,0
2026-01-28 06:00:00+00:00,49066.4,49109.5,49038.2,49062.7,5082,19,0
2026-01-28 07:00:00+00:00,49062.2,49088.8,49048.3,49087.3,2563,19,0
2026-01-28 08:00:00+00:00,49087.7,49099.9,49012.3,49018.2,4416,19,0
2026-01-28 09:00:00+00:00,49019.0,49075.2,49018.9,49067.2,3090,19,0
2026-01-28 10:00:00+00:00,49066.7,49089.7,49054.9,49085.6,2036,19,0
2026-01-28 11:00:00+00:00,49084.8,49086.3,49052.3,49062.3,2367,19,0
2026-01-28 12:00:00+00:00,49063.1,49081.1,48996.0,49005.4,5798,19,0
2026-01-28 13:00:00+00:00,49006.0,49047.9,48984.9,49005.8,4677,19,0
2026-01-28 14:00:00+00:00,49004.9,49173.7,48979.0,49025.7,32233,19,0
2026-01-28 15:00:00+00:00,49026.5,49091.7,48940.2,49020.3,31626,19,0
2026-01-28 16:00:00+00:00,49019.5,49111.6,49017.3,49041.3,22672,19,0
2026-01-28 17:00:00+00:00,49041.8,49111.5,49004.2,49024.8,17750,19,0
2026-01-28 18:00:00+00:00,49024.3,49066.8,48969.4,48996.1,11946,19,0
2026-01-28 19:00:00+00:00,48994.0,49158.3,48922.5,48970.5,41946,19,0
2026-01-28 20:00:00+00:00,48970.1,49087.7,48963.3,49047.8,21426,19,0
2026-01-28 21:00:00+00:00,49047.2,49102.1,48868.9,49003.5,16848,21,0
2026-01-28 23:00:00+00:00,49017.5,49033.5,48896.2,48903.5,7163,21,0
2026-01-29 00:00:00+00:00,48903.1,48932.5,48866.1,48927.7,7844,21,0
2026-01-29 01:00:00+00:00,48928.5,48933.6,48885.2,48911.3,6708,19,0
2026-01-29 02:00:00+00:00,48911.8,48975.7,48905.3,48956.3,4129,19,0
2026-01-29 03:00:00+00:00,48955.4,48994.5,48954.2,48981.7,2428,19,0
2026-01-29 04:00:00+00:00,48982.5,49008.6,48970.3,49004.3,1762,19,0
2026-01-29 05:00:00+00:00,49004.8,49032.8,48994.3,49024.8,1953,19,0
2026-01-29 06:00:00+00:00,49025.6,49059.8,49024.2,49035.2,2064,19,0
2026-01-29 07:00:00+00:00,49033.7,49099.7,49028.2,49087.2,2934,19,0
2026-01-29 08:00:00+00:00,49086.4,49110.6,49042.2,49092.6,6689,21,0
2026-01-29 09:00:00+00:00,49093.6,49157.1,49081.5,49084.2,4343,21,0
2026-01-29 10:00:00+00:00,49083.8,49110.4,49031.4,49040.7,3927,19,0
2026-01-29 11:00:00+00:00,49041.1,49310.3,49008.8,49104.6,10153,19,0
2026-01-29 12:00:00+00:00,49105.3,49127.7,49042.1,49078.3,5717,21,0
2026-01-29 13:00:00+00:00,49077.9,49101.4,49047.6,49058.5,5551,21,0
2026-01-29 14:00:00+00:00,49058.9,49326.3,48967.2,48983.1,49820,21,0
2026-01-29 15:00:00+00:00,48983.9,49023.5,48684.2,48743.4,57660,21,0
2026-01-29 16:00:00+00:00,48743.1,48959.1,48606.2,48925.2,49079,21,0
2026-01-29 17:00:00+00:00,48924.4,49088.7,48815.2,48820.7,29242,21,0
2026-01-29 18:00:00+00:00,48820.4,48980.4,48792.1,48879.8,30859,21,0
2026-01-29 19:00:00+00:00,48880.5,49034.5,48853.2,48920.9,23393,19,0
2026-01-29 20:00:00+00:00,48921.8,49084.0,48919.4,49036.7,21635,19,0
2026-01-29 21:00:00+00:00,49037.1,49068.9,48981.6,48990.6,8029,19,0
2026-01-29 23:00:00+00:00,49021.9,49021.9,48863.6,48981.7,6974,21,0
2026-01-30 00:00:00+00:00,48981.2,49009.8,48924.2,48933.2,5796,21,0
2026-01-30 01:00:00+00:00,48933.7,48944.5,48806.4,48850.1,7904,21,0
2026-01-30 02:00:00+00:00,48850.7,48861.7,48786.4,48832.7,9763,21,0
2026-01-30 03:00:00+00:00,48833.5,48893.7,48831.3,48866.8,5607,21,0
2026-01-30 04:00:00+00:00,48866.2,48893.7,48858.2,48866.1,3012,21,0
2026-01-30 05:00:00+00:00,48866.7,48886.5,48826.4,48826.7,3535,21,0
2026-01-30 06:00:00+00:00,48827.6,48834.7,48669.0,48676.6,5674,21,0
2026-01-30 07:00:00+00:00,48676.1,48748.5,48653.2,48660.5,6724,21,0
2026-01-30 08:00:00+00:00,48662.7,48741.6,48638.2,48716.6,12329,21,0
2026-01-30 09:00:00+00:00,48716.3,48754.4,48587.2,48643.4,10331,21,0
2026-01-30 10:00:00+00:00,48642.5,48728.8,48635.0,48708.7,7270,21,0
2026-01-30 11:00:00+00:00,48709.5,48938.7,48703.2,48930.2,7487,21,0
2026-01-30 12:00:00+00:00,48929.4,48972.7,48830.5,48857.2,8731,21,0
2026-01-30 13:00:00+00:00,48857.7,48906.9,48754.0,48795.5,11979,21,0
2026-01-30 14:00:00+00:00,48795.2,49060.7,48787.2,48877.2,49432,21,0
2026-01-30 15:00:00+00:00,48877.7,48995.7,48813.2,48816.3,50461,21,0
2026-01-30 16:00:00+00:00,48815.4,48824.7,48592.4,48671.7,39078,19,0
2026-01-30 17:00:00+00:00,48671.3,48713.8,48527.4,48583.3,42472,21,0
2026-01-30 18:00:00+00:00,48581.8,48847.7,48471.2,48800.8,40926,21,0
2026-01-30 19:00:00+00:00,48799.8,48926.8,48764.4,48805.9,41711,19,0
2026-01-30 20:00:00+00:00,48806.4,48989.7,48792.2,48922.1,33998,19,0
2026-01-30 21:00:00+00:00,48922.5,48956.6,48855.2,48886.4,5208,21,0
2026-02-01 23:00:00+00:00,48778.7,48908.6,48675.9,48888.5,11714,20,0
2026-02-02 00:00:00+00:00,48888.1,48954.5,48834.2,48911.7,7982,21,0
2026-02-02 01:00:00+00:00,48912.5,48947.5,48729.4,48736.7,15878,21,0
2026-02-02 02:00:00+00:00,48736.2,48764.7,48676.4,48683.2,11514,21,0
2026-02-02 03:00:00+00:00,48683.7,48708.5,48544.4,48556.2,9702,21,0
2026-02-02 04:00:00+00:00,48556.7,48579.7,48471.2,48563.5,9591,21,0
2026-02-02 05:00:00+00:00,48563.1,48579.5,48513.4,48536.2,8222,21,0
2026-02-02 06:00:00+00:00,48536.7,48554.5,48420.8,48469.5,8898,21,0
2026-02-02 07:00:00+00:00,48470.5,48560.7,48443.2,48558.7,8738,21,0
2026-02-02 08:00:00+00:00,48558.2,48737.5,48551.3,48727.2,11088,21,0
2026-02-02 09:00:00+00:00,48727.6,48798.2,48693.1,48781.2,9146,21,0
2026-02-02 10:00:00+00:00,48781.7,48824.0,48772.2,48786.5,6657,21,0
2026-02-02 11:00:00+00:00,48787.2,48911.3,48785.7,48884.1,5582,21,0
2026-02-02 12:00:00+00:00,48883.4,48906.3,48862.5,48874.3,6076,21,0
2026-02-02 13:00:00+00:00,48874.7,48948.7,48822.3,48930.8,7390,19,0
2026-02-02 14:00:00+00:00,48931.2,49232.6,48727.2,49114.9,47197,19,0
2026-02-02 15:00:00+00:00,49112.5,49370.7,49052.1,49351.7,41941,19,0
2026-02-02 16:00:00+00:00,49351.2,49413.7,49306.2,49374.3,26205,19,0
2026-02-02 17:00:00+00:00,49372.1,49448.7,49369.2,49423.1,14825,19,0
2026-02-02 18:00:00+00:00,49423.7,49455.8,49355.3,49425.3,12542,19,0
2026-02-02 19:00:00+00:00,49424.5,49511.2,49412.3,49445.6,13123,19,0
2026-02-02 20:00:00+00:00,49446.5,49516.4,49404.2,49434.7,24380,19,0
2026-02-02 21:00:00+00:00,49435.5,49455.1,49398.9,49400.1,3945,19,0
2026-02-02 23:00:00+00:00,49411.8,49495.7,49393.2,49454.2,3265,21,0
2026-02-03 00:00:00+00:00,49454.7,49488.7,49425.2,49479.2,3159,21,0
2026-02-03 01:00:00+00:00,49478.4,49485.7,49442.2,49457.2,3306,21,0
2026-02-03 02:00:00+00:00,49456.4,49460.5,49432.4,49447.7,2780,19,0
2026-02-03 03:00:00+00:00,49447.2,49475.6,49443.2,49464.4,2261,19,0
2026-02-03 04:00:00+00:00,49464.8,49488.7,49459.2,49488.2,1400,19,0
2026-02-03 05:00:00+00:00,49487.4,49487.7,49448.4,49475.1,1649,21,0
2026-02-03 06:00:00+00:00,49475.7,49500.8,49467.2,49476.2,1666,21,0
2026-02-03 07:00:00+00:00,49476.7,49495.7,49469.4,49482.7,2160,21,0
2026-02-03 08:00:00+00:00,49482.2,49516.1,49456.5,49466.4,4880,21,0
2026-02-03 09:00:00+00:00,49466.7,49475.9,49409.4,49425.8,4021,19,0
2026-02-03 10:00:00+00:00,49426.2,49452.4,49409.3,49414.2,2880,19,0
2026-02-03 11:00:00+00:00,49414.7,49417.4,49373.7,49407.5,3693,19,0
2026-02-03 12:00:00+00:00,49406.5,49475.7,49395.2,49460.0,3631,19,0
2026-02-03 13:00:00+00:00,49460.6,49460.9,49411.2,49424.2,4454,19,0
2026-02-03 14:00:00+00:00,49423.5,49689.5,49322.3,49462.0,55771,19,0
2026-02-03 15:00:00+00:00,49462.6,49579.7,49394.1,49486.2,74848,19,0
2026-02-03 16:00:00+00:00,49486.7,49512.5,49299.2,49334.7,52696,19,0
2026-02-03 17:00:00+00:00,49334.2,49352.7,49044.3,49049.2,51575,19,0
2026-02-03 18:00:00+00:00,49048.4,49121.7,48906.3,48912.2,43377,19,0
2026-02-03 19:00:00+00:00,48911.4,49093.8,48858.2,49079.5,62507,19,0
2026-02-03 20:00:00+00:00,49079.8,49309.5,49054.4,49263.8,39199,19,0
2026-02-03 21:00:00+00:00,49264.6,49338.6,49216.9,49289.3,8395,21,0
2026-02-03 23:00:00+00:00,49313.4,49340.3,49285.1,49325.7,3254,21,0
2026-02-04 00:00:00+00:00,49326.6,49333.2,49290.4,49290.7,3951,21,0
2026-02-04 01:00:00+00:00,49291.5,49324.7,49282.4,49294.8,3972,21,0
2026-02-04 02:00:00+00:00,49294.2,49333.5,49294.2,49319.5,3314,21,0
2026-02-04 03:00:00+00:00,49320.5,49352.5,49307.2,49337.7,2752,21,0
2026-02-04 04:00:00+00:00,49337.2,49346.3,49324.2,49331.5,1492,21,0
2026-02-04 05:00:00+00:00,49331.1,49348.5,49316.2,49346.2,1512,19,0
2026-02-04 06:00:00+00:00,49346.7,49410.5,49337.2,49391.7,2763,21,0
2026-02-04 07:00:00+00:00,49392.5,49414.5,49385.2,49400.7,2485,21,0
2026-02-04 08:00:00+00:00,49402.2,49434.5,49347.1,49369.0,8040,19,0
2026-02-04 09:00:00+00:00,49369.4,49385.4,49317.1,49369.6,8149,19,0
2026-02-04 10:00:00+00:00,49369.2,49445.9,49351.3,49416.2,5918,21,0
2026-02-04 11:00:00+00:00,49416.7,49471.3,49395.1,49456.6,5210,21,0
2026-02-04 12:00:00+00:00,49457.1,49484.5,49361.6,49383.1,5604,21,0
2026-02-04 13:00:00+00:00,49381.9,49456.7,49348.2,49356.2,8694,21,0
2026-02-04 14:00:00+00:00,49355.7,49657.7,49314.5,49383.2,55046,21,0
2026-02-04 15:00:00+00:00,49375.4,49684.6,49286.4,49629.3,77267,21,0
2026-02-04 16:00:00+00:00,49629.7,49675.6,49442.2,49569.7,50136,21,0
2026-02-04 17:00:00+00:00,49569.2,49609.3,49237.2,49314.6,48970,21,0
2026-02-04 18:00:00+00:00,49314.2,49388.8,49144.2,49319.8,41203,21,0
2026-02-04 19:00:00+00:00,49319.3,49618.7,49249.9,49608.5,37276,21,0
2026-02-04 20:00:00+00:00,49607.5,49641.7,49493.1,49516.7,22560,21,0
2026-02-04 21:00:00+00:00,49517.7,49626.6,49470.4,49480.3,14588,21,0
2026-02-04 23:00:00+00:00,49481.0,49559.6,49476.0,49495.5,3074,21,0
2026-02-05 00:00:00+00:00,49496.5,49534.7,49463.2,49504.4,4196,21,0
2026-02-05 01:00:00+00:00,49504.8,49597.7,49503.4,49594.7,5008,21,0
2026-02-05 02:00:00+00:00,49595.5,49603.5,49437.7,49446.1,10708,21,0
2026-02-05 03:00:00+00:00,49446.7,49498.9,49402.2,49410.7,8661,21,0
2026-02-05 04:00:00+00:00,49411.5,49478.7,49411.5,49464.7,5156,21,0
2026-02-05 05:00:00+00:00,49465.5,49473.5,49424.2,49450.7,5049,21,0
2026-02-05 06:00:00+00:00,49451.5,49486.7,49438.2,49478.3,4221,21,0
2026-02-05 07:00:00+00:00,49478.7,49510.4,49463.2,49467.7,4487,21,0
2026-02-05 08:00:00+00:00,49468.5,49523.4,49360.1,49381.3,11694,21,0
2026-02-05 09:00:00+00:00,49382.3,49465.4,49344.3,49428.2,10126,21,0
2026-02-05 10:00:00+00:00,49428.7,49504.7,49401.2,49450.1,6890,21,0
2026-02-05 11:00:00+00:00,49449.4,49576.5,49437.4,49566.4,7311,21,0
2026-02-05 12:00:00+00:00,49565.7,49624.5,49332.1,49382.7,20652,21,0
2026-02-05 13:00:00+00:00,49381.1,49410.4,49315.3,49320.6,17600,21,0
2026-02-05 14:00:00+00:00,49320.2,49383.9,49168.4,49233.7,80650,21,0
2026-02-05 15:00:00+00:00,49234.5,49288.1,48857.5,48939.5,79719,21,0
2026-02-05 16:00:00+00:00,48939.2,49184.5,48852.2,49177.2,56165,21,0
2026-02-05 17:00:00+00:00,49176.7,49292.4,49063.1,49168.4,46778,21,0
2026-02-05 18:00:00+00:00,49168.7,49209.8,48939.8,48973.7,31192,21,0
2026-02-05 19:00:00+00:00,48973.4,49174.4,48956.4,49053.5,27110,21,0
2026-02-05 20:00:00+00:00,49053.1,49123.7,48865.1,48917.1,28925,21,0
2026-02-05 21:00:00+00:00,48916.3,48954.0,48783.0,48811.7,17290,21,0
2026-02-05 23:00:00+00:00,48825.6,48843.6,48715.2,48745.2,8774,21,0
2026-02-06 00:00:00+00:00,48744.3,48801.7,48644.2,48799.3,14112,21,0
2026-02-06 01:00:00+00:00,48799.7,48865.5,48709.2,48862.5,11992,21,0
2026-02-06 02:00:00+00:00,48863.5,48908.7,48838.2,48882.3,7998,21,0
2026-02-06 03:00:00+00:00,48881.4,48895.7,48822.2,48875.4,7056,21,0
2026-02-06 04:00:00+00:00,48874.4,48875.6,48789.4,48817.2,5252,21,0
2026-02-06 05:00:00+00:00,48817.7,48909.7,48782.2,48894.7,5970,21,0
2026-02-06 06:00:00+00:00,48894.2,48926.5,48882.4,48891.7,4452,21,0
2026-02-06 07:00:00+00:00,48889.9,48916.5,48859.4,48916.1,5964,21,0
2026-02-06 08:00:00+00:00,48914.7,48961.7,48856.7,48939.7,13920,21,0
2026-02-06 09:00:00+00:00,48940.4,49063.7,48902.2,49016.2,11639,21,0
2026-02-06 10:00:00+00:00,49016.6,49071.8,48982.3,49055.7,5792,21,0
2026-02-06 11:00:00+00:00,49055.2,49221.2,49054.7,49209.3,6238,21,0
2026-02-06 12:00:00+00:00,49208.8,49233.7,49131.2,49146.0,7848,21,0
2026-02-06 13:00:00+00:00,49146.5,49231.6,49134.0,49197.2,9720,21,0
2026-02-06 14:00:00+00:00,49196.6,49685.4,49187.0,49662.1,57419,21,0
2026-02-06 15:00:00+00:00,49664.1,49848.8,49645.2,49755.7,80613,21,0
2026-02-06 16:00:00+00:00,49756.5,49917.5,49740.2,49892.1,34483,19,0
2026-02-06 17:00:00+00:00,49892.7,50011.7,49872.2,49978.7,24002,19,0
2026-02-06 18:00:00+00:00,49979.5,50029.9,49943.4,49977.7,16353,19,0
2026-02-06 19:00:00+00:00,49977.2,50061.5,49972.2,50036.3,13829,19,0
2026-02-06 20:00:00+00:00,50036.8,50206.5,50024.3,50133.2,18284,19,0
2026-02-06 21:00:00+00:00,50133.7,50154.6,50108.3,50129.7,4506,19,0
2026-02-08 23:00:00+00:00,50233.9,50294.8,50228.0,50259.4,7479,20,0
2026-02-09 00:00:00+00:00,50258.4,50281.6,50223.4,50249.7,6473,21,0
2026-02-09 01:00:00+00:00,50249.2,50268.4,50211.4,50241.2,5832,21,0
2026-02-09 02:00:00+00:00,50240.4,50277.7,50218.2,50226.2,3473,21,0
2026-02-09 03:00:00+00:00,50226.7,50234.7,50200.5,50206.2,2813,21,0
2026-02-09 04:00:00+00:00,50206.7,50242.5,50206.7,50239.5,1823,21,0
2026-02-09 05:00:00+00:00,50239.1,50249.7,50223.2,50238.7,1996,21,0
2026-02-09 06:00:00+00:00,50238.2,50244.7,50188.1,50215.4,5279,21,0
2026-02-09 07:00:00+00:00,50215.7,50221.5,50181.2,50204.2,2938,21,0
2026-02-09 08:00:00+00:00,50204.7,50279.5,50198.4,50231.5,6209,21,0
2026-02-09 09:00:00+00:00,50230.8,50252.7,50171.2,50184.2,4709,21,0
2026-02-09 10:00:00+00:00,50184.7,50188.3,50052.6,50123.3,7316,21,0
2026-02-09 11:00:00+00:00,50124.3,50132.2,50093.7,50096.8,5592,21,0
2026-02-09 12:00:00+00:00,50095.5,50131.7,50064.9,50128.5,5735,21,0
2026-02-09 13:00:00+00:00,50128.2,50154.7,50074.2,50083.4,6122,21,0
2026-02-09 14:00:00+00:00,50083.7,50105.6,49864.3,49967.5,49672,21,0
2026-02-09 15:00:00+00:00,49966.5,50254.7,49953.0,50211.7,33389,19,0
2026-02-09 16:00:00+00:00,50212.5,50223.5,50110.2,50169.2,16169,19,0
2026-02-09 17:00:00+00:00,50168.4,50188.7,50101.2,50106.7,11257,19,0
2026-02-09 18:00:00+00:00,50107.5,50182.8,50060.3,50152.2,16302,19,0
2026-02-09 19:00:00+00:00,50152.7,50219.5,50143.2,50210.2,9377,19,0
2026-02-09 20:00:00+00:00,50210.8,50236.7,50133.2,50160.4,15790,19,0
2026-02-09 21:00:00+00:00,50159.4,50169.4,50139.2,50151.1,2836,21,0
2026-02-09 23:00:00+00:00,50150.1,50167.4,50110.2,50122.7,3011,21,0
2026-02-10 00:00:00+00:00,50122.2,50142.7,50109.2,50135.2,2400,21,0
2026-02-10 01:00:00+00:00,50135.7,50176.5,50131.2,50166.7,3298,21,0
2026-02-10 02:00:00+00:00,50167.5,50170.7,50136.2,50153.7,2358,21,0
2026-02-10 03:00:00+00:00,50153.2,50176.5,50135.2,50169.8,1697,19,0
2026-02-10 04:00:00+00:00,50169.3,50189.4,50169.3,50182.1,1151,19,0
2026-02-10 05:00:00+00:00,50182.7,50189.5,50150.2,50171.7,1674,19,0
2026-02-10 06:00:00+00:00,50172.5,50174.7,50118.4,50137.2,1629,21,0
2026-02-10 07:00:00+00:00,50137.7,50182.8,50135.2,50172.7,1800,21,0
2026-02-10 08:00:00+00:00,50170.2,50199.8,50141.3,50190.6,4656,21,0
2026-02-10 09:00:00+00:00,50190.8,50239.6,50178.1,50199.9,3290,21,0
2026-02-10 10:00:00+00:00,50199.4,50221.7,50192.1,50199.4,3831,21,0
2026-02-10 11:00:00+00:00,50199.7,50208.8,50179.4,50188.1,2836,21,0
2026-02-10 12:00:00+00:00,50188.5,50194.5,50077.7,50078.1,5048,19,0
2026-02-10 13:00:00+00:00,50078.9,50160.0,50051.6,50147.3,8150,21,0
2026-02-10 14:00:00+00:00,50146.5,50554.4,50146.5,50540.2,37023,21,0
2026-02-10 15:00:00+00:00,50540.7,50545.3,50351.2,50400.1,33405,21,0
2026-02-10 16:00:00+00:00,50400.9,50463.5,50277.2,50448.1,29726,21,0
2026-02-10 17:00:00+00:00,50447.3,50480.8,50373.7,50397.7,16612,21,0
2026-02-10 18:00:00+00:00,50397.2,50408.7,50149.2,50217.7,24285,21,0
2026-02-10 19:00:00+00:00,50218.5,50291.7,50193.4,50290.2,17816,21,0
2026-02-10 20:00:00+00:00,50289.4,50319.7,50186.2,50215.7,18018,19,0
2026-02-10 21:00:00+00:00,50215.2,50277.7,50202.4,50276.6,3165,21,0
2026-02-10 23:00:00+00:00,50288.3,50309.5,50284.9,50303.7,1411,21,0
2026-02-11 00:00:00+00:00,50304.5,50330.7,50302.1,50329.4,1176,21,0
2026-02-11 01:00:00+00:00,50330.4,50354.5,50327.2,50343.2,1725,19,0
2026-02-11 02:00:00+00:00,50343.7,50353.5,50326.2,50338.4,1428,21,0
2026-02-11 03:00:00+00:00,50338.8,50354.5,50326.2,50349.2,1043,19,0
2026-02-11 04:00:00+00:00,50349.7,50369.7,50326.2,50343.8,1322,19,0
2026-02-11 05:00:00+00:00,50343.3,50356.6,50323.2,50323.8,1454,19,0
2026-02-11 06:00:00+00:00,50324.6,50344.7,50314.3,50325.2,1909,19,0
2026-02-11 07:00:00+00:00,50325.7,50332.7,50303.4,50316.7,2043,21,0
2026-02-11 08:00:00+00:00,50316.2,50336.7,50271.4,50312.9,4983,21,0
2026-02-11 09:00:00+00:00,50312.5,50342.7,50294.8,50296.1,4539,19,0
2026-02-11 10:00:00+00:00,50296.6,50298.2,50218.4,50287.3,7508,21,0
2026-02-11 11:00:00+00:00,50287.0,50311.7,50252.1,50257.2,4623,21,0
2026-02-11 12:00:00+00:00,50256.4,50283.6,50246.1,50256.2,5441,21,0
2026-02-11 13:00:00+00:00,50256.5,50500.6,50251.1,50485.7,13362,19,0
2026-02-11 14:00:00+00:00,50485.2,50532.6,50315.0,50340.8,46528,21,0
2026-02-11 15:00:00+00:00,50341.7,50361.6,49932.2,50017.7,73310,19,0
2026-02-11 16:00:00+00:00,50016.5,50285.8,49984.6,50204.4,43126,21,0
2026-02-11 17:00:00+00:00,50204.7,50272.7,50150.3,50168.8,25994,21,0
2026-02-11 18:00:00+00:00,50168.4,50188.7,50052.2,50096.0,23355,21,0
2026-02-11 19:00:00+00:00,50095.6,50223.7,50083.2,50158.4,17490,21,0
2026-02-11 20:00:00+00:00,50157.6,50211.8,50126.3,50155.1,16124,19,0
2026-02-11 21:00:00+00:00,50155.7,50218.8,50139.4,50158.1,4675,21,0
2026-02-11 23:00:00+00:00,50167.0,50197.5,50121.3,50144.2,3997,21,0
2026-02-12 00:00:00+00:00,50143.4,50193.7,50127.2,50187.2,3228,21,0
2026-02-12 01:00:00+00:00,50187.7,50261.4,50183.4,50240.2,4105,21,0
2026-02-12 02:00:00+00:00,50240.7,50253.7,50216.2,50251.2,2423,21,0
2026-02-12 03:00:00+00:00,50250.4,50291.7,50244.2,50291.7,1718,21,0
2026-02-12 04:00:00+00:00,50292.5,50336.5,50286.2,50309.7,1968,21,0
2026-02-12 05:00:00+00:00,50310.5,50329.7,50297.2,50310.5,1507,21,0
2026-02-12 06:00:00+00:00,50310.1,50315.7,50259.2,50272.7,3039,21,0
2026-02-12 07:00:00+00:00,50274.2,50316.5,50273.2,50310.7,2176,21,0
2026-02-12 08:00:00+00:00,50312.2,50323.7,50258.8,50295.2,5302,21,0
2026-02-12 09:00:00+00:00,50295.3,50346.3,50294.3,50344.3,3675,19,0
2026-02-12 10:00:00+00:00,50343.8,50355.6,50287.9,50307.2,2815,19,0
2026-02-12 11:00:00+00:00,50307.7,50332.1,50301.1,50326.2,2447,19,0
2026-02-12 12:00:00+00:00,50325.5,50326.2,50278.2,50285.7,3329,21,0
2026-02-12 13:00:00+00:00,50285.2,50359.0,50235.2,50329.6,6481,19,0
2026-02-12 14:00:00+00:00,50329.2,50480.5,50249.8,50356.7,50831,21,0
2026-02-12 15:00:00+00:00,50358.0,50431.1,50114.2,50120.7,52908,21,0
2026-02-12 16:00:00+00:00,50121.5,50132.5,49577.8,49649.6,69918,21,0
2026-02-12 17:00:00+00:00,49650.5,49658.5,49499.2,49505.6,56472,21,0
2026-02-12 18:00:00+00:00,49505.2,49696.6,49458.7,49642.4,42727,21,0
2026-02-12 19:00:00+00:00,49642.0,49808.4,49603.2,49774.7,32841,21,0
2026-02-12 20:00:00+00:00,49775.5,49827.7,49451.8,49486.1,31994,21,0
2026-02-12 21:00:00+00:00,49486.6,49535.7,49457.3,49515.4,5921,21,0
2026-02-12 23:00:00+00:00,49492.8,49514.6,49442.4,49490.4,6040,21,0
2026-02-13 00:00:00+00:00,49489.4,49529.7,49415.2,49440.7,7719,21,0
2026-02-13 01:00:00+00:00,49441.5,49506.6,49439.1,49469.7,5860,21,0
2026-02-13 02:00:00+00:00,49469.2,49511.7,49469.2,49489.7,3240,21,0
2026-02-13 03:00:00+00:00,49490.5,49504.7,49436.2,49440.2,2646,21,0
2026-02-13 04:00:00+00:00,49440.7,49487.5,49432.2,49440.7,2771,21,0
2026-02-13 05:00:00+00:00,49441.5,49445.7,49357.2,49373.3,4974,21,0
2026-02-13 06:00:00+00:00,49373.7,49385.7,49302.4,49373.7,5290,21,0
2026-02-13 07:00:00+00:00,49373.2,49420.7,49354.2,49391.7,4050,21,0
2026-02-13 08:00:00+00:00,49392.5,49431.1,49302.4,49376.8,13050,21,0
2026-02-13 09:00:00+00:00,49376.3,49425.1,49326.4,49368.5,8188,21,0
2026-02-13 10:00:00+00:00,49368.2,49414.7,49312.2,49316.9,6559,21,0
2026-02-13 11:00:00+00:00,49317.9,49327.7,49243.8,49326.7,11646,21,0
2026-02-13 12:00:00+00:00,49326.3,49404.6,49299.3,49356.8,10534,21,0
2026-02-13 13:00:00+00:00,49355.7,49536.5,49294.1,49486.3,19258,21,0
2026-02-13 14:00:00+00:00,49486.6,49524.7,49099.4,49343.1,66084,21,0
2026-02-13 15:00:00+00:00,49343.4,49629.7,49324.9,49505.6,80092,21,0
2026-02-13 16:00:00+00:00,49506.4,49710.5,49484.2,49656.7,40515,21,0
2026-02-13 17:00:00+00:00,49656.2,49736.6,49642.3,49676.3,24054,21,0
2026-02-13 18:00:00+00:00,49675.5,49760.5,49574.2,49596.1,28040,21,0
2026-02-13 19:00:00+00:00,49596.4,49682.8,49493.2,49500.2,27846,21,0
