time,open,high,low,close,tick_volume,spread,real_volume
2025-02-20 12:00:00+00:00,0.63703,0.6395,0.63688,0.63941,9174,9,0
2025-02-20 16:00:00+00:00,0.63941,0.64035,0.63904,0.64026,5345,9,0
2025-02-20 20:00:00+00:00,0.64025,0.6408,0.6391,0.64021,2747,9,0
2025-02-21 00:00:00+00:00,0.64021,0.64075,0.63911,0.6401,5896,9,0
2025-02-21 04:00:00+00:00,0.6401,0.64024,0.63848,0.63896,4989,9,0
2025-02-21 08:00:00+00:00,0.63896,0.63928,0.63812,0.63868,5134,9,0
2025-02-21 12:00:00+00:00,0.63868,0.63917,0.637,0.63743,7343,9,0
2025-02-21 16:00:00+00:00,0.63742,0.63771,0.63516,0.63536,6065,9,0
2025-02-21 20:00:00+00:00,0.63535,0.63582,0.6353,0.63574,1921,9,0
2025-02-23 20:00:00+00:00,0.63541,0.63735,0.63503,0.63685,1746,9,0
2025-02-24 00:00:00+00:00,0.63686,0.63917,0.63608,0.63832,8046,9,0
2025-02-24 04:00:00+00:00,0.63832,0.63838,0.6366,0.63709,5238,9,0
2025-02-24 08:00:00+00:00,0.6371,0.63734,0.63601,0.63663,6267,9,0
2025-02-24 12:00:00+00:00,0.63664,0.63715,0.6344,0.63538,8001,9,0
2025-02-24 16:00:00+00:00,0.63537,0.63646,0.63512,0.63565,5612,9,0
2025-02-24 20:00:00+00:00,0.63567,0.63582,0.63363,0.6338,3697,9,0
2025-02-25 00:00:00+00:00,0.63382,0.63559,0.63371,0.63514,5204,9,0
2025-02-25 04:00:00+00:00,0.63514,0.63561,0.63367,0.63371,4443,9,0
2025-02-25 08:00:00+00:00,0.6337,0.63451,0.63257,0.63446,5934,9,0
2025-02-25 12:00:00+00:00,0.63446,0.63513,0.63254,0.6333,9138,9,0
2025-02-25 16:00:00+00:00,0.6333,0.63456,0.63217,0.63416,7219,9,0
2025-02-25 20:00:00+00:00,0.63417,0.63532,0.6341,0.63508,3352,9,0
2025-02-26 00:00:00+00:00,0.63509,0.63527,0.63235,0.63264,6323,9,0
2025-02-26 04:00:00+00:00,0.63264,0.63391,0.63197,0.63267,5023,9,0
2025-02-26 08:00:00+00:00,0.63264,0.63343,0.63116,0.63135,5282,9,0
2025-02-26 12:00:00+00:00,0.63133,0.6319,0.62993,0.63157,7451,9,0
2025-02-26 16:00:00+00:00,0.63156,0.63347,0.63019,0.63078,10192,9,0
2025-02-26 20:00:00+00:00,0.63078,0.6314,0.62956,0.63086,4020,9,0
2025-02-27 00:00:00+00:00,0.63088,0.63096,0.6291,0.62926,6167,9,0
2025-02-27 04:00:00+00:00,0.62927,0.63032,0.6285,0.6297,5234,9,0
2025-02-27 08:00:00+00:00,0.6297,0.63042,0.62946,0.62987,5559,9,0
2025-02-27 12:00:00+00:00,0.62988,0.63036,0.62497,0.62551,14952,9,0
2025-02-27 16:00:00+00:00,0.62553,0.62574,0.62397,0.62426,7019,9,0
2025-02-27 20:00:00+00:00,0.62425,0.62433,0.62286,0.6231,3929,9,0
2025-02-28 00:00:00+00:00,0.62313,0.62374,0.62098,0.62114,7716,9,0
2025-02-28 04:00:00+00:00,0.62116,0.62172,0.62084,0.62125,5371,9,0
2025-02-28 08:00:00+00:00,0.62125,0.62198,0.62107,0.62181,5046,9,0
2025-02-28 12:00:00+00:00,0.62181,0.62214,0.62057,0.62182,8588,9,0
2025-02-28 16:00:00+00:00,0.62181,0.62184,0.61923,0.61973,9752,9,0
2025-02-28 20:00:00+00:00,0.61973,0.62086,0.61961,0.62081,2939,9,0
2025-03-02 20:00:00+00:00,0.62017,0.62234,0.61988,0.62195,1889,9,0
2025-03-03 00:00:00+00:00,0.62195,0.623,0.62103,0.62175,6878,9,0
2025-03-03 04:00:00+00:00,0.62175,0.62229,0.62082,0.62171,4710,9,0
2025-03-03 08:00:00+00:00,0.62169,0.62264,0.62102,0.62223,5837,9,0
2025-03-03 12:00:00+00:00,0.62222,0.6254,0.62222,0.62404,9932,9,0
2025-03-03 16:00:00+00:00,0.62405,0.62511,0.622,0.62215,10459,9,0
2025-03-03 20:00:00+00:00,0.62216,0.62269,0.62036,0.62154,6945,9,0
2025-03-04 00:00:00+00:00,0.62154,0.62192,0.6197,0.61997,9544,9,0
2025-03-04 04:00:00+00:00,0.61997,0.62128,0.61868,0.62058,8816,9,0
2025-03-04 08:00:00+00:00,0.62056,0.6237,0.61979,0.62361,9282,9,0
2025-03-04 12:00:00+00:00,0.62359,0.62438,0.6196,0.62064,14327,9,0
2025-03-04 16:00:00+00:00,0.62064,0.62464,0.61984,0.62455,13161,9,0
2025-03-04 20:00:00+00:00,0.62455,0.6279,0.62455,0.62676,7983,9,0
2025-03-05 00:00:00+00:00,0.62675,0.62677,0.62337,0.62501,10611,9,0
2025-03-05 04:00:00+00:00,0.62501,0.62791,0.62465,0.62722,6971,9,0
2025-03-05 08:00:00+00:00,0.62721,0.62903,0.62673,0.62789,8352,9,0
2025-03-05 12:00:00+00:00,0.6279,0.63205,0.62697,0.63054,16930,9,0
2025-03-05 16:00:00+00:00,0.63054,0.63409,0.63007,0.63385,13337,9,0
2025-03-05 20:00:00+00:00,0.63385,0.63419,0.63287,0.63367,3683,9,0
2025-03-06 00:00:00+00:00,0.63366,0.63563,0.63288,0.63388,7104,9,0
2025-03-06 04:00:00+00:00,0.63388,0.63487,0.63314,0.63318,6430,9,0
2025-03-06 08:00:00+00:00,0.63319,0.63444,0.63221,0.63343,9422,9,0
2025-03-06 12:00:00+00:00,0.63344,0.63555,0.63288,0.63502,14016,9,0
2025-03-06 16:00:00+00:00,0.63503,0.63635,0.63291,0.63351,11694,9,0
2025-03-06 20:00:00+00:00,0.63351,0.63393,0.63274,0.63314,4269,9,0
2025-03-07 00:00:00+00:00,0.63313,0.6337,0.63001,0.63022,6701,9,0
2025-03-07 04:00:00+00:00,0.63022,0.63121,0.62965,0.63088,5810,9,0
2025-03-07 08:00:00+00:00,0.63089,0.63212,0.62936,0.62952,7032,9,0
2025-03-07 12:00:00+00:00,0.62954,0.63162,0.62818,0.63124,17546,9,0
2025-03-07 16:00:00+00:00,0.63123,0.63128,0.62837,0.63084,12023,9,0
2025-03-07 20:00:00+00:00,0.63084,0.63123,0.6305,0.63058,2929,9,0
2025-03-09 20:00:00+00:00,0.63013,0.63095,0.62936,0.63026,3510,9,0
2025-03-10 00:00:00+00:00,0.63028,0.63197,0.62993,0.63048,6838,9,0
2025-03-10 04:00:00+00:00,0.63049,0.63232,0.63038,0.63219,5959,9,0
2025-03-10 08:00:00+00:00,0.63218,0.63292,0.63099,0.6324,9192,9,0
2025-03-10 12:00:00+00:00,0.63241,0.63304,0.63025,0.63062,10558,9,0
2025-03-10 16:00:00+00:00,0.63061,0.63074,0.62642,0.62819,8570,9,0
2025-03-10 20:00:00+00:00,0.62819,0.62844,0.62705,0.62798,3865,9,0
2025-03-11 00:00:00+00:00,0.62799,0.62879,0.62586,0.62739,9195,9,0
2025-03-11 04:00:00+00:00,0.62739,0.62885,0.62623,0.62845,7768,9,0
2025-03-11 08:00:00+00:00,0.62844,0.62967,0.62791,0.62896,7481,9,0
2025-03-11 12:00:00+00:00,0.62896,0.62976,0.62656,0.62839,14114,9,0
2025-03-11 16:00:00+00:00,0.62838,0.63112,0.62765,0.6298,10620,9,0
2025-03-11 20:00:00+00:00,0.62979,0.62993,0.62802,0.62948,2693,9,0
2025-03-12 00:00:00+00:00,0.62947,0.62974,0.62829,0.62835,5262,9,0
2025-03-12 04:00:00+00:00,0.62835,0.6294,0.62759,0.62873,5176,9,0
2025-03-12 08:00:00+00:00,0.62872,0.63007,0.6285,0.6286,6302,9,0
2025-03-12 12:00:00+00:00,0.62859,0.63213,0.62775,0.63048,15176,9,0
2025-03-12 16:00:00+00:00,0.63048,0.63193,0.63043,0.63163,6962,9,0
2025-03-12 20:00:00+00:00,0.63164,0.63283,0.63148,0.63281,2508,9,0
2025-03-13 00:00:00+00:00,0.63283,0.63336,0.63142,0.63142,4745,9,0
2025-03-13 04:00:00+00:00,0.63141,0.63169,0.62878,0.62947,5804,9,0
2025-03-13 08:00:00+00:00,0.62949,0.63001,0.62831,0.62864,6415,9,0
2025-03-13 12:00:00+00:00,0.62864,0.63038,0.62689,0.62868,11093,9,0
2025-03-13 16:00:00+00:00,0.62869,0.62953,0.62755,0.62831,6730,9,0
2025-03-13 20:00:00+00:00,0.62831,0.6289,0.62774,0.62856,2846,9,0
2025-03-14 00:00:00+00:00,0.62854,0.62926,0.62777,0.62916,5642,9,0
2025-03-14 04:00:00+00:00,0.62915,0.63054,0.62872,0.63034,5152,9,0
2025-03-14 08:00:00+00:00,0.63032,0.63102,0.62978,0.63054,6800,9,0
2025-03-14 12:00:00+00:00,0.63054,0.63251,0.63053,0.63166,9114,9,0
2025-03-14 16:00:00+00:00,0.63166,0.63271,0.63147,0.63261,4202,9,0
2025-03-14 20:00:00+00:00,0.63261,0.6331,0.63239,0.63265,716,9,0
2025-03-16 20:00:00+00:00,0.63196,0.63332,0.63178,0.63248,2117,9,0
2025-03-17 00:00:00+00:00,0.63248,0.63379,0.63217,0.63282,4509,9,0
2025-03-17 04:00:00+00:00,0.63281,0.63384,0.63209,0.63377,4752,9,0
2025-03-17 08:00:00+00:00,0.63377,0.63532,0.63355,0.63503,5021,9,0
2025-03-17 12:00:00+00:00,0.63503,0.63742,0.63415,0.63727,7735,9,0
2025-03-17 16:00:00+00:00,0.63727,0.63903,0.6371,0.63858,3583,9,0
2025-03-17 20:00:00+00:00,0.63859,0.63876,0.63803,0.63803,2414,9,0
2025-03-18 00:00:00+00:00,0.63803,0.6388,0.63669,0.6369,3989,9,0
2025-03-18 04:00:00+00:00,0.6369,0.63854,0.63664,0.63801,3538,9,0
2025-03-18 08:00:00+00:00,0.638,0.63906,0.63646,0.63677,4693,9,0
2025-03-18 12:00:00+00:00,0.63678,0.63721,0.63438,0.63541,7242,9,0
2025-03-18 16:00:00+00:00,0.6354,0.63639,0.63526,0.63618,4706,9,0
2025-03-18 20:00:00+00:00,0.63618,0.63631,0.63556,0.63609,2086,9,0
2025-03-19 00:00:00+00:00,0.63609,0.63663,0.63569,0.63593,3522,9,0
2025-03-19 04:00:00+00:00,0.63592,0.63605,0.63268,0.63307,5188,9,0
2025-03-19 08:00:00+00:00,0.63305,0.63404,0.6321,0.63356,6262,9,0
2025-03-19 12:00:00+00:00,0.63354,0.63389,0.63224,0.63295,5917,9,0
2025-03-19 16:00:00+00:00,0.63295,0.63627,0.63203,0.63496,9517,9,0
2025-03-19 20:00:00+00:00,0.63494,0.63634,0.63491,0.63628,2650,9,0
2025-03-20 00:00:00+00:00,0.63628,0.63631,0.63283,0.63445,7031,9,0
2025-03-20 04:00:00+00:00,0.63445,0.63474,0.63127,0.63204,5005,9,0
2025-03-20 08:00:00+00:00,0.63205,0.63236,0.62826,0.62871,7153,9,0
2025-03-20 12:00:00+00:00,0.62871,0.62993,0.62707,0.62991,7988,9,0
2025-03-20 16:00:00+00:00,0.62991,0.63056,0.62896,0.63045,4569,9,0
2025-03-20 20:00:00+00:00,0.63044,0.63052,0.62965,0.63018,2412,9,0
2025-03-21 00:00:00+00:00,0.63018,0.63057,0.62858,0.62913,4369,9,0
2025-03-21 04:00:00+00:00,0.62913,0.63001,0.6284,0.6295,4028,9,0
2025-03-21 08:00:00+00:00,0.62949,0.62983,0.62833,0.62922,4900,9,0
2025-03-21 12:00:00+00:00,0.62922,0.6298,0.62574,0.62633,7354,9,0
2025-03-21 16:00:00+00:00,0.62632,0.62789,0.626,0.62746,4786,9,0
2025-03-21 20:00:00+00:00,0.62745,0.62745,0.62701,0.62737,626,9,0
2025-03-23 20:00:00+00:00,0.62583,0.62883,0.62583,0.62883,2109,9,0
2025-03-24 00:00:00+00:00,0.62883,0.62944,0.62747,0.62765,4596,9,0
2025-03-24 04:00:00+00:00,0.62766,0.62944,0.62723,0.62911,4040,9,0
2025-03-24 08:00:00+00:00,0.62913,0.63047,0.62913,0.62923,4812,9,0
2025-03-24 12:00:00+00:00,0.62923,0.62973,0.62781,0.62782,7045,9,0
2025-03-24 16:00:00+00:00,0.62782,0.6288,0.62674,0.62823,5615,9,0
2025-03-24 20:00:00+00:00,0.62822,0.62874,0.62803,0.62862,1877,9,0
2025-03-25 00:00:00+00:00,0.62862,0.62943,0.62796,0.62884,4143,9,0
2025-03-25 04:00:00+00:00,0.62886,0.62926,0.62788,0.62827,3356,9,0
2025-03-25 08:00:00+00:00,0.62828,0.63224,0.6278,0.63173,5736,9,0
2025-03-25 12:00:00+00:00,0.63172,0.6325,0.63036,0.63071,6888,9,0
2025-03-25 16:00:00+00:00,0.6307,0.63101,0.62958,0.63007,3648,9,0
2025-03-25 20:00:00+00:00,0.63007,0.63065,0.62974,0.63065,2160,9,0
2025-03-26 00:00:00+00:00,0.63065,0.63107,0.6278,0.63082,6014,9,0
2025-03-26 04:00:00+00:00,0.63083,0.6323,0.63044,0.6318,4978,9,0
2025-03-26 08:00:00+00:00,0.63181,0.63301,0.63136,0.63206,4883,9,0
2025-03-26 12:00:00+00:00,0.63205,0.63209,0.62983,0.63048,7531,9,0
2025-03-26 16:00:00+00:00,0.63048,0.63076,0.62835,0.62899,5669,9,0
2025-03-26 20:00:00+00:00,0.62899,0.62974,0.62788,0.62861,4139,9,0
2025-03-27 00:00:00+00:00,0.6286,0.63132,0.62854,0.63084,5441,9,0
2025-03-27 04:00:00+00:00,0.63083,0.63181,0.62986,0.63045,5491,9,0
2025-03-27 08:00:00+00:00,0.63047,0.63173,0.6302,0.63136,5516,9,0
2025-03-27 12:00:00+00:00,0.63136,0.63158,0.62941,0.63065,7999,9,0
2025-03-27 16:00:00+00:00,0.63065,0.63126,0.62981,0.63009,4563,9,0
2025-03-27 20:00:00+00:00,0.63009,0.63047,0.62961,0.63007,2000,9,0
2025-03-28 00:00:00+00:00,0.63006,0.63007,0.62807,0.62829,4656,9,0
2025-03-28 04:00:00+00:00,0.62829,0.62969,0.62805,0.62929,3720,9,0
2025-03-28 08:00:00+00:00,0.62929,0.62997,0.62897,0.62926,4213,9,0
2025-03-28 12:00:00+00:00,0.62925,0.63117,0.62895,0.62978,9098,9,0
2025-03-28 16:00:00+00:00,0.62978,0.63004,0.62834,0.62868,4624,9,0
2025-03-28 20:00:00+00:00,0.6287,0.62901,0.62851,0.62867,904,9,0
2025-03-30 20:00:00+00:00,0.62798,0.6288,0.6269,0.62821,3177,9,0
2025-03-31 00:00:00+00:00,0.62822,0.62998,0.62779,0.62803,6808,9,0
2025-03-31 04:00:00+00:00,0.62803,0.62898,0.62665,0.62688,6078,9,0
2025-03-31 08:00:00+00:00,0.62689,0.62694,0.62427,0.62497,5541,9,0
2025-03-31 12:00:00+00:00,0.62497,0.62498,0.62184,0.62338,8083,9,0
2025-03-31 16:00:00+00:00,0.62339,0.62531,0.62336,0.62488,4917,9,0
2025-03-31 20:00:00+00:00,0.62489,0.62492,0.62379,0.62397,2399,9,0
2025-04-01 00:00:00+00:00,0.62397,0.62643,0.62316,0.62483,6647,9,0
2025-04-01 04:00:00+00:00,0.62481,0.62684,0.62425,0.62472,6850,9,0
2025-04-01 08:00:00+00:00,0.6247,0.6262,0.62446,0.62488,6597,9,0
2025-04-01 12:00:00+00:00,0.62488,0.62827,0.62484,0.62776,8819,9,0
2025-04-01 16:00:00+00:00,0.62774,0.62799,0.62628,0.62775,5071,9,0
2025-04-01 20:00:00+00:00,0.62774,0.62904,0.62729,0.62876,3025,9,0
2025-04-02 00:00:00+00:00,0.62877,0.63015,0.6273,0.6298,5311,9,0
2025-04-02 04:00:00+00:00,0.6298,0.63062,0.62914,0.6303,4477,9,0
2025-04-02 08:00:00+00:00,0.6303,0.63135,0.62993,0.63057,4687,9,0
2025-04-02 12:00:00+00:00,0.63058,0.63075,0.62925,0.62994,7643,9,0
2025-04-02 16:00:00+00:00,0.62993,0.6304,0.62893,0.62963,4966,9,0
2025-04-02 20:00:00+00:00,0.62962,0.63404,0.62257,0.62639,23672,9,0
2025-04-03 00:00:00+00:00,0.62637,0.62868,0.62557,0.62723,15017,9,0
2025-04-03 04:00:00+00:00,0.62723,0.63128,0.62643,0.6306,12023,9,0
2025-04-03 08:00:00+00:00,0.6306,0.63645,0.63055,0.63591,13897,9,0
2025-04-03 12:00:00+00:00,0.63592,0.63886,0.63441,0.63494,18398,9,0
2025-04-03 16:00:00+00:00,0.63494,0.63581,0.63166,0.63174,8595,9,0
2025-04-03 20:00:00+00:00,0.63175,0.63309,0.63154,0.63255,4458,9,0
2025-04-04 00:00:00+00:00,0.63254,0.63315,0.62469,0.62538,11538,9,0
2025-04-04 04:00:00+00:00,0.62538,0.62549,0.62097,0.62118,12801,9,0
2025-04-04 08:00:00+00:00,0.62119,0.62169,0.6049,0.61126,32958,9,0
2025-04-04 12:00:00+00:00,0.61127,0.61384,0.6011,0.60419,52840,9,0
2025-04-04 16:00:00+00:00,0.6042,0.60627,0.59863,0.60372,28475,9,0
2025-04-04 20:00:00+00:00,0.60373,0.6045,0.60278,0.60415,2521,9,0
2025-04-06 20:00:00+00:00,0.59942,0.60096,0.59295,0.59863,14030,9,0
2025-04-07 00:00:00+00:00,0.59865,0.60277,0.59559,0.60229,31801,9,0
2025-04-07 04:00:00+00:00,0.6023,0.60607,0.59956,0.60084,29407,9,0
2025-04-07 08:00:00+00:00,0.60083,0.60603,0.59885,0.60378,28450,9,0
2025-04-07 12:00:00+00:00,0.60376,0.61274,0.59587,0.5979,79804,9,0
2025-04-07 16:00:00+00:00,0.59788,0.60059,0.5944,0.59761,36364,9,0
2025-04-07 20:00:00+00:00,0.59762,0.60052,0.59751,0.59969,6480,9,0
2025-04-08 00:00:00+00:00,0.59968,0.60335,0.59771,0.60288,18095,9,0
2025-04-08 04:00:00+00:00,0.60287,0.60744,0.60279,0.60504,17998,9,0
2025-04-08 08:00:00+00:00,0.60503,0.60673,0.60321,0.60539,17621,9,0
2025-04-08 12:00:00+00:00,0.60541,0.60849,0.60055,0.60139,27281,9,0
2025-04-08 16:00:00+00:00,0.60138,0.6017,0.59511,0.59613,27934,9,0
2025-04-08 20:00:00+00:00,0.59612,0.59685,0.59392,0.59527,8071,9,0
2025-04-09 00:00:00+00:00,0.59527,0.60026,0.59137,0.5964,24727,9,0
2025-04-09 04:00:00+00:00,0.59638,0.60269,0.59513,0.60263,34654,9,0
2025-04-09 08:00:00+00:00,0.60262,0.60464,0.5986,0.60006,30874,9,0
2025-04-09 12:00:00+00:00,0.60008,0.60578,0.59917,0.6002,29011,9,0
2025-04-09 16:00:00+00:00,0.60022,0.61754,0.59986,0.61444,53604,9,0
2025-04-09 20:00:00+00:00,0.61446,0.61709,0.61317,0.61329,10732,9,0
2025-04-10 00:00:00+00:00,0.61328,0.61776,0.61152,0.61747,19762,9,0
2025-04-10 04:00:00+00:00,0.61748,0.62033,0.61429,0.61628,19509,9,0
2025-04-10 08:00:00+00:00,0.6163,0.61931,0.61355,0.61845,21509,9,0
2025-04-10 12:00:00+00:00,0.61843,0.62482,0.61737,0.61912,32635,9,0
2025-04-10 16:00:00+00:00,0.61911,0.6249,0.61697,0.62196,34033,9,0
2025-04-10 20:00:00+00:00,0.62195,0.62378,0.62123,0.62226,9654,9,0
2025-04-11 00:00:00+00:00,0.62225,0.62585,0.62033,0.62425,34637,9,0
2025-04-11 04:00:00+00:00,0.62424,0.62439,0.61807,0.62239,26022,9,0
2025-04-11 08:00:00+00:00,0.62238,0.62453,0.62003,0.62391,26724,9,0
2025-04-11 12:00:00+00:00,0.6239,0.62878,0.62223,0.62433,36702,9,0
2025-04-11 16:00:00+00:00,0.62431,0.63005,0.62266,0.62922,19966,9,0
2025-04-11 20:00:00+00:00,0.62921,0.62953,0.62825,0.62896,2035,9,0
2025-04-13 20:00:00+00:00,0.62874,0.63056,0.62779,0.63004,5891,9,0
2025-04-14 00:00:00+00:00,0.63003,0.63138,0.62852,0.62888,15975,9,0
2025-04-14 04:00:00+00:00,0.62888,0.63312,0.62863,0.63242,10229,9,0
2025-04-14 08:00:00+00:00,0.63243,0.63424,0.63067,0.63113,9615,9,0
2025-04-14 12:00:00+00:00,0.63114,0.63339,0.62749,0.63097,16159,9,0
2025-04-14 16:00:00+00:00,0.63097,0.63406,0.63076,0.63337,11562,9,0
2025-04-14 20:00:00+00:00,0.63339,0.6334,0.63155,0.63184,4113,9,0
2025-04-15 00:00:00+00:00,0.63186,0.63548,0.63186,0.6353,8678,9,0
2025-04-15 04:00:00+00:00,0.6353,0.63771,0.63466,0.6366,10334,9,0
2025-04-15 08:00:00+00:00,0.63659,0.63664,0.63441,0.63592,10337,9,0
2025-04-15 12:00:00+00:00,0.63593,0.63827,0.63531,0.63561,15694,9,0
2025-04-15 16:00:00+00:00,0.63562,0.63631,0.63408,0.63444,8252,9,0
2025-04-15 20:00:00+00:00,0.63446,0.63494,0.63222,0.63376,4892,9,0
2025-04-16 00:00:00+00:00,0.63376,0.63574,0.63305,0.63463,9340,9,0
2025-04-16 04:00:00+00:00,0.63463,0.6356,0.63402,0.63496,9779,9,0
2025-04-16 08:00:00+00:00,0.63495,0.63781,0.63424,0.63729,13347,9,0
2025-04-16 12:00:00+00:00,0.6373,0.63911,0.63585,0.63866,12512,9,0
2025-04-16 16:00:00+00:00,0.63867,0.63893,0.63571,0.6369,11028,9,0
2025-04-16 20:00:00+00:00,0.63691,0.63764,0.63663,0.63686,3651,9,0
2025-04-17 00:00:00+00:00,0.63688,0.63724,0.63515,0.63515,8403,9,0
2025-04-17 04:00:00+00:00,0.63515,0.63556,0.63329,0.635,7996,9,0
2025-04-17 08:00:00+00:00,0.635,0.63625,0.63479,0.63589,7127,9,0
2025-04-17 12:00:00+00:00,0.63589,0.63907,0.63585,0.63805,12748,9,0
2025-04-17 16:00:00+00:00,0.63806,0.63932,0.63761,0.63891,8674,9,0
2025-04-17 20:00:00+00:00,0.6389,0.63938,0.63793,0.63878,3212,9,0
2025-04-18 00:00:00+00:00,0.63878,0.6392,0.63659,0.63741,10724,38,0
2025-04-18 04:00:00+00:00,0.63742,0.63826,0.63668,0.63676,11781,36,0
2025-04-18 08:00:00+00:00,0.63672,0.63743,0.63642,0.63721,13330,54,0
2025-04-18 12:00:00+00:00,0.63723,0.63746,0.63659,0.63712,9289,72,0
2025-04-18 16:00:00+00:00,0.63713,0.63739,0.63698,0.637,7316,72,0
2025-04-18 20:00:00+00:00,0.637,0.63732,0.63699,0.63725,2226,72,0
2025-04-20 20:00:00+00:00,0.63669,0.63926,0.63618,0.63893,3918,9,0
2025-04-21 00:00:00+00:00,0.63891,0.64263,0.63834,0.6424,8101,9,0
2025-04-21 04:00:00+00:00,0.64241,0.64355,0.64107,0.6433,7204,9,0
2025-04-21 08:00:00+00:00,0.64331,0.64373,0.64174,0.64239,7595,9,0
2025-04-21 12:00:00+00:00,0.64238,0.64336,0.6407,0.64099,10522,9,0
2025-04-21 16:00:00+00:00,0.64099,0.64226,0.64018,0.64178,5702,9,0
2025-04-21 20:00:00+00:00,0.64178,0.64221,0.64085,0.64212,3401,9,0
2025-04-22 00:00:00+00:00,0.64213,0.64387,0.64009,0.64332,9131,9,0
2025-04-22 04:00:00+00:00,0.64334,0.6439,0.64128,0.64165,10107,9,0
2025-04-22 08:00:00+00:00,0.64166,0.64219,0.63913,0.63948,8146,9,0
2025-04-22 12:00:00+00:00,0.63949,0.63987,0.63765,0.63886,10122,9,0
2025-04-22 16:00:00+00:00,0.63888,0.64049,0.63609,0.63631,10687,9,0
2025-04-22 20:00:00+00:00,0.63631,0.63803,0.63487,0.63753,8193,9,0
2025-04-23 00:00:00+00:00,0.63754,0.64049,0.63748,0.63914,10917,9,0
2025-04-23 04:00:00+00:00,0.63913,0.64246,0.63863,0.64111,9048,9,0
2025-04-23 08:00:00+00:00,0.64113,0.642,0.64014,0.64107,7634,9,0
2025-04-23 12:00:00+00:00,0.64106,0.64352,0.63725,0.63744,22237,9,0
2025-04-23 16:00:00+00:00,0.63745,0.63749,0.63517,0.63584,10442,9,0
2025-04-23 20:00:00+00:00,0.63583,0.63714,0.63545,0.63635,4706,9,0
2025-04-24 00:00:00+00:00,0.63634,0.63689,0.63512,0.63592,8183,9,0
2025-04-24 04:00:00+00:00,0.63592,0.63842,0.63434,0.63838,9011,9,0
2025-04-24 08:00:00+00:00,0.63839,0.63895,0.63745,0.63747,7812,9,0
2025-04-24 12:00:00+00:00,0.63747,0.64042,0.63747,0.63938,11527,9,0
2025-04-24 16:00:00+00:00,0.63939,0.64095,0.63912,0.64056,6200,9,0
2025-04-24 20:00:00+00:00,0.64056,0.64141,0.63997,0.63999,3134,9,0
2025-04-25 00:00:00+00:00,0.63999,0.64204,0.63923,0.64138,7546,9,0
2025-04-25 04:00:00+00:00,0.64139,0.64151,0.63863,0.6399,9623,9,0
2025-04-25 08:00:00+00:00,0.6399,0.64027,0.63745,0.63793,8482,9,0
2025-04-25 12:00:00+00:00,0.63792,0.63999,0.63755,0.63944,9205,9,0
2025-04-25 16:00:00+00:00,0.63943,0.64038,0.63887,0.63997,5635,9,0
2025-04-25 20:00:00+00:00,0.63997,0.64008,0.63954,0.63969,600,9,0
2025-04-27 20:00:00+00:00,0.63833,0.64017,0.63802,0.63818,2702,9,0
2025-04-28 00:00:00+00:00,0.6382,0.63912,0.63725,0.63853,6471,9,0
2025-04-28 04:00:00+00:00,0.63853,0.64057,0.637,0.63712,7236,9,0
2025-04-28 08:00:00+00:00,0.6371,0.64025,0.63674,0.63946,6811,9,0
2025-04-28 12:00:00+00:00,0.63947,0.64295,0.63927,0.64114,10660,9,0
2025-04-28 16:00:00+00:00,0.64113,0.64345,0.64106,0.64335,6159,9,0
2025-04-28 20:00:00+00:00,0.64337,0.64343,0.64258,0.64274,3082,9,0
2025-04-29 00:00:00+00:00,0.64274,0.64493,0.6412,0.64157,7634,9,0
2025-04-29 04:00:00+00:00,0.64157,0.64306,0.64095,0.64295,7017,9,0
2025-04-29 08:00:00+00:00,0.64297,0.64319,0.63976,0.64021,6659,9,0
2025-04-29 12:00:00+00:00,0.64022,0.64152,0.6376,0.63832,10520,9,0
2025-04-29 16:00:00+00:00,0.63832,0.63938,0.63785,0.63829,5257,9,0
2025-04-29 20:00:00+00:00,0.63827,0.6387,0.63796,0.63869,2803,9,0
2025-04-30 00:00:00+00:00,0.6387,0.64068,0.63782,0.63978,6768,9,0
2025-04-30 04:00:00+00:00,0.63978,0.64172,0.63902,0.63933,5945,9,0
2025-04-30 08:00:00+00:00,0.63932,0.6398,0.63857,0.63907,6288,9,0
2025-04-30 12:00:00+00:00,0.63908,0.64023,0.63557,0.63973,14828,9,0
2025-04-30 16:00:00+00:00,0.63972,0.64128,0.63909,0.64041,7426,9,0
2025-04-30 20:00:00+00:00,0.64042,0.64132,0.63994,0.64099,3635,9,0
2025-05-01 00:00:00+00:00,0.64099,0.64269,0.6404,0.64066,5935,9,0
2025-05-01 04:00:00+00:00,0.64066,0.64084,0.63833,0.63847,7197,9,0
2025-05-01 08:00:00+00:00,0.63847,0.63985,0.63741,0.63904,6562,9,0
2025-05-01 12:00:00+00:00,0.63904,0.63945,0.63673,0.63712,12172,9,0
2025-05-01 16:00:00+00:00,0.63712,0.63915,0.63653,0.63828,5777,9,0
2025-05-01 20:00:00+00:00,0.63828,0.63887,0.63763,0.63852,3121,9,0
2025-05-02 00:00:00+00:00,0.6385,0.64196,0.63816,0.64177,8780,9,0
2025-05-02 04:00:00+00:00,0.64177,0.64226,0.64034,0.64144,8520,9,0
2025-05-02 08:00:00+00:00,0.64145,0.64445,0.64095,0.64329,8105,9,0
2025-05-02 12:00:00+00:00,0.6433,0.64695,0.64154,0.64446,15141,9,0
