time,open,high,low,close,tick_volume,spread,real_volume
2025-04-17 16:00:00+00:00,142.332,142.714,142.184,142.39,21233,9,0
2025-04-17 20:00:00+00:00,142.389,142.494,142.202,142.338,11091,9,0
2025-04-18 00:00:00+00:00,142.346,142.413,142.179,142.297,11116,69,0
2025-04-18 04:00:00+00:00,142.299,142.376,142.253,142.357,8315,67,0
2025-04-18 08:00:00+00:00,142.357,142.368,142.236,142.289,5469,68,0
2025-04-18 12:00:00+00:00,142.288,142.326,142.188,142.209,6439,90,0
2025-04-18 16:00:00+00:00,142.206,142.257,142.075,142.132,7369,90,0
2025-04-18 20:00:00+00:00,142.13,142.136,142.001,142.09,1822,91,0
2025-04-20 20:00:00+00:00,141.987,142.114,141.492,141.589,10825,9,0
2025-04-21 00:00:00+00:00,141.587,141.587,140.612,140.757,25537,9,0
2025-04-21 04:00:00+00:00,140.759,140.974,140.54,140.553,17606,9,0
2025-04-21 08:00:00+00:00,140.553,141.075,140.466,140.791,16899,9,0
2025-04-21 12:00:00+00:00,140.788,141.038,140.562,140.811,24438,9,0
2025-04-21 16:00:00+00:00,140.81,140.972,140.549,140.857,13900,9,0
2025-04-21 20:00:00+00:00,140.85,140.968,140.647,140.873,7289,9,0
2025-04-22 00:00:00+00:00,140.869,141.171,140.093,140.202,23383,9,0
2025-04-22 04:00:00+00:00,140.202,140.509,139.879,140.282,27770,9,0
2025-04-22 08:00:00+00:00,140.28,140.627,140.168,140.251,20036,9,0
2025-04-22 12:00:00+00:00,140.249,140.92,140.205,140.868,22803,9,0
2025-04-22 16:00:00+00:00,140.87,141.631,140.788,141.608,26237,9,0
2025-04-22 20:00:00+00:00,141.602,143.162,141.329,142.698,19487,9,0
2025-04-23 00:00:00+00:00,142.701,142.717,141.66,142.189,29807,9,0
2025-04-23 04:00:00+00:00,142.189,142.243,141.526,141.87,23723,9,0
2025-04-23 08:00:00+00:00,141.867,142.185,141.573,141.648,21236,9,0
2025-04-23 12:00:00+00:00,141.651,142.793,141.572,142.638,54279,9,0
2025-04-23 16:00:00+00:00,142.637,143.492,142.563,143.388,28197,9,0
2025-04-23 20:00:00+00:00,143.388,143.555,142.873,143.192,10379,9,0
2025-04-24 00:00:00+00:00,143.189,143.336,142.596,142.862,21934,9,0
2025-04-24 04:00:00+00:00,142.861,142.958,142.542,142.576,16687,9,0
2025-04-24 08:00:00+00:00,142.577,142.735,142.302,142.591,17187,9,0
2025-04-24 12:00:00+00:00,142.59,142.774,142.273,142.652,24781,9,0
2025-04-24 16:00:00+00:00,142.65,142.831,142.483,142.691,13046,9,0
2025-04-24 20:00:00+00:00,142.666,142.925,142.485,142.849,7069,9,0
2025-04-25 00:00:00+00:00,142.85,143.664,142.818,143.64,21438,9,0
2025-04-25 04:00:00+00:00,143.64,143.85,143.221,143.397,25526,9,0
2025-04-25 08:00:00+00:00,143.398,143.733,143.219,143.372,20626,9,0
2025-04-25 12:00:00+00:00,143.368,144.028,143.3,143.749,23622,9,0
2025-04-25 16:00:00+00:00,143.751,143.847,143.438,143.646,12676,9,0
2025-04-25 20:00:00+00:00,143.629,143.775,143.62,143.649,1225,9,0
2025-04-27 20:00:00+00:00,143.499,143.873,143.395,143.848,5803,9,0
2025-04-28 00:00:00+00:00,143.85,143.858,143.341,143.583,17778,9,0
2025-04-28 04:00:00+00:00,143.582,143.894,143.285,143.629,15271,9,0
2025-04-28 08:00:00+00:00,143.63,143.706,143.326,143.37,14777,9,0
2025-04-28 12:00:00+00:00,143.373,143.436,142.594,142.703,22530,9,0
2025-04-28 16:00:00+00:00,142.702,142.711,142.035,142.061,15264,9,0
2025-04-28 20:00:00+00:00,142.057,142.314,141.916,142.182,6352,9,0
2025-04-29 00:00:00+00:00,142.18,142.487,142.064,142.426,15691,9,0
2025-04-29 04:00:00+00:00,142.425,142.574,142.297,142.387,14678,9,0
2025-04-29 08:00:00+00:00,142.384,142.756,142.323,142.737,12652,9,0
2025-04-29 12:00:00+00:00,142.734,142.754,142.008,142.293,25676,9,0
2025-04-29 16:00:00+00:00,142.295,142.379,141.959,142.312,14579,9,0
2025-04-29 20:00:00+00:00,142.315,142.429,142.087,142.253,5583,9,0
2025-04-30 00:00:00+00:00,142.251,142.545,142.167,142.511,14672,9,0
2025-04-30 04:00:00+00:00,142.511,142.886,142.414,142.798,12320,9,0
2025-04-30 08:00:00+00:00,142.8,143.152,142.718,143.012,11941,9,0
2025-04-30 12:00:00+00:00,143.012,143.044,142.502,142.629,33810,9,0
2025-04-30 16:00:00+00:00,142.626,143.005,142.589,142.907,17126,9,0
2025-04-30 20:00:00+00:00,142.898,143.182,142.746,143.018,6688,9,0
2025-05-01 00:00:00+00:00,143.019,143.748,142.875,143.684,15277,9,0
2025-05-01 04:00:00+00:00,143.687,144.738,143.686,144.366,22519,9,0
2025-05-01 08:00:00+00:00,144.366,144.552,144.122,144.477,14398,9,0
2025-05-01 12:00:00+00:00,144.477,145.653,144.148,145.474,32696,9,0
2025-05-01 16:00:00+00:00,145.475,145.733,145.347,145.536,15093,9,0
2025-05-01 20:00:00+00:00,145.532,145.611,145.214,145.404,6326,9,0
2025-05-02 00:00:00+00:00,145.407,145.924,145.144,145.221,18759,9,0
2025-05-02 04:00:00+00:00,145.22,145.421,145.037,145.122,18760,9,0
2025-05-02 08:00:00+00:00,145.122,145.206,144.36,144.554,19442,9,0
2025-05-02 12:00:00+00:00,144.556,144.946,143.726,144.521,42215,9,0
2025-05-02 16:00:00+00:00,144.52,145.082,144.485,144.978,20483,9,0
2025-05-02 20:00:00+00:00,144.977,145.051,144.842,144.951,1214,9,0
2025-05-04 20:00:00+00:00,144.647,144.99,144.506,144.648,5877,9,0
2025-05-05 00:00:00+00:00,144.648,144.794,144.06,144.292,15468,9,0
2025-05-05 04:00:00+00:00,144.291,144.422,143.963,144.358,16172,9,0
2025-05-05 08:00:00+00:00,144.36,144.366,143.744,143.849,17518,9,0
2025-05-05 12:00:00+00:00,143.849,144.028,143.535,143.975,24389,9,0
2025-05-05 16:00:00+00:00,143.975,144.232,143.694,143.764,12604,9,0
2025-05-05 20:00:00+00:00,143.757,143.803,143.551,143.7,4968,9,0
2025-05-06 00:00:00+00:00,143.699,144.273,143.65,143.786,16075,9,0
2025-05-06 04:00:00+00:00,143.787,143.927,143.197,143.325,15806,9,0
2025-05-06 08:00:00+00:00,143.326,143.353,142.743,142.777,18791,9,0
2025-05-06 12:00:00+00:00,142.777,142.96,142.351,142.766,24040,9,0
2025-05-06 16:00:00+00:00,142.764,143.032,142.353,142.393,14407,9,0
2025-05-06 20:00:00+00:00,142.394,143.307,142.306,143.084,12152,9,0
2025-05-07 00:00:00+00:00,143.087,143.301,142.742,143.104,26388,9,0
2025-05-07 04:00:00+00:00,143.104,143.323,142.823,143.17,15134,9,0
2025-05-07 08:00:00+00:00,143.171,143.45,143.152,143.386,13754,9,0
2025-05-07 12:00:00+00:00,143.383,143.473,143.113,143.471,17955,9,0
2025-05-07 16:00:00+00:00,143.469,143.975,142.902,143.806,32433,9,0
2025-05-07 20:00:00+00:00,143.8,143.985,143.487,143.86,6133,9,0
2025-05-08 00:00:00+00:00,143.858,143.953,143.443,143.597,19913,9,0
2025-05-08 04:00:00+00:00,143.598,144.517,143.546,144.32,20207,9,0
2025-05-08 08:00:00+00:00,144.318,145.003,144.257,144.642,19167,9,0
2025-05-08 12:00:00+00:00,144.643,145.589,144.43,145.458,35991,9,0
2025-05-08 16:00:00+00:00,145.46,146.173,145.448,145.915,19574,9,0
2025-05-08 20:00:00+00:00,145.896,146.066,145.657,145.948,6535,9,0
2025-05-09 00:00:00+00:00,145.946,146.186,145.456,145.653,20271,9,0
2025-05-09 04:00:00+00:00,145.655,145.655,145.13,145.169,15225,9,0
2025-05-09 08:00:00+00:00,145.168,145.403,144.927,145.124,16457,9,0
2025-05-09 12:00:00+00:00,145.126,145.35,144.82,145.145,19764,9,0
2025-05-09 16:00:00+00:00,145.148,145.369,145.051,145.294,10691,9,0
2025-05-09 20:00:00+00:00,145.291,145.372,145.29,145.365,819,9,0
2025-05-11 20:00:00+00:00,145.984,146.19,145.697,145.836,8509,9,0
2025-05-12 00:00:00+00:00,145.833,146.285,145.714,145.726,21200,9,0
2025-05-12 04:00:00+00:00,145.723,147.99,145.709,147.91,33777,9,0
2025-05-12 08:00:00+00:00,147.912,148.59,147.618,147.877,39656,9,0
2025-05-12 12:00:00+00:00,147.876,148.327,147.808,148.093,31446,9,0
2025-05-12 16:00:00+00:00,148.094,148.649,148.041,148.381,14498,9,0
2025-05-12 20:00:00+00:00,148.373,148.47,148.191,148.255,6177,9,0
2025-05-13 00:00:00+00:00,148.253,148.255,147.725,147.75,18698,9,0
2025-05-13 04:00:00+00:00,147.749,148.055,147.64,147.846,18163,9,0
2025-05-13 08:00:00+00:00,147.845,148.133,147.727,148.112,13981,9,0
2025-05-13 12:00:00+00:00,148.11,148.274,147.65,147.747,30761,9,0
2025-05-13 16:00:00+00:00,147.748,147.798,147.371,147.425,13124,9,0
2025-05-13 20:00:00+00:00,147.423,147.543,147.289,147.52,4806,9,0
2025-05-14 00:00:00+00:00,147.523,147.666,147.004,147.085,18201,9,0
2025-05-14 04:00:00+00:00,147.084,147.213,146.835,146.975,16090,9,0
2025-05-14 08:00:00+00:00,146.975,146.984,145.601,146.172,36761,9,0
2025-05-14 12:00:00+00:00,146.171,146.649,145.76,146.547,31269,9,0
2025-05-14 16:00:00+00:00,146.545,147.118,146.436,146.818,20866,9,0
2025-05-14 20:00:00+00:00,146.814,146.881,146.424,146.633,6183,9,0
2025-05-15 00:00:00+00:00,146.635,146.75,145.948,146.089,18148,9,0
2025-05-15 04:00:00+00:00,146.089,146.168,145.475,145.882,20437,9,0
2025-05-15 08:00:00+00:00,145.883,146.098,145.639,146.079,17681,9,0
2025-05-15 12:00:00+00:00,146.077,146.252,145.407,145.616,34536,9,0
2025-05-15 16:00:00+00:00,145.615,145.766,145.53,145.62,12018,9,0
2025-05-15 20:00:00+00:00,145.597,145.683,145.423,145.573,5736,9,0
2025-05-16 00:00:00+00:00,145.575,145.618,144.959,145.261,18477,9,0
2025-05-16 04:00:00+00:00,145.259,145.382,144.916,145.233,15533,9,0
2025-05-16 08:00:00+00:00,145.235,145.675,145.225,145.64,14489,9,0
2025-05-16 12:00:00+00:00,145.643,146.071,145.395,146.017,20509,9,0
2025-05-16 16:00:00+00:00,146.02,146.098,145.825,145.959,9390,9,0
2025-05-16 20:00:00+00:00,145.947,145.949,145.539,145.636,1767,9,0
2025-05-18 20:00:00+00:00,145.233,145.447,144.999,145.231,6940,9,0
2025-05-19 00:00:00+00:00,145.235,145.332,144.802,145.239,22253,9,0
2025-05-19 04:00:00+00:00,145.242,145.343,144.658,144.847,18367,9,0
2025-05-19 08:00:00+00:00,144.846,145.041,144.699,144.895,17785,9,0
2025-05-19 12:00:00+00:00,144.894,145.214,144.78,144.986,24458,9,0
2025-05-19 16:00:00+00:00,144.983,145.111,144.792,144.846,10595,9,0
2025-05-19 20:00:00+00:00,144.835,145.011,144.747,144.975,4593,9,0
2025-05-20 00:00:00+00:00,144.977,145.512,144.722,144.807,22075,9,0
2025-05-20 04:00:00+00:00,144.807,144.848,144.087,144.122,20855,9,0
2025-05-20 08:00:00+00:00,144.125,144.668,144.121,144.589,14689,9,0
2025-05-20 12:00:00+00:00,144.588,144.971,144.506,144.719,20511,9,0
2025-05-20 16:00:00+00:00,144.721,144.883,144.426,144.541,10461,9,0
2025-05-20 20:00:00+00:00,144.529,144.562,144.154,144.317,6381,9,0
2025-05-21 00:00:00+00:00,144.314,144.348,143.718,143.788,20833,9,0
2025-05-21 04:00:00+00:00,143.787,143.959,143.455,143.898,20444,9,0
2025-05-21 08:00:00+00:00,143.897,144.191,143.465,143.748,21853,9,0
2025-05-21 12:00:00+00:00,143.746,143.894,143.552,143.683,26495,9,0
2025-05-21 16:00:00+00:00,143.681,143.769,143.279,143.681,19941,9,0
2025-05-21 20:00:00+00:00,143.675,144.369,143.361,143.695,9646,9,0
2025-05-22 00:00:00+00:00,143.693,143.724,143.14,143.313,25393,9,0
2025-05-22 04:00:00+00:00,143.313,143.434,142.997,143.051,19469,9,0
2025-05-22 08:00:00+00:00,143.047,143.777,142.801,143.358,21087,9,0
2025-05-22 12:00:00+00:00,143.358,144.046,143.269,143.894,29462,9,0
2025-05-22 16:00:00+00:00,143.894,144.327,143.859,143.996,13782,9,0
2025-05-22 20:00:00+00:00,143.981,144.072,143.758,143.858,5907,9,0
2025-05-23 00:00:00+00:00,143.861,144.013,143.411,143.43,18630,9,0
2025-05-23 04:00:00+00:00,143.43,143.58,143.229,143.306,13968,9,0
2025-05-23 08:00:00+00:00,143.308,143.429,142.505,142.62,29105,9,0
2025-05-23 12:00:00+00:00,142.622,142.895,142.447,142.61,40029,9,0
2025-05-23 16:00:00+00:00,142.609,142.782,142.415,142.498,13115,9,0
2025-05-23 20:00:00+00:00,142.493,142.576,142.476,142.561,1175,9,0
2025-05-25 20:00:00+00:00,142.477,143.067,142.328,142.825,7825,9,0
2025-05-26 00:00:00+00:00,142.823,142.88,142.222,142.455,19282,9,0
2025-05-26 04:00:00+00:00,142.455,142.914,142.454,142.892,15971,9,0
2025-05-26 08:00:00+00:00,142.891,142.987,142.75,142.93,10294,9,0
2025-05-26 12:00:00+00:00,142.928,143.032,142.743,142.845,9032,9,0
2025-05-26 16:00:00+00:00,142.846,142.871,142.707,142.773,1962,9,0
2025-05-26 20:00:00+00:00,142.771,142.841,142.615,142.624,4391,9,0
2025-05-27 00:00:00+00:00,142.625,142.625,142.109,142.44,15435,9,0
2025-05-27 04:00:00+00:00,142.44,143.861,142.381,143.739,24756,9,0
2025-05-27 08:00:00+00:00,143.736,144.176,143.615,144.094,18002,9,0
2025-05-27 12:00:00+00:00,144.093,144.457,143.873,144.376,21972,9,0
2025-05-27 16:00:00+00:00,144.378,144.434,144.236,144.323,8491,9,0
2025-05-27 20:00:00+00:00,144.316,144.405,144.127,144.134,4670,9,0
2025-05-28 00:00:00+00:00,144.133,144.768,143.848,144.357,26762,9,0
2025-05-28 04:00:00+00:00,144.358,144.768,144.067,144.147,21349,9,0
2025-05-28 08:00:00+00:00,144.146,144.428,143.987,144.42,14419,9,0
2025-05-28 12:00:00+00:00,144.421,145.077,144.308,145.045,23510,9,0
2025-05-28 16:00:00+00:00,145.042,145.049,144.748,144.903,11484,9,0
2025-05-28 20:00:00+00:00,144.896,146.023,144.535,145.716,15113,9,0
2025-05-29 00:00:00+00:00,145.717,146.286,145.594,145.738,36586,9,0
2025-05-29 04:00:00+00:00,145.741,146.093,145.197,145.261,21330,9,0
2025-05-29 08:00:00+00:00,145.258,145.358,144.877,145.082,20027,9,0
2025-05-29 12:00:00+00:00,145.08,145.08,144.05,144.094,31501,9,0
2025-05-29 16:00:00+00:00,144.092,144.254,143.956,144.136,13403,9,0
2025-05-29 20:00:00+00:00,144.134,144.23,143.737,143.751,6878,9,0
2025-05-30 00:00:00+00:00,143.752,144.034,143.433,143.856,24059,9,0
2025-05-30 04:00:00+00:00,143.854,144.157,143.691,144.025,19590,9,0
2025-05-30 08:00:00+00:00,144.027,144.226,143.784,143.846,17528,9,0
2025-05-30 12:00:00+00:00,143.848,144.443,143.463,144.179,35652,9,0
2025-05-30 16:00:00+00:00,144.18,144.186,143.786,143.87,14425,9,0
2025-05-30 20:00:00+00:00,143.865,144.078,143.847,144.046,1283,9,0
2025-06-01 20:00:00+00:00,143.786,143.981,143.668,143.788,5562,9,0
2025-06-02 00:00:00+00:00,143.791,143.795,143.323,143.519,16528,9,0
2025-06-02 04:00:00+00:00,143.518,143.612,142.824,142.9,14499,9,0
2025-06-02 08:00:00+00:00,142.898,142.974,142.617,142.754,16531,9,0
2025-06-02 12:00:00+00:00,142.754,143.069,142.535,142.771,24102,9,0
2025-06-02 16:00:00+00:00,142.771,142.998,142.665,142.707,11484,9,0
2025-06-02 20:00:00+00:00,142.694,142.737,142.373,142.423,5133,9,0
2025-06-03 00:00:00+00:00,142.425,143.27,142.419,143.159,17404,9,0
2025-06-03 04:00:00+00:00,143.159,143.217,142.602,142.822,15394,9,0
2025-06-03 08:00:00+00:00,142.824,143.158,142.672,143.081,13944,9,0
2025-06-03 12:00:00+00:00,143.08,143.99,143.046,143.937,22306,9,0
2025-06-03 16:00:00+00:00,143.936,144.109,143.836,144.069,9376,9,0
2025-06-03 20:00:00+00:00,144.067,144.073,143.683,143.817,5163,9,0
2025-06-04 00:00:00+00:00,143.815,144.299,143.669,144.056,17999,9,0
2025-06-04 04:00:00+00:00,144.055,144.391,143.792,144.085,15780,9,0
2025-06-04 08:00:00+00:00,144.086,144.314,143.844,144.266,13794,9,0
2025-06-04 12:00:00+00:00,144.268,144.272,142.911,142.913,28683,9,0
2025-06-04 16:00:00+00:00,142.912,142.925,142.602,142.88,10168,9,0
2025-06-04 20:00:00+00:00,142.876,142.889,142.485,142.724,5182,9,0
2025-06-05 00:00:00+00:00,142.725,143.021,142.564,142.99,19763,9,0
2025-06-05 04:00:00+00:00,142.992,143.391,142.898,143.343,14432,9,0
2025-06-05 08:00:00+00:00,143.342,143.402,143.025,143.265,13010,9,0
2025-06-05 12:00:00+00:00,143.267,143.97,142.771,143.86,47665,9,0
2025-06-05 16:00:00+00:00,143.861,143.974,143.47,143.683,17457,9,0
2025-06-05 20:00:00+00:00,143.672,143.728,143.342,143.551,5836,9,0
2025-06-06 00:00:00+00:00,143.553,143.897,143.524,143.757,13337,9,0
2025-06-06 04:00:00+00:00,143.755,144.134,143.729,143.905,12377,9,0
2025-06-06 08:00:00+00:00,143.908,144.189,143.876,144.152,12705,9,0
2025-06-06 12:00:00+00:00,144.152,145.085,144.073,144.873,39522,9,0
2025-06-06 16:00:00+00:00,144.875,144.979,144.766,144.784,12263,9,0
2025-06-06 20:00:00+00:00,144.784,144.884,144.77,144.841,921,9,0
2025-06-08 20:00:00+00:00,144.849,144.852,144.597,144.69,3290,9,0
2025-06-09 00:00:00+00:00,144.689,144.946,144.343,144.492,13686,9,0
2025-06-09 04:00:00+00:00,144.491,144.493,144.098,144.144,11559,9,0
2025-06-09 08:00:00+00:00,144.142,144.526,143.969,144.487,12635,9,0
2025-06-09 12:00:00+00:00,144.489,144.769,144.343,144.37,16096,9,0
2025-06-09 16:00:00+00:00,144.369,144.596,144.36,144.558,7564,9,0
2025-06-09 20:00:00+00:00,144.558,144.648,144.387,144.559,3830,9,0
2025-06-10 00:00:00+00:00,144.56,145.289,144.397,144.823,17923,9,0
2025-06-10 04:00:00+00:00,144.823,144.947,144.42,144.74,18783,9,0
2025-06-10 08:00:00+00:00,144.74,144.771,144.477,144.583,11348,9,0
2025-06-10 12:00:00+00:00,144.582,144.947,144.437,144.909,15188,9,0
2025-06-10 16:00:00+00:00,144.907,145.038,144.781,144.899,8167,9,0
2025-06-10 20:00:00+00:00,144.887,145.16,144.727,144.84,7772,9,0
2025-06-11 00:00:00+00:00,144.838,145.147,144.65,145.003,16890,9,0
2025-06-11 04:00:00+00:00,145.004,145.244,144.885,145.12,12715,9,0
2025-06-11 08:00:00+00:00,145.12,145.333,144.917,145.281,11099,9,0
2025-06-11 12:00:00+00:00,145.279,145.462,144.32,144.485,30541,9,0
2025-06-11 16:00:00+00:00,144.483,144.651,144.323,144.625,13724,9,0
2025-06-11 20:00:00+00:00,144.622,144.683,144.113,144.179,7413,9,0
2025-06-12 00:00:00+00:00,144.177,144.342,143.721,143.892,19706,9,0
2025-06-12 04:00:00+00:00,143.892,144.139,143.628,143.875,15866,9,0
2025-06-12 08:00:00+00:00,143.876,143.941,143.396,143.617,19525,9,0
2025-06-12 12:00:00+00:00,143.617,143.903,143.181,143.646,26904,9,0
2025-06-12 16:00:00+00:00,143.646,143.735,143.468,143.573,13045,9,0
2025-06-12 20:00:00+00:00,143.553,143.585,143.071,143.092,6015,9,0
2025-06-13 00:00:00+00:00,143.093,143.741,142.787,143.494,42323,9,0
2025-06-13 04:00:00+00:00,143.494,143.869,143.376,143.793,23922,9,0
2025-06-13 08:00:00+00:00,143.794,144.441,143.661,144.128,22704,9,0
2025-06-13 12:00:00+00:00,144.126,144.481,143.951,144.042,23697,9,0
2025-06-13 16:00:00+00:00,144.04,144.194,143.848,143.934,14982,9,0
2025-06-13 20:00:00+00:00,143.924,144.135,143.917,144.1,2312,9,0
2025-06-15 20:00:00+00:00,143.981,144.749,143.783,144.567,8830,9,0
2025-06-16 00:00:00+00:00,144.567,144.603,144.158,144.476,15490,9,0
2025-06-16 04:00:00+00:00,144.477,144.48,143.968,144.177,15212,9,0
2025-06-16 08:00:00+00:00,144.179,144.35,143.973,144.113,12849,9,0
2025-06-16 12:00:00+00:00,144.111,144.281,143.648,144.131,22360,9,0
2025-06-16 16:00:00+00:00,144.13,144.873,144.086,144.856,9980,9,0
2025-06-16 20:00:00+00:00,144.844,144.855,144.563,144.682,7176,9,0
2025-06-17 00:00:00+00:00,144.679,145.108,144.616,144.657,17754,9,0
2025-06-17 04:00:00+00:00,144.656,145.02,144.398,144.524,19021,9,0
2025-06-17 08:00:00+00:00,144.526,144.939,144.465,144.612,16117,9,0
2025-06-17 12:00:00+00:00,144.612,145.289,144.383,145.034,20580,9,0
2025-06-17 16:00:00+00:00,145.033,145.378,144.905,145.212,14887,9,0
2025-06-17 20:00:00+00:00,145.209,145.432,145.114,145.382,5528,9,0
2025-06-18 00:00:00+00:00,145.384,145.44,145.037,145.067,13757,9,0
2025-06-18 04:00:00+00:00,145.067,145.11,144.851,144.952,12448,9,0
2025-06-18 08:00:00+00:00,144.951,145.126,144.797,144.844,11369,9,0
2025-06-18 12:00:00+00:00,144.842,144.962,144.547,144.579,17570,9,0
2025-06-18 16:00:00+00:00,144.577,145.223,144.326,145.121,27196,9,0
2025-06-18 20:00:00+00:00,145.118,145.176,144.81,144.951,6552,9,0
2025-06-19 00:00:00+00:00,144.954,145.217,144.734,145.07,14829,9,0
2025-06-19 04:00:00+00:00,145.071,145.401,145.02,145.382,12786,9,0
2025-06-19 08:00:00+00:00,145.385,145.766,145.246,145.667,12928,9,0
2025-06-19 12:00:00+00:00,145.668,145.757,145.347,145.637,12503,9,0
2025-06-19 16:00:00+00:00,145.635,145.729,145.341,145.434,5735,9,0
2025-06-19 20:00:00+00:00,145.414,145.548,145.192,145.23,6512,9,0
2025-06-20 00:00:00+00:00,145.227,145.362,145.119,145.274,12848,9,0
2025-06-20 04:00:00+00:00,145.274,145.484,145.239,145.407,10497,9,0
2025-06-20 08:00:00+00:00,145.405,145.61,145.247,145.586,9481,9,0
2025-06-20 12:00:00+00:00,145.588,145.952,145.446,145.923,17428,9,0
2025-06-20 16:00:00+00:00,145.925,146.195,145.775,146.173,8270,9,0
2025-06-20 20:00:00+00:00,146.168,146.199,146.054,146.096,1390,9,0
2025-06-22 20:00:00+00:00,146.595,146.677,146.203,146.21,7278,9,0
2025-06-23 00:00:00+00:00,146.208,146.764,146.141,146.696,15281,9,0
2025-06-23 04:00:00+00:00,146.695,147.394,146.693,147.327,17939,9,0
2025-06-23 08:00:00+00:00,147.326,148.03,147.322,147.587,16796,9,0
2025-06-23 12:00:00+00:00,147.589,147.633,146.328,146.466,25982,9,0
2025-06-23 16:00:00+00:00,146.464,146.538,146.007,146.141,18935,9,0
2025-06-23 20:00:00+00:00,146.135,146.175,145.694,145.918,9962,9,0
2025-06-24 00:00:00+00:00,145.918,145.936,145.284,145.411,18726,9,0
2025-06-24 04:00:00+00:00,145.411,145.512,144.99,145.316,17928,9,0
2025-06-24 08:00:00+00:00,145.316,145.329,144.846,144.959,15617,9,0
2025-06-24 12:00:00+00:00,144.96,145.189,144.51,144.896,23497,9,0
2025-06-24 16:00:00+00:00,144.897,144.959,144.555,144.767,10421,9,0
2025-06-24 20:00:00+00:00,144.763,144.972,144.728,144.929,5043,9,0
2025-06-25 00:00:00+00:00,144.927,145.044,144.603,144.969,15433,9,0
2025-06-25 04:00:00+00:00,144.969,145.368,144.861,145.308,12808,9,0
2025-06-25 08:00:00+00:00,145.31,145.797,145.236,145.746,10698,9,0
2025-06-25 12:00:00+00:00,145.748,145.947,145.52,145.594,16130,9,0
2025-06-25 16:00:00+00:00,145.593,145.602,145.1,145.237,9427,9,0
2025-06-25 20:00:00+00:00,145.221,145.327,144.874,144.912,5991,9,0
2025-06-26 00:00:00+00:00,144.909,144.944,144.562,144.783,14298,9,0
2025-06-26 04:00:00+00:00,144.781,144.962,143.925,144.062,17344,9,0
2025-06-26 08:00:00+00:00,144.061,144.439,143.747,144.383,16087,9,0
2025-06-26 12:00:00+00:00,144.385,144.535,144.13,144.334,25274,9,0
2025-06-26 16:00:00+00:00,144.334,144.418,144.051,144.364,12079,9,0
2025-06-26 20:00:00+00:00,144.362,144.738,144.153,144.676,6192,9,0
2025-06-27 00:00:00+00:00,144.673,144.805,144.191,144.454,16538,9,0
2025-06-27 04:00:00+00:00,144.452,144.589,144.172,144.477,14139,9,0
2025-06-27 08:00:00+00:00,144.476,144.679,144.256,144.491,12050,9,0
2025-06-27 12:00:00+00:00,144.487,144.943,144.36,144.735,21995,9,0
2025-06-27 16:00:00+00:00,144.736,144.9,144.536,144.75,14309,9,0
2025-06-27 20:00:00+00:00,144.748,144.758,144.622,144.644,1390,9,0
2025-06-29 20:00:00+00:00,144.339,144.661,144.245,144.503,5464,9,0
2025-06-30 00:00:00+00:00,144.502,144.76,144.084,144.217,14515,9,0
