time,open,high,low,close,tick_volume,spread,real_volume
2025-03-17 16:00:00+00:00,0.58086,0.58249,0.58085,0.58214,2580,17,0
2025-03-17 20:00:00+00:00,0.58218,0.58267,0.58092,0.58219,2445,17,0
2025-03-18 00:00:00+00:00,0.58219,0.58294,0.58113,0.58125,2838,17,0
2025-03-18 04:00:00+00:00,0.58125,0.58266,0.58111,0.58221,2451,17,0
2025-03-18 08:00:00+00:00,0.5822,0.58303,0.58115,0.58131,3475,17,0
2025-03-18 12:00:00+00:00,0.58131,0.58167,0.57971,0.58088,4857,17,0
2025-03-18 16:00:00+00:00,0.58087,0.58194,0.58072,0.58182,3217,17,0
2025-03-18 20:00:00+00:00,0.58182,0.58198,0.58099,0.58172,1828,17,0
2025-03-19 00:00:00+00:00,0.58172,0.58187,0.58091,0.5811,2510,17,0
2025-03-19 04:00:00+00:00,0.5811,0.58135,0.57864,0.57879,3161,17,0
2025-03-19 08:00:00+00:00,0.57877,0.57955,0.57779,0.57907,3987,17,0
2025-03-19 12:00:00+00:00,0.57907,0.57928,0.57753,0.57812,4277,17,0
2025-03-19 16:00:00+00:00,0.57812,0.58158,0.57738,0.58061,5630,17,0
2025-03-19 20:00:00+00:00,0.58057,0.58249,0.58021,0.58186,2837,17,0
2025-03-20 00:00:00+00:00,0.58185,0.58199,0.57858,0.57955,4586,17,0
2025-03-20 04:00:00+00:00,0.57954,0.57959,0.57649,0.57703,3488,17,0
2025-03-20 08:00:00+00:00,0.57704,0.57736,0.57337,0.57362,5074,17,0
2025-03-20 12:00:00+00:00,0.57362,0.57488,0.57222,0.57484,5275,17,0
2025-03-20 16:00:00+00:00,0.57484,0.57617,0.57408,0.57602,2965,17,0
2025-03-20 20:00:00+00:00,0.57599,0.57615,0.57439,0.57598,2197,17,0
2025-03-21 00:00:00+00:00,0.57599,0.57651,0.5747,0.57502,3147,17,0
2025-03-21 04:00:00+00:00,0.57502,0.57602,0.57461,0.57574,3069,17,0
2025-03-21 08:00:00+00:00,0.57572,0.57611,0.57525,0.57601,3430,17,0
2025-03-21 12:00:00+00:00,0.576,0.57667,0.57239,0.57286,5036,17,0
2025-03-21 16:00:00+00:00,0.57286,0.57383,0.57257,0.57339,3172,17,0
2025-03-21 20:00:00+00:00,0.57339,0.5734,0.57302,0.57317,1103,17,0
2025-03-23 20:00:00+00:00,0.57167,0.57446,0.57162,0.57437,1732,17,0
2025-03-24 00:00:00+00:00,0.57437,0.57488,0.57204,0.57209,3294,17,0
2025-03-24 04:00:00+00:00,0.5721,0.57358,0.57176,0.57322,2964,17,0
2025-03-24 08:00:00+00:00,0.57324,0.57472,0.57313,0.57326,3590,17,0
2025-03-24 12:00:00+00:00,0.57324,0.57352,0.57168,0.57179,5014,17,0
2025-03-24 16:00:00+00:00,0.5718,0.57266,0.57089,0.57239,3611,17,0
2025-03-24 20:00:00+00:00,0.57238,0.57289,0.57141,0.57258,2132,17,0
2025-03-25 00:00:00+00:00,0.57257,0.57277,0.57175,0.57215,2935,17,0
2025-03-25 04:00:00+00:00,0.57217,0.5728,0.57123,0.57171,2435,17,0
2025-03-25 08:00:00+00:00,0.57172,0.57488,0.57103,0.57432,3995,17,0
2025-03-25 12:00:00+00:00,0.57434,0.57497,0.5731,0.57351,5032,17,0
2025-03-25 16:00:00+00:00,0.57351,0.57415,0.57267,0.57323,2733,17,0
2025-03-25 20:00:00+00:00,0.57321,0.5734,0.57255,0.57319,1890,17,0
2025-03-26 00:00:00+00:00,0.57319,0.57493,0.57134,0.57449,3936,17,0
2025-03-26 04:00:00+00:00,0.57449,0.57547,0.57421,0.57524,3409,17,0
2025-03-26 08:00:00+00:00,0.57524,0.57618,0.57479,0.57532,3447,17,0
2025-03-26 12:00:00+00:00,0.57532,0.57555,0.57347,0.57407,5368,17,0
2025-03-26 16:00:00+00:00,0.57406,0.57429,0.57202,0.57246,3880,17,0
2025-03-26 20:00:00+00:00,0.57245,0.57283,0.57111,0.57168,3440,17,0
2025-03-27 00:00:00+00:00,0.57167,0.57438,0.57165,0.57347,3899,17,0
2025-03-27 04:00:00+00:00,0.57347,0.57492,0.5732,0.57366,3499,17,0
2025-03-27 08:00:00+00:00,0.57366,0.57508,0.57356,0.5746,4070,17,0
2025-03-27 12:00:00+00:00,0.5746,0.57547,0.57331,0.57456,5714,17,0
2025-03-27 16:00:00+00:00,0.57456,0.57503,0.57345,0.5736,3333,17,0
2025-03-27 20:00:00+00:00,0.5736,0.57391,0.57318,0.57345,2159,17,0
2025-03-28 00:00:00+00:00,0.57343,0.57344,0.57105,0.57142,3185,17,0
2025-03-28 04:00:00+00:00,0.57141,0.57227,0.57106,0.57193,2664,17,0
2025-03-28 08:00:00+00:00,0.5719,0.5724,0.57121,0.5715,3319,17,0
2025-03-28 12:00:00+00:00,0.5715,0.57353,0.57113,0.57272,6234,17,0
2025-03-28 16:00:00+00:00,0.57272,0.57289,0.57105,0.57133,3372,17,0
2025-03-28 20:00:00+00:00,0.57133,0.57193,0.57109,0.57155,964,17,0
2025-03-30 20:00:00+00:00,0.57078,0.57124,0.56933,0.57054,2371,17,0
2025-03-31 00:00:00+00:00,0.57057,0.57154,0.56965,0.5707,4657,17,0
2025-03-31 04:00:00+00:00,0.5707,0.57216,0.56976,0.56984,4325,17,0
2025-03-31 08:00:00+00:00,0.56982,0.5699,0.56798,0.56857,4081,17,0
2025-03-31 12:00:00+00:00,0.56857,0.56857,0.56477,0.56629,5709,17,0
2025-03-31 16:00:00+00:00,0.5663,0.56791,0.56624,0.56765,3376,17,0
2025-03-31 20:00:00+00:00,0.56767,0.56786,0.56679,0.56681,1995,17,0
2025-04-01 00:00:00+00:00,0.56682,0.56815,0.56622,0.56724,4419,17,0
2025-04-01 04:00:00+00:00,0.56723,0.56878,0.56639,0.5672,4249,17,0
2025-04-01 08:00:00+00:00,0.5672,0.56848,0.56704,0.56736,4514,17,0
2025-04-01 12:00:00+00:00,0.56736,0.57037,0.56733,0.57011,5852,17,0
2025-04-01 16:00:00+00:00,0.57011,0.57026,0.56879,0.56984,3364,17,0
2025-04-01 20:00:00+00:00,0.56984,0.57137,0.56899,0.5711,2781,17,0
2025-04-02 00:00:00+00:00,0.57111,0.57235,0.57016,0.57199,3649,17,0
2025-04-02 04:00:00+00:00,0.57199,0.57364,0.57164,0.57359,3231,17,0
2025-04-02 08:00:00+00:00,0.57358,0.57462,0.57342,0.57444,3524,17,0
2025-04-02 12:00:00+00:00,0.57446,0.57455,0.57331,0.57383,5462,17,0
2025-04-02 16:00:00+00:00,0.57383,0.57411,0.57302,0.57378,3424,17,0
2025-04-02 20:00:00+00:00,0.57378,0.57783,0.56808,0.57258,12021,17,0
2025-04-03 00:00:00+00:00,0.57259,0.5744,0.57187,0.57352,8191,17,0
2025-04-03 04:00:00+00:00,0.57353,0.57791,0.5728,0.5768,7217,17,0
2025-04-03 08:00:00+00:00,0.5768,0.58291,0.57673,0.5824,8272,17,0
2025-04-03 12:00:00+00:00,0.58241,0.58522,0.58081,0.58121,10535,17,0
2025-04-03 16:00:00+00:00,0.58122,0.58186,0.57827,0.57836,5552,17,0
2025-04-03 20:00:00+00:00,0.57836,0.57962,0.57776,0.57868,3735,17,0
2025-04-04 00:00:00+00:00,0.57867,0.57961,0.5725,0.57328,6792,17,0
2025-04-04 04:00:00+00:00,0.57328,0.57336,0.56866,0.56882,7367,17,0
2025-04-04 08:00:00+00:00,0.56882,0.56974,0.56133,0.56416,13123,17,0
2025-04-04 12:00:00+00:00,0.56418,0.56573,0.55715,0.55919,19431,17,0
2025-04-04 16:00:00+00:00,0.55919,0.56083,0.55508,0.55867,11517,17,0
2025-04-04 20:00:00+00:00,0.55871,0.55979,0.55802,0.5595,1900,17,0
2025-04-06 20:00:00+00:00,0.55714,0.55776,0.55369,0.55398,7257,17,0
2025-04-07 00:00:00+00:00,0.55395,0.55835,0.55192,0.55806,12652,17,0
2025-04-07 04:00:00+00:00,0.55806,0.56008,0.55512,0.55815,11738,17,0
2025-04-07 08:00:00+00:00,0.55816,0.55978,0.55524,0.55813,12009,17,0
2025-04-07 12:00:00+00:00,0.55812,0.56447,0.55264,0.55338,25359,17,0
2025-04-07 16:00:00+00:00,0.55338,0.55526,0.55058,0.55304,13801,17,0
2025-04-07 20:00:00+00:00,0.55303,0.55475,0.55272,0.55354,4730,17,0
2025-04-08 00:00:00+00:00,0.55354,0.55846,0.55332,0.55704,8266,17,0
2025-04-08 04:00:00+00:00,0.55704,0.5623,0.55698,0.55956,8681,17,0
2025-04-08 08:00:00+00:00,0.55953,0.56059,0.55811,0.5599,9041,17,0
2025-04-08 12:00:00+00:00,0.55992,0.56251,0.55668,0.55737,12235,17,0
2025-04-08 16:00:00+00:00,0.55737,0.55789,0.55299,0.55384,11133,17,0
2025-04-08 20:00:00+00:00,0.55381,0.55422,0.55064,0.55135,5565,17,0
2025-04-09 00:00:00+00:00,0.55135,0.55597,0.54847,0.55279,11693,17,0
2025-04-09 04:00:00+00:00,0.55276,0.5564,0.55133,0.55622,13921,17,0
2025-04-09 08:00:00+00:00,0.5562,0.55766,0.55408,0.55518,12841,17,0
2025-04-09 12:00:00+00:00,0.55518,0.55925,0.55475,0.55579,12569,17,0
2025-04-09 16:00:00+00:00,0.5558,0.56673,0.55553,0.56382,20691,17,0
2025-04-09 20:00:00+00:00,0.56385,0.56631,0.56274,0.56355,6599,17,0
2025-04-10 00:00:00+00:00,0.56353,0.56884,0.56275,0.56852,9383,17,0
2025-04-10 04:00:00+00:00,0.56851,0.5709,0.56634,0.56804,9672,17,0
2025-04-10 08:00:00+00:00,0.56805,0.57044,0.56604,0.5703,9844,17,0
2025-04-10 12:00:00+00:00,0.57027,0.57506,0.56925,0.57199,13498,17,0
2025-04-10 16:00:00+00:00,0.57196,0.57647,0.57052,0.57398,12745,17,0
2025-04-10 20:00:00+00:00,0.57395,0.5752,0.5732,0.57461,6110,17,0
2025-04-11 00:00:00+00:00,0.57458,0.57988,0.57422,0.57943,13942,17,0
2025-04-11 04:00:00+00:00,0.57943,0.57983,0.57527,0.5795,11395,17,0
2025-04-11 08:00:00+00:00,0.57949,0.58223,0.578,0.57991,12099,17,0
2025-04-11 12:00:00+00:00,0.57989,0.58389,0.57761,0.57937,15355,17,0
2025-04-11 16:00:00+00:00,0.57934,0.58319,0.57791,0.58288,9070,17,0
2025-04-11 20:00:00+00:00,0.58288,0.58333,0.58198,0.58251,1073,17,0
2025-04-13 20:00:00+00:00,0.58152,0.58429,0.58119,0.58343,3992,17,0
2025-04-14 00:00:00+00:00,0.58341,0.5859,0.58305,0.58425,8514,17,0
2025-04-14 04:00:00+00:00,0.58425,0.58879,0.58413,0.58734,6766,17,0
2025-04-14 08:00:00+00:00,0.58736,0.58907,0.58583,0.5862,6294,17,0
2025-04-14 12:00:00+00:00,0.5862,0.58855,0.583,0.58649,8683,17,0
2025-04-14 16:00:00+00:00,0.58649,0.58896,0.58624,0.58834,6183,17,0
2025-04-14 20:00:00+00:00,0.58837,0.5884,0.58603,0.58641,3601,17,0
2025-04-15 00:00:00+00:00,0.58642,0.59141,0.58642,0.59101,6003,17,0
2025-04-15 04:00:00+00:00,0.59101,0.59271,0.59025,0.59158,5988,17,0
2025-04-15 08:00:00+00:00,0.59154,0.59243,0.59017,0.59223,5988,17,0
2025-04-15 12:00:00+00:00,0.59223,0.5943,0.59114,0.59141,8913,17,0
2025-04-15 16:00:00+00:00,0.59142,0.59195,0.58909,0.58982,5046,17,0
2025-04-15 20:00:00+00:00,0.58979,0.59027,0.58851,0.58936,4111,17,0
2025-04-16 00:00:00+00:00,0.58936,0.59114,0.5889,0.59113,6184,17,0
2025-04-16 04:00:00+00:00,0.59114,0.59273,0.59092,0.59175,5949,17,0
2025-04-16 08:00:00+00:00,0.59175,0.59295,0.59072,0.59131,7265,17,0
2025-04-16 12:00:00+00:00,0.59132,0.59297,0.5899,0.59269,7822,17,0
2025-04-16 16:00:00+00:00,0.59267,0.59321,0.5907,0.59297,6028,17,0
2025-04-16 20:00:00+00:00,0.59294,0.59426,0.59195,0.5935,3518,17,0
2025-04-17 00:00:00+00:00,0.59349,0.59359,0.59082,0.59128,5657,17,0
2025-04-17 04:00:00+00:00,0.59128,0.59191,0.58994,0.59165,5188,17,0
2025-04-17 08:00:00+00:00,0.59165,0.59398,0.59138,0.59367,4800,17,0
2025-04-17 12:00:00+00:00,0.59367,0.5972,0.59364,0.59671,7544,17,0
2025-04-17 16:00:00+00:00,0.59671,0.59771,0.59627,0.5971,4859,17,0
2025-04-17 20:00:00+00:00,0.59712,0.59741,0.59598,0.5967,3142,17,0
2025-04-18 00:00:00+00:00,0.59668,0.59697,0.59235,0.59314,9493,71,0
2025-04-18 04:00:00+00:00,0.59311,0.59388,0.59208,0.59222,9687,71,0
2025-04-18 08:00:00+00:00,0.59221,0.59287,0.59153,0.59228,8970,106,0
2025-04-18 12:00:00+00:00,0.59228,0.59239,0.59208,0.59225,7453,178,0
2025-04-18 16:00:00+00:00,0.59225,0.59313,0.59103,0.5926,4196,178,0
2025-04-18 20:00:00+00:00,0.5926,0.59322,0.5926,0.59271,919,178,0
2025-04-20 20:00:00+00:00,0.59214,0.59593,0.592,0.59587,3343,17,0
2025-04-21 00:00:00+00:00,0.59586,0.60036,0.59582,0.60012,5491,17,0
2025-04-21 04:00:00+00:00,0.6001,0.60166,0.59867,0.60139,4926,17,0
2025-04-21 08:00:00+00:00,0.60139,0.60183,0.60018,0.60091,5578,17,0
2025-04-21 12:00:00+00:00,0.60091,0.60181,0.59955,0.59984,7189,17,0
2025-04-21 16:00:00+00:00,0.59983,0.60129,0.59923,0.60007,4194,17,0
2025-04-21 20:00:00+00:00,0.60006,0.60023,0.59899,0.59995,2897,17,0
2025-04-22 00:00:00+00:00,0.59994,0.60196,0.59798,0.60164,6087,17,0
2025-04-22 04:00:00+00:00,0.60167,0.60284,0.59992,0.60055,6712,17,0
2025-04-22 08:00:00+00:00,0.60057,0.60106,0.59925,0.59948,5818,17,0
2025-04-22 12:00:00+00:00,0.59946,0.60008,0.59842,0.59919,6470,17,0
2025-04-22 16:00:00+00:00,0.59919,0.59987,0.59647,0.59673,6011,17,0
2025-04-22 20:00:00+00:00,0.59673,0.59704,0.59357,0.59586,6708,17,0
2025-04-23 00:00:00+00:00,0.59586,0.59867,0.59585,0.59706,6863,17,0
2025-04-23 04:00:00+00:00,0.59705,0.59969,0.59651,0.59841,6340,17,0
2025-04-23 08:00:00+00:00,0.59844,0.59966,0.59763,0.59878,5651,17,0
2025-04-23 12:00:00+00:00,0.59877,0.60126,0.5962,0.5962,11353,17,0
2025-04-23 16:00:00+00:00,0.59624,0.59632,0.59466,0.595,5943,17,0
2025-04-23 20:00:00+00:00,0.59501,0.59564,0.59411,0.59497,3307,17,0
2025-04-24 00:00:00+00:00,0.59497,0.59621,0.5943,0.5952,5352,17,0
2025-04-24 04:00:00+00:00,0.59519,0.59719,0.59407,0.59719,5436,17,0
2025-04-24 08:00:00+00:00,0.59721,0.59818,0.59703,0.59733,4921,17,0
2025-04-24 12:00:00+00:00,0.59734,0.59913,0.59718,0.59829,6769,17,0
2025-04-24 16:00:00+00:00,0.59831,0.5998,0.59819,0.59957,3878,17,0
2025-04-24 20:00:00+00:00,0.59954,0.60003,0.59806,0.59868,2818,17,0
2025-04-25 00:00:00+00:00,0.59868,0.59988,0.59799,0.59852,5086,17,0
2025-04-25 04:00:00+00:00,0.59854,0.59863,0.59593,0.59729,5910,17,0
2025-04-25 08:00:00+00:00,0.5973,0.5977,0.59479,0.59552,5283,17,0
2025-04-25 12:00:00+00:00,0.59551,0.5968,0.59502,0.59665,5538,17,0
2025-04-25 16:00:00+00:00,0.59664,0.59692,0.59596,0.59639,3157,17,0
2025-04-25 20:00:00+00:00,0.59639,0.59651,0.59597,0.59615,1056,17,0
2025-04-27 20:00:00+00:00,0.59493,0.59649,0.59473,0.59483,2015,17,0
2025-04-28 00:00:00+00:00,0.59482,0.59595,0.59425,0.5954,4245,17,0
2025-04-28 04:00:00+00:00,0.59539,0.59691,0.59345,0.59353,4648,17,0
2025-04-28 08:00:00+00:00,0.5935,0.59577,0.59277,0.59455,4541,17,0
2025-04-28 12:00:00+00:00,0.59458,0.59814,0.59453,0.59624,6554,17,0
2025-04-28 16:00:00+00:00,0.59623,0.59794,0.59612,0.59776,4081,17,0
2025-04-28 20:00:00+00:00,0.59775,0.59795,0.59686,0.59698,2585,17,0
2025-04-29 00:00:00+00:00,0.59698,0.59858,0.59497,0.59531,5200,17,0
2025-04-29 04:00:00+00:00,0.59532,0.59767,0.59458,0.59759,4835,17,0
2025-04-29 08:00:00+00:00,0.5976,0.59779,0.59473,0.59492,4496,17,0
2025-04-29 12:00:00+00:00,0.59493,0.59594,0.59259,0.59377,6518,17,0
2025-04-29 16:00:00+00:00,0.59378,0.59492,0.59335,0.59366,3503,17,0
2025-04-29 20:00:00+00:00,0.59365,0.59394,0.59181,0.59376,2466,17,0
2025-04-30 00:00:00+00:00,0.59376,0.59422,0.59229,0.59295,4560,17,0
2025-04-30 04:00:00+00:00,0.59295,0.59488,0.59175,0.5924,4204,17,0
2025-04-30 08:00:00+00:00,0.5924,0.5928,0.59154,0.59206,4380,17,0
2025-04-30 12:00:00+00:00,0.59206,0.59373,0.58977,0.59308,8304,17,0
2025-04-30 16:00:00+00:00,0.59309,0.59456,0.59267,0.59385,4319,17,0
2025-04-30 20:00:00+00:00,0.5939,0.59405,0.59276,0.5935,2976,17,0
2025-05-01 00:00:00+00:00,0.59351,0.59504,0.59325,0.59418,4226,17,0
2025-05-01 04:00:00+00:00,0.59418,0.59442,0.59219,0.59239,4993,17,0
2025-05-01 08:00:00+00:00,0.59238,0.59334,0.5912,0.59238,4404,17,0
2025-05-01 12:00:00+00:00,0.59237,0.59271,0.5894,0.58985,7663,17,0
2025-05-01 16:00:00+00:00,0.58985,0.59131,0.58929,0.59067,3692,17,0
2025-05-01 20:00:00+00:00,0.59068,0.59142,0.58995,0.59116,2509,17,0
2025-05-02 00:00:00+00:00,0.59114,0.59349,0.59067,0.59312,5514,17,0
2025-05-02 04:00:00+00:00,0.59312,0.59406,0.59199,0.59199,5623,17,0
2025-05-02 08:00:00+00:00,0.59203,0.5948,0.59132,0.59403,5471,17,0
2025-05-02 12:00:00+00:00,0.59404,0.59766,0.59303,0.59526,9074,17,0
2025-05-02 16:00:00+00:00,0.59526,0.59603,0.59386,0.59447,4719,17,0
2025-05-02 20:00:00+00:00,0.59446,0.59477,0.59442,0.5945,500,17,0
2025-05-04 20:00:00+00:00,0.59371,0.59593,0.59332,0.59484,2205,17,0
2025-05-05 00:00:00+00:00,0.59484,0.59838,0.59405,0.59682,4928,17,0
2025-05-05 04:00:00+00:00,0.59682,0.5993,0.59612,0.59622,5096,17,0
2025-05-05 08:00:00+00:00,0.59619,0.59893,0.5961,0.59843,5083,17,0
2025-05-05 12:00:00+00:00,0.59844,0.59949,0.59679,0.5971,6480,17,0
2025-05-05 16:00:00+00:00,0.5971,0.59729,0.59582,0.5965,2966,17,0
2025-05-05 20:00:00+00:00,0.59651,0.59687,0.59591,0.596,1927,17,0
2025-05-06 00:00:00+00:00,0.596,0.597,0.59431,0.59692,4808,17,0
2025-05-06 04:00:00+00:00,0.59692,0.59898,0.59652,0.59854,4815,17,0
2025-05-06 08:00:00+00:00,0.5985,0.599,0.59631,0.59832,4912,17,0
2025-05-06 12:00:00+00:00,0.59833,0.60038,0.59783,0.60012,5499,17,0
2025-05-06 16:00:00+00:00,0.60014,0.60124,0.59947,0.60099,3783,17,0
2025-05-06 20:00:00+00:00,0.60099,0.60207,0.60017,0.60114,4831,17,0
2025-05-07 00:00:00+00:00,0.60114,0.6022,0.5988,0.60028,6291,17,0
2025-05-07 04:00:00+00:00,0.60029,0.60116,0.59934,0.60027,5021,17,0
2025-05-07 08:00:00+00:00,0.60027,0.60038,0.59796,0.59852,4282,17,0
2025-05-07 12:00:00+00:00,0.59854,0.59905,0.59717,0.59745,4951,17,0
2025-05-07 16:00:00+00:00,0.59745,0.59801,0.59372,0.59441,6890,17,0
2025-05-07 20:00:00+00:00,0.59439,0.59451,0.59342,0.59381,2759,17,0
2025-05-08 00:00:00+00:00,0.59383,0.59738,0.59375,0.59666,5251,17,0
2025-05-08 04:00:00+00:00,0.59666,0.59731,0.59166,0.59254,5808,17,0
2025-05-08 08:00:00+00:00,0.59254,0.59355,0.59139,0.59241,5756,17,0
2025-05-08 12:00:00+00:00,0.59241,0.59427,0.59187,0.59202,7497,17,0
2025-05-08 16:00:00+00:00,0.59204,0.59204,0.59001,0.59026,4346,17,0
2025-05-08 20:00:00+00:00,0.59026,0.59069,0.58965,0.58991,2334,17,0
2025-05-09 00:00:00+00:00,0.58991,0.59026,0.58701,0.58935,5421,17,0
2025-05-09 04:00:00+00:00,0.58935,0.59048,0.58888,0.59016,4107,17,0
2025-05-09 08:00:00+00:00,0.59019,0.59033,0.5884,0.58928,3918,17,0
2025-05-09 12:00:00+00:00,0.5893,0.59197,0.589,0.59176,5227,17,0
2025-05-09 16:00:00+00:00,0.59176,0.59193,0.59102,0.59132,2790,17,0
2025-05-09 20:00:00+00:00,0.59129,0.5914,0.59059,0.59098,808,17,0
2025-05-11 20:00:00+00:00,0.5904,0.59254,0.59039,0.59176,2855,17,0
2025-05-12 00:00:00+00:00,0.59174,0.5933,0.59094,0.59323,5302,17,0
2025-05-12 04:00:00+00:00,0.59322,0.59401,0.58752,0.58815,7445,17,0
2025-05-12 08:00:00+00:00,0.58814,0.58938,0.58615,0.58802,7598,17,0
2025-05-12 12:00:00+00:00,0.58803,0.58904,0.58594,0.58615,6714,17,0
2025-05-12 16:00:00+00:00,0.58615,0.5863,0.58459,0.58571,3727,17,0
2025-05-12 20:00:00+00:00,0.58572,0.58639,0.58494,0.58603,2348,17,0
2025-05-13 00:00:00+00:00,0.58602,0.58802,0.58461,0.58786,4963,17,0
2025-05-13 04:00:00+00:00,0.58786,0.58984,0.58773,0.589,4684,17,0
2025-05-13 08:00:00+00:00,0.589,0.5898,0.5883,0.58904,4053,17,0
2025-05-13 12:00:00+00:00,0.58905,0.59363,0.58886,0.59351,7496,17,0
2025-05-13 16:00:00+00:00,0.59352,0.59414,0.59298,0.59375,3216,17,0
2025-05-13 20:00:00+00:00,0.59373,0.5941,0.59293,0.59352,2292,17,0
2025-05-14 00:00:00+00:00,0.59352,0.59487,0.59335,0.59448,4861,17,0
2025-05-14 04:00:00+00:00,0.59448,0.59495,0.59313,0.5949,4451,17,0
2025-05-14 08:00:00+00:00,0.5949,0.59681,0.59407,0.59461,6790,17,0
2025-05-14 12:00:00+00:00,0.59461,0.59489,0.59095,0.59148,6915,17,0
2025-05-14 16:00:00+00:00,0.59149,0.5919,0.58924,0.58964,4377,17,0
2025-05-14 20:00:00+00:00,0.58964,0.59015,0.58872,0.58957,2615,17,0
2025-05-15 00:00:00+00:00,0.58957,0.59152,0.58919,0.59044,5080,17,0
2025-05-15 04:00:00+00:00,0.59044,0.59098,0.58818,0.58869,5136,17,0
2025-05-15 08:00:00+00:00,0.58869,0.58943,0.58699,0.58735,4578,17,0
2025-05-15 12:00:00+00:00,0.58735,0.58864,0.58598,0.58717,6808,17,0
2025-05-15 16:00:00+00:00,0.58717,0.58759,0.58656,0.58748,2930,17,0
2025-05-15 20:00:00+00:00,0.58748,0.58776,0.58657,0.58715,2253,17,0
2025-05-16 00:00:00+00:00,0.58715,0.59046,0.58645,0.58999,4615,17,0
2025-05-16 04:00:00+00:00,0.58998,0.59173,0.58966,0.59133,4201,17,0
2025-05-16 08:00:00+00:00,0.59133,0.59153,0.58976,0.58989,3748,17,0
2025-05-16 12:00:00+00:00,0.58987,0.58991,0.5867,0.58696,5294,17,0
2025-05-16 16:00:00+00:00,0.58697,0.58806,0.58658,0.58766,2895,17,0
2025-05-16 20:00:00+00:00,0.58764,0.58809,0.58756,0.58807,534,17,0
2025-05-18 20:00:00+00:00,0.58734,0.58911,0.58685,0.58855,1834,17,0
2025-05-19 00:00:00+00:00,0.58855,0.58981,0.5882,0.58889,4179,17,0
2025-05-19 04:00:00+00:00,0.58889,0.59026,0.58793,0.58961,4534,17,0
2025-05-19 08:00:00+00:00,0.58961,0.59172,0.58884,0.59146,4979,17,0
2025-05-19 12:00:00+00:00,0.59146,0.59317,0.59024,0.59238,5561,17,0
2025-05-19 16:00:00+00:00,0.5924,0.59287,0.59161,0.59285,2706,17,0
2025-05-19 20:00:00+00:00,0.59283,0.59311,0.59227,0.59276,1938,17,0
2025-05-20 00:00:00+00:00,0.59277,0.59283,0.59124,0.59215,4172,17,0
2025-05-20 04:00:00+00:00,0.59215,0.5931,0.59102,0.59255,6012,17,0
2025-05-20 08:00:00+00:00,0.59255,0.59258,0.5906,0.59075,3954,17,0
2025-05-20 12:00:00+00:00,0.59073,0.59128,0.58934,0.5907,5387,17,0
2025-05-20 16:00:00+00:00,0.5907,0.59206,0.59047,0.59195,3049,17,0
2025-05-20 20:00:00+00:00,0.59196,0.59278,0.59185,0.59267,2347,17,0
2025-05-21 00:00:00+00:00,0.59267,0.59487,0.59256,0.59464,4725,17,0
2025-05-21 04:00:00+00:00,0.59464,0.59539,0.59298,0.59353,5195,17,0
2025-05-21 08:00:00+00:00,0.59354,0.5951,0.5923,0.59351,4862,17,0
2025-05-21 12:00:00+00:00,0.59351,0.59636,0.59327,0.59633,6513,17,0
2025-05-21 16:00:00+00:00,0.59633,0.5967,0.59364,0.59364,4735,17,0
2025-05-21 20:00:00+00:00,0.59364,0.59391,0.59286,0.59322,2386,17,0
2025-05-22 00:00:00+00:00,0.59322,0.59407,0.592,0.59247,4896,17,0
2025-05-22 04:00:00+00:00,0.59247,0.59338,0.59181,0.59286,4782,17,0
2025-05-22 08:00:00+00:00,0.59285,0.59374,0.58936,0.59053,5121,17,0
2025-05-22 12:00:00+00:00,0.59054,0.5914,0.58952,0.59048,6499,17,0
2025-05-22 16:00:00+00:00,0.5905,0.59096,0.58965,0.58983,3251,17,0
2025-05-22 20:00:00+00:00,0.58985,0.58996,0.58918,0.58966,1996,17,0
2025-05-23 00:00:00+00:00,0.58965,0.59175,0.58951,0.5915,3388,17,0
2025-05-23 04:00:00+00:00,0.59149,0.59466,0.5912,0.59428,3825,17,0
2025-05-23 08:00:00+00:00,0.5943,0.59683,0.59368,0.59525,4925,17,0
2025-05-23 12:00:00+00:00,0.59525,0.5977,0.59408,0.59736,8018,17,0
2025-05-23 16:00:00+00:00,0.59737,0.59886,0.59716,0.59873,3421,17,0
2025-05-23 20:00:00+00:00,0.59873,0.5989,0.59834,0.59851,558,17,0
2025-05-25 20:00:00+00:00,0.59808,0.59959,0.5975,0.5991,2302,17,0
2025-05-26 00:00:00+00:00,0.5991,0.60308,0.59891,0.60212,5137,17,0
2025-05-26 04:00:00+00:00,0.60212,0.60288,0.60142,0.6016,4262,17,0
2025-05-26 08:00:00+00:00,0.60162,0.60215,0.60094,0.60122,3510,17,0
2025-05-26 12:00:00+00:00,0.60122,0.60161,0.60043,0.60053,3085,17,0
2025-05-26 16:00:00+00:00,0.60053,0.60055,0.59977,0.60005,1156,17,0
2025-05-26 20:00:00+00:00,0.60005,0.60022,0.5991,0.59931,2195,17,0
2025-05-27 00:00:00+00:00,0.59934,0.60057,0.59847,0.59877,3750,17,0
2025-05-27 04:00:00+00:00,0.59877,0.59958,0.59589,0.59607,5539,17,0
2025-05-27 08:00:00+00:00,0.59606,0.5967,0.59489,0.59548,4438,17,0
2025-05-27 12:00:00+00:00,0.5955,0.5971,0.59402,0.59414,5503,17,0
2025-05-27 16:00:00+00:00,0.59414,0.59495,0.59395,0.59466,2833,17,0
2025-05-27 20:00:00+00:00,0.59466,0.59511,0.59397,0.5947,1827,17,0
