time,open,high,low,close,tick_volume,spread,real_volume
2024-10-30 15:00:00+00:00,1.39242,1.3931499999999999,1.3909799999999999,1.39106,2046,15,0
2024-10-30 16:00:00+00:00,1.39106,1.39204,1.39051,1.39161,1418,15,0
2024-10-30 17:00:00+00:00,1.39164,1.3918,1.38993,1.39009,1314,15,0
2024-10-30 18:00:00+00:00,1.39007,1.39046,1.38964,1.38985,985,15,0
2024-10-30 19:00:00+00:00,1.38985,1.39038,1.38944,1.38999,1270,15,0
2024-10-30 20:00:00+00:00,1.3900000000000001,1.39029,1.38955,1.3902700000000001,807,15,0
2024-10-30 21:00:00+00:00,1.39029,1.39031,1.38998,1.38998,671,16,0
2024-10-30 22:00:00+00:00,1.39011,1.3908800000000001,1.38987,1.39086,433,15,0
2024-10-30 23:00:00+00:00,1.3908800000000001,1.3909799999999999,1.39051,1.39086,399,15,0
2024-10-31 00:00:00+00:00,1.39084,1.3918,1.3906399999999999,1.3914900000000001,691,15,0
2024-10-31 01:00:00+00:00,1.3914900000000001,1.39166,1.39082,1.3915600000000001,1069,15,0
2024-10-31 02:00:00+00:00,1.39157,1.39184,1.39136,1.39169,1012,15,0
2024-10-31 03:00:00+00:00,1.39166,1.3918599999999999,1.39148,1.39179,812,15,0
2024-10-31 04:00:00+00:00,1.39179,1.39204,1.39158,1.39192,656,15,0
2024-10-31 05:00:00+00:00,1.39192,1.39208,1.3915,1.39161,873,15,0
2024-10-31 06:00:00+00:00,1.39162,1.39179,1.39135,1.3915,947,15,0
2024-10-31 07:00:00+00:00,1.3914900000000001,1.39198,1.39116,1.39161,1072,15,0
2024-10-31 08:00:00+00:00,1.3916,1.3919000000000001,1.39097,1.39189,1144,15,0
2024-10-31 09:00:00+00:00,1.39189,1.39216,1.39168,1.39178,775,15,0
2024-10-31 10:00:00+00:00,1.3918,1.3924699999999999,1.39162,1.39224,906,15,0
2024-10-31 11:00:00+00:00,1.39227,1.39268,1.39134,1.39134,869,15,0
2024-10-31 12:00:00+00:00,1.39133,1.39178,1.39029,1.39046,2025,15,0
2024-10-31 13:00:00+00:00,1.39046,1.39082,1.38903,1.3903699999999999,2190,15,0
2024-10-31 14:00:00+00:00,1.39038,1.3912900000000001,1.3896899999999999,1.39097,2575,15,0
2024-10-31 15:00:00+00:00,1.39097,1.39445,1.39087,1.39392,2471,15,0
2024-10-31 16:00:00+00:00,1.3939,1.3940000000000001,1.39292,1.39294,1844,15,0
2024-10-31 17:00:00+00:00,1.39294,1.39294,1.39162,1.39221,1499,15,0
2024-10-31 18:00:00+00:00,1.39221,1.39235,1.39065,1.39076,1477,15,0
2024-10-31 19:00:00+00:00,1.39074,1.39234,1.39066,1.39229,1467,15,0
2024-10-31 20:00:00+00:00,1.39228,1.39364,1.3917,1.39336,1072,15,0
2024-10-31 21:00:00+00:00,1.39334,1.39334,1.39275,1.3930799999999999,640,26,0
2024-10-31 22:00:00+00:00,1.39311,1.39311,1.39258,1.3929,393,15,0
2024-10-31 23:00:00+00:00,1.39292,1.39346,1.39268,1.39346,397,15,0
2024-11-01 00:00:00+00:00,1.39346,1.39371,1.39288,1.3930500000000001,752,15,0
2024-11-01 01:00:00+00:00,1.3930500000000001,1.39328,1.39255,1.39279,1106,15,0
2024-11-01 02:00:00+00:00,1.3927800000000001,1.39337,1.39267,1.39267,989,15,0
2024-11-01 03:00:00+00:00,1.39266,1.39295,1.3924699999999999,1.3927800000000001,746,15,0
2024-11-01 04:00:00+00:00,1.39279,1.3928099999999999,1.39256,1.3927399999999999,643,15,0
2024-11-01 05:00:00+00:00,1.39273,1.39394,1.39265,1.39367,801,15,0
2024-11-01 06:00:00+00:00,1.39367,1.39397,1.39343,1.3937,778,15,0
2024-11-01 07:00:00+00:00,1.39371,1.39409,1.39321,1.39409,873,15,0
2024-11-01 08:00:00+00:00,1.39411,1.39416,1.39285,1.39306,925,15,0
2024-11-01 09:00:00+00:00,1.39304,1.39313,1.39243,1.39287,719,15,0
2024-11-01 10:00:00+00:00,1.39287,1.39367,1.39284,1.39333,704,15,0
2024-11-01 11:00:00+00:00,1.39333,1.3934199999999999,1.39235,1.39246,805,15,0
2024-11-01 12:00:00+00:00,1.39246,1.39321,1.3902,1.39106,2494,15,0
2024-11-01 13:00:00+00:00,1.39106,1.39215,1.39077,1.3913,2408,15,0
2024-11-01 14:00:00+00:00,1.39127,1.39219,1.39058,1.39161,2547,15,0
2024-11-01 15:00:00+00:00,1.3916,1.39287,1.39135,1.3925,1742,15,0
2024-11-01 16:00:00+00:00,1.39249,1.39441,1.39227,1.3942700000000001,1347,15,0
2024-11-01 17:00:00+00:00,1.39428,1.39523,1.3940000000000001,1.39501,1141,15,0
2024-11-01 18:00:00+00:00,1.39502,1.39539,1.39449,1.39512,1090,15,0
2024-11-01 19:00:00+00:00,1.39513,1.3955899999999999,1.39477,1.3955600000000001,1113,15,0
2024-11-01 20:00:00+00:00,1.3955600000000001,1.39582,1.39502,1.39526,816,15,0
2024-11-03 22:00:00+00:00,1.39176,1.39202,1.3914,1.39196,622,53,0
2024-11-03 23:00:00+00:00,1.39215,1.39264,1.39154,1.39204,709,17,0
2024-11-04 00:00:00+00:00,1.39205,1.39208,1.3912499999999999,1.39145,773,15,0
2024-11-04 01:00:00+00:00,1.39145,1.39163,1.39042,1.39051,1160,15,0
2024-11-04 02:00:00+00:00,1.3905,1.39082,1.39021,1.3906399999999999,1135,15,0
2024-11-04 03:00:00+00:00,1.39063,1.39063,1.38913,1.38944,925,15,0
2024-11-04 04:00:00+00:00,1.38944,1.39006,1.3894,1.3900000000000001,663,15,0
2024-11-04 05:00:00+00:00,1.3900000000000001,1.39059,1.3899599999999999,1.3900299999999999,889,15,0
2024-11-04 06:00:00+00:00,1.39002,1.39033,1.38979,1.39019,928,15,0
2024-11-04 07:00:00+00:00,1.39019,1.392,1.39019,1.39197,1060,15,0
2024-11-04 08:00:00+00:00,1.39197,1.3921700000000001,1.39086,1.39172,1287,15,0
2024-11-04 09:00:00+00:00,1.39172,1.3919000000000001,1.39118,1.39119,1003,15,0
2024-11-04 10:00:00+00:00,1.39119,1.39171,1.3909500000000001,1.39096,809,15,0
2024-11-04 11:00:00+00:00,1.39097,1.39119,1.38943,1.3895,872,15,0
2024-11-04 12:00:00+00:00,1.38948,1.39065,1.38925,1.3904,930,15,0
2024-11-04 13:00:00+00:00,1.3904,1.3912,1.38922,1.3904,1497,15,0
2024-11-04 14:00:00+00:00,1.3904,1.3906,1.38823,1.3887800000000001,2268,15,0
2024-11-04 15:00:00+00:00,1.38879,1.38903,1.38745,1.38889,2256,15,0
2024-11-04 16:00:00+00:00,1.3889,1.39012,1.38832,1.38975,1691,15,0
2024-11-04 17:00:00+00:00,1.38975,1.39017,1.38879,1.38898,1376,15,0
2024-11-04 18:00:00+00:00,1.38899,1.39015,1.38893,1.38921,1429,15,0
2024-11-04 19:00:00+00:00,1.38919,1.38988,1.389,1.3896600000000001,1078,15,0
2024-11-04 20:00:00+00:00,1.3896600000000001,1.39021,1.38933,1.39019,1094,15,0
2024-11-04 21:00:00+00:00,1.39017,1.39026,1.38991,1.3901,545,15,0
2024-11-04 22:00:00+00:00,1.39012,1.39019,1.38985,1.38997,659,20,0
2024-11-04 23:00:00+00:00,1.39006,1.39021,1.38981,1.39005,377,15,0
2024-11-05 00:00:00+00:00,1.39005,1.3904,1.38977,1.38978,514,15,0
2024-11-05 01:00:00+00:00,1.38981,1.3906100000000001,1.38977,1.3900000000000001,938,15,0
2024-11-05 02:00:00+00:00,1.3900000000000001,1.39023,1.3897,1.38998,903,15,0
2024-11-05 03:00:00+00:00,1.38998,1.3902,1.38959,1.39019,806,15,0
2024-11-05 04:00:00+00:00,1.39021,1.39029,1.38968,1.39009,765,15,0
2024-11-05 05:00:00+00:00,1.39011,1.39013,1.38944,1.38961,744,15,0
2024-11-05 06:00:00+00:00,1.38961,1.38972,1.3890500000000001,1.38917,724,15,0
2024-11-05 07:00:00+00:00,1.38917,1.38918,1.38871,1.38883,786,15,0
2024-11-05 08:00:00+00:00,1.3888099999999999,1.38883,1.3881700000000001,1.3883,818,15,0
2024-11-05 09:00:00+00:00,1.3883,1.38862,1.38798,1.38833,647,15,0
2024-11-05 10:00:00+00:00,1.38833,1.3886,1.38807,1.38849,545,15,0
2024-11-05 11:00:00+00:00,1.38849,1.38849,1.38795,1.38807,650,15,0
2024-11-05 12:00:00+00:00,1.38807,1.38831,1.38795,1.38814,612,15,0
2024-11-05 13:00:00+00:00,1.38814,1.38843,1.38744,1.38811,897,15,0
2024-11-05 14:00:00+00:00,1.38811,1.38822,1.3850500000000001,1.38609,1862,15,0
2024-11-05 15:00:00+00:00,1.38612,1.38727,1.38449,1.3851,2392,15,0
2024-11-05 16:00:00+00:00,1.38511,1.38579,1.38459,1.38525,1381,15,0
2024-11-05 17:00:00+00:00,1.38525,1.3853,1.38409,1.38458,1045,15,0
2024-11-05 18:00:00+00:00,1.38457,1.3848099999999999,1.38421,1.38464,1075,15,0
2024-11-05 19:00:00+00:00,1.38464,1.38466,1.38379,1.38409,1026,15,0
2024-11-05 20:00:00+00:00,1.38409,1.38435,1.3835899999999999,1.3836,869,15,0
2024-11-05 21:00:00+00:00,1.38361,1.38385,1.38218,1.38222,680,15,0
2024-11-05 22:00:00+00:00,1.3822,1.38278,1.38184,1.38276,819,16,0
2024-11-05 23:00:00+00:00,1.38276,1.38413,1.38232,1.38337,1074,15,0
2024-11-06 00:00:00+00:00,1.38339,1.38886,1.38317,1.38853,3384,15,0
2024-11-06 01:00:00+00:00,1.3885100000000001,1.38991,1.38747,1.3885,3350,15,0
2024-11-06 02:00:00+00:00,1.38853,1.39189,1.38837,1.3918,3207,15,0
2024-11-06 03:00:00+00:00,1.39182,1.39355,1.39103,1.39285,3536,15,0
2024-11-06 04:00:00+00:00,1.39285,1.39291,1.39035,1.39035,2448,15,0
2024-11-06 05:00:00+00:00,1.39035,1.3917,1.38922,1.39168,2936,15,0
2024-11-06 06:00:00+00:00,1.39165,1.39379,1.39153,1.39275,2260,15,0
2024-11-06 07:00:00+00:00,1.39272,1.39284,1.39109,1.39263,2734,15,0
2024-11-06 08:00:00+00:00,1.39262,1.39309,1.38866,1.38921,2551,15,0
2024-11-06 09:00:00+00:00,1.38921,1.39058,1.38914,1.39024,1762,15,0
2024-11-06 10:00:00+00:00,1.39024,1.39071,1.38845,1.3892,1643,15,0
2024-11-06 11:00:00+00:00,1.38919,1.39221,1.3888,1.39163,1948,15,0
2024-11-06 12:00:00+00:00,1.39164,1.39203,1.39026,1.39168,2160,15,0
2024-11-06 13:00:00+00:00,1.39169,1.39459,1.39166,1.3937599999999999,2667,15,0
2024-11-06 14:00:00+00:00,1.39379,1.3957899999999999,1.39357,1.39416,2763,15,0
2024-11-06 15:00:00+00:00,1.39417,1.39473,1.39198,1.3921000000000001,3378,15,0
2024-11-06 16:00:00+00:00,1.39208,1.3936899999999999,1.3914900000000001,1.39309,2457,15,0
2024-11-06 17:00:00+00:00,1.3931,1.39435,1.39223,1.39404,1913,15,0
2024-11-06 18:00:00+00:00,1.39402,1.39408,1.39241,1.3933499999999999,1922,15,0
2024-11-06 19:00:00+00:00,1.39333,1.39386,1.39294,1.39317,1505,15,0
2024-11-06 20:00:00+00:00,1.39317,1.39386,1.39303,1.3937599999999999,1174,15,0
2024-11-06 21:00:00+00:00,1.39378,1.39422,1.39351,1.3937599999999999,702,15,0
2024-11-06 22:00:00+00:00,1.39378,1.39417,1.39351,1.39409,976,15,0
2024-11-06 23:00:00+00:00,1.3942,1.39471,1.39382,1.39471,521,15,0
2024-11-07 00:00:00+00:00,1.39475,1.39475,1.39378,1.3939,706,15,0
2024-11-07 01:00:00+00:00,1.3939300000000001,1.39421,1.39309,1.39309,1038,15,0
2024-11-07 02:00:00+00:00,1.39309,1.39309,1.38994,1.3900299999999999,1142,15,0
2024-11-07 03:00:00+00:00,1.39002,1.39019,1.38899,1.38903,869,15,0
2024-11-07 04:00:00+00:00,1.38902,1.3898,1.38896,1.3893900000000001,683,15,0
2024-11-07 05:00:00+00:00,1.3894,1.38954,1.3887399999999999,1.38903,753,15,0
2024-11-07 06:00:00+00:00,1.38903,1.38934,1.38845,1.38846,859,15,0
2024-11-07 07:00:00+00:00,1.38848,1.3887800000000001,1.38773,1.3887,1303,15,0
2024-11-07 08:00:00+00:00,1.38867,1.38867,1.38697,1.38772,1328,15,0
2024-11-07 09:00:00+00:00,1.38774,1.38917,1.38757,1.3890799999999999,1194,15,0
2024-11-07 10:00:00+00:00,1.3890799999999999,1.3891,1.38829,1.38841,924,15,0
2024-11-07 11:00:00+00:00,1.38841,1.3893499999999999,1.38841,1.38922,905,15,0
2024-11-07 12:00:00+00:00,1.38922,1.3896899999999999,1.3887399999999999,1.38888,1301,15,0
2024-11-07 13:00:00+00:00,1.38888,1.38931,1.38699,1.38796,2219,15,0
2024-11-07 14:00:00+00:00,1.38795,1.38836,1.38565,1.38593,2164,15,0
2024-11-07 15:00:00+00:00,1.38595,1.38703,1.3856600000000001,1.38646,2226,15,0
2024-11-07 16:00:00+00:00,1.38646,1.38753,1.38626,1.38654,1721,15,0
2024-11-07 17:00:00+00:00,1.38654,1.3869,1.38493,1.38497,1198,15,0
2024-11-07 18:00:00+00:00,1.38496,1.3862999999999999,1.38496,1.3862700000000001,1192,15,0
2024-11-07 19:00:00+00:00,1.38619,1.38771,1.38554,1.38608,3790,15,0
2024-11-07 20:00:00+00:00,1.3860999999999999,1.38639,1.38416,1.38605,2365,15,0
2024-11-07 21:00:00+00:00,1.38604,1.38638,1.38572,1.38578,518,15,0
2024-11-07 22:00:00+00:00,1.3857599999999999,1.3862,1.3857,1.3862,795,24,0
2024-11-07 23:00:00+00:00,1.38638,1.38678,1.38604,1.38675,473,15,0
2024-11-08 00:00:00+00:00,1.38676,1.38765,1.38662,1.3872900000000001,793,15,0
2024-11-08 01:00:00+00:00,1.38728,1.38775,1.387,1.3873199999999999,1161,15,0
2024-11-08 02:00:00+00:00,1.3873199999999999,1.38828,1.38709,1.3881700000000001,937,15,0
2024-11-08 03:00:00+00:00,1.38819,1.38841,1.3878,1.38832,694,15,0
2024-11-08 04:00:00+00:00,1.38832,1.38849,1.38781,1.38825,475,15,0
2024-11-08 05:00:00+00:00,1.38825,1.38849,1.38791,1.388,637,15,0
2024-11-08 06:00:00+00:00,1.388,1.38876,1.3879000000000001,1.38821,797,15,0
2024-11-08 07:00:00+00:00,1.38821,1.38894,1.38809,1.38859,1063,15,0
2024-11-08 08:00:00+00:00,1.3886,1.38992,1.38836,1.38883,2073,15,0
2024-11-08 09:00:00+00:00,1.38883,1.38893,1.38811,1.38865,1146,15,0
2024-11-08 10:00:00+00:00,1.38864,1.38964,1.38864,1.38907,900,15,0
2024-11-08 11:00:00+00:00,1.38906,1.38984,1.38825,1.3896899999999999,946,15,0
2024-11-08 12:00:00+00:00,1.38967,1.3909,1.38963,1.39085,1134,15,0
2024-11-08 13:00:00+00:00,1.39086,1.39191,1.39002,1.39151,1914,15,0
2024-11-08 14:00:00+00:00,1.39151,1.39151,1.38961,1.38993,1846,15,0
2024-11-08 15:00:00+00:00,1.3899599999999999,1.39049,1.38925,1.38962,2110,15,0
2024-11-08 16:00:00+00:00,1.38965,1.39224,1.38963,1.39221,1665,15,0
2024-11-08 17:00:00+00:00,1.39222,1.39272,1.3915600000000001,1.39174,1717,15,0
2024-11-08 18:00:00+00:00,1.39174,1.39249,1.3912,1.39199,1160,15,0
2024-11-08 19:00:00+00:00,1.392,1.3923,1.39124,1.3912900000000001,943,15,0
2024-11-08 20:00:00+00:00,1.3913,1.39182,1.39115,1.3914,876,15,0
2024-11-08 21:00:00+00:00,1.3914,1.39141,1.39049,1.39107,1000,15,0
2024-11-10 22:00:00+00:00,1.39043,1.39082,1.39017,1.39073,648,64,0
2024-11-10 23:00:00+00:00,1.39094,1.39113,1.39052,1.39097,530,17,0
2024-11-11 00:00:00+00:00,1.391,1.39126,1.39044,1.39112,726,15,0
2024-11-11 01:00:00+00:00,1.39111,1.39147,1.39086,1.39136,1055,15,0
2024-11-11 02:00:00+00:00,1.39136,1.39192,1.39112,1.39164,815,15,0
2024-11-11 03:00:00+00:00,1.39164,1.39199,1.39142,1.39195,480,15,0
2024-11-11 04:00:00+00:00,1.39195,1.39259,1.39182,1.3921700000000001,512,15,0
2024-11-11 05:00:00+00:00,1.3921700000000001,1.39227,1.39157,1.39173,654,15,0
2024-11-11 06:00:00+00:00,1.39173,1.39182,1.39112,1.3912200000000001,618,15,0
2024-11-11 07:00:00+00:00,1.3912200000000001,1.39238,1.39103,1.3921999999999999,1078,15,0
2024-11-11 08:00:00+00:00,1.3921999999999999,1.3930799999999999,1.39187,1.39238,1254,15,0
2024-11-11 09:00:00+00:00,1.39238,1.39338,1.39234,1.39261,1082,15,0
2024-11-11 10:00:00+00:00,1.39261,1.39306,1.39214,1.39306,825,15,0
2024-11-11 11:00:00+00:00,1.3930799999999999,1.39368,1.39245,1.39266,929,15,0
2024-11-11 12:00:00+00:00,1.39266,1.3937,1.39256,1.39358,853,15,0
2024-11-11 13:00:00+00:00,1.39358,1.39499,1.39353,1.39448,1237,15,0
2024-11-11 14:00:00+00:00,1.39449,1.39476,1.3933499999999999,1.39348,1735,15,0
2024-11-11 15:00:00+00:00,1.39346,1.3936,1.3927800000000001,1.39293,1686,15,0
2024-11-11 16:00:00+00:00,1.39293,1.39299,1.39144,1.39171,1251,15,0
2024-11-11 17:00:00+00:00,1.39172,1.3925,1.39138,1.39235,948,15,0
2024-11-11 18:00:00+00:00,1.39237,1.393,1.39237,1.3926,1053,15,0
2024-11-11 19:00:00+00:00,1.39259,1.39292,1.39222,1.3925100000000001,793,15,0
2024-11-11 20:00:00+00:00,1.3925100000000001,1.39304,1.39232,1.39236,803,15,0
2024-11-11 21:00:00+00:00,1.39238,1.39279,1.39219,1.39235,510,15,0
2024-11-11 22:00:00+00:00,1.39233,1.3924,1.39219,1.39222,790,20,0
2024-11-11 23:00:00+00:00,1.39229,1.39268,1.39195,1.39195,387,15,0
2024-11-12 00:00:00+00:00,1.39197,1.3925,1.39164,1.39215,714,15,0
2024-11-12 01:00:00+00:00,1.39215,1.39316,1.39196,1.3931499999999999,1268,15,0
2024-11-12 02:00:00+00:00,1.3931499999999999,1.3944,1.3931499999999999,1.39422,1305,15,0
2024-11-12 03:00:00+00:00,1.39422,1.39462,1.3936899999999999,1.39455,944,15,0
2024-11-12 04:00:00+00:00,1.3945699999999999,1.39477,1.39426,1.39429,811,15,0
2024-11-12 05:00:00+00:00,1.39428,1.3948,1.39413,1.39471,1051,15,0
2024-11-12 06:00:00+00:00,1.39473,1.39513,1.39456,1.39468,1030,15,0
2024-11-12 07:00:00+00:00,1.39468,1.39577,1.39456,1.39531,1254,15,0
2024-11-12 08:00:00+00:00,1.39532,1.39612,1.39496,1.39514,1342,15,0
2024-11-12 09:00:00+00:00,1.39514,1.39606,1.39501,1.39601,1095,15,0
2024-11-12 10:00:00+00:00,1.39601,1.39667,1.39582,1.3961700000000001,1088,15,0
2024-11-12 11:00:00+00:00,1.3961700000000001,1.39619,1.39536,1.39574,1043,15,0
2024-11-12 12:00:00+00:00,1.39573,1.3957899999999999,1.3937599999999999,1.39392,1469,15,0
2024-11-12 13:00:00+00:00,1.39389,1.39415,1.39252,1.39252,1777,15,0
2024-11-12 14:00:00+00:00,1.3925100000000001,1.39484,1.39246,1.39392,1986,15,0
2024-11-12 15:00:00+00:00,1.3939300000000001,1.39474,1.39296,1.39395,2270,15,0
2024-11-12 16:00:00+00:00,1.3939599999999999,1.39564,1.39388,1.39557,1742,15,0
2024-11-12 17:00:00+00:00,1.3955600000000001,1.3959,1.3943699999999999,1.39526,1775,15,0
2024-11-12 18:00:00+00:00,1.39527,1.39569,1.39472,1.39479,1298,15,0
2024-11-12 19:00:00+00:00,1.39481,1.39484,1.39415,1.39455,1068,15,0
2024-11-12 20:00:00+00:00,1.39456,1.3945699999999999,1.39385,1.3939,1029,15,0
2024-11-12 21:00:00+00:00,1.3939,1.39468,1.39381,1.3942999999999999,528,15,0
2024-11-12 22:00:00+00:00,1.39429,1.39447,1.39415,1.39447,634,15,0
2024-11-12 23:00:00+00:00,1.39451,1.3951,1.39441,1.39447,421,15,0
2024-11-13 00:00:00+00:00,1.39447,1.39521,1.39444,1.39472,690,15,0
2024-11-13 01:00:00+00:00,1.39472,1.39486,1.39399,1.39443,1453,15,0
2024-11-13 02:00:00+00:00,1.39443,1.39523,1.39439,1.3946399999999999,1058,15,0
2024-11-13 03:00:00+00:00,1.39463,1.39536,1.3945400000000001,1.3952499999999999,772,15,0
2024-11-13 04:00:00+00:00,1.3952499999999999,1.39536,1.395,1.3952499999999999,560,15,0
2024-11-13 05:00:00+00:00,1.3952499999999999,1.3955899999999999,1.3952,1.39553,794,15,0
2024-11-13 06:00:00+00:00,1.39553,1.3958599999999999,1.39534,1.39562,945,15,0
2024-11-13 07:00:00+00:00,1.39565,1.39599,1.39527,1.3957600000000001,926,15,0
2024-11-13 08:00:00+00:00,1.3957899999999999,1.39612,1.39512,1.3955600000000001,1206,15,0
2024-11-13 09:00:00+00:00,1.39557,1.39584,1.39446,1.39472,1156,15,0
2024-11-13 10:00:00+00:00,1.39472,1.39595,1.39472,1.3957,915,15,0
2024-11-13 11:00:00+00:00,1.39567,1.3961299999999999,1.39489,1.3949500000000001,868,15,0
2024-11-13 12:00:00+00:00,1.39493,1.39587,1.39469,1.3956,1178,15,0
2024-11-13 13:00:00+00:00,1.39561,1.3961700000000001,1.39296,1.39469,2890,15,0
2024-11-13 14:00:00+00:00,1.39469,1.39883,1.39468,1.3985400000000001,2940,15,0
2024-11-13 15:00:00+00:00,1.39852,1.39982,1.39692,1.39695,3159,15,0
2024-11-13 16:00:00+00:00,1.39693,1.39858,1.39684,1.39849,2109,15,0
2024-11-13 17:00:00+00:00,1.39847,1.3988800000000001,1.39757,1.3982299999999999,1593,15,0
2024-11-13 18:00:00+00:00,1.39821,1.39892,1.39799,1.39837,1286,15,0
2024-11-13 19:00:00+00:00,1.39837,1.39982,1.39806,1.39982,1202,15,0
2024-11-13 20:00:00+00:00,1.39982,1.39995,1.3995600000000001,1.39987,1009,15,0
2024-11-13 21:00:00+00:00,1.39988,1.40021,1.39935,1.39975,605,15,0
2024-11-13 22:00:00+00:00,1.39977,1.3997899999999999,1.39944,1.39946,648,15,0
2024-11-13 23:00:00+00:00,1.39954,1.39962,1.3991500000000001,1.3991500000000001,399,15,0
2024-11-14 00:00:00+00:00,1.39916,1.39971,1.39874,1.3989099999999999,655,15,0
2024-11-14 01:00:00+00:00,1.39892,1.40014,1.39887,1.40014,1217,15,0
2024-11-14 02:00:00+00:00,1.40014,1.40083,1.39993,1.40073,1037,15,0
2024-11-14 03:00:00+00:00,1.40075,1.4010099999999999,1.40014,1.401,856,15,0
2024-11-14 04:00:00+00:00,1.401,1.40141,1.40097,1.40128,542,15,0
2024-11-14 05:00:00+00:00,1.40128,1.40191,1.40127,1.40131,899,15,0
2024-11-14 06:00:00+00:00,1.40133,1.40156,1.40069,1.40133,1055,15,0
2024-11-14 07:00:00+00:00,1.40131,1.40145,1.39947,1.39977,1244,15,0
2024-11-14 08:00:00+00:00,1.39974,1.40006,1.39932,1.39981,1371,15,0
2024-11-14 09:00:00+00:00,1.39982,1.4007,1.39933,1.40031,1337,15,0
2024-11-14 10:00:00+00:00,1.40031,1.40168,1.40031,1.40118,1204,15,0
2024-11-14 11:00:00+00:00,1.40119,1.40174,1.40022,1.40033,1345,15,0
2024-11-14 12:00:00+00:00,1.40032,1.40149,1.40025,1.40138,1310,15,0
2024-11-14 13:00:00+00:00,1.4013900000000001,1.4019599999999999,1.3998300000000001,1.40134,2790,15,0
2024-11-14 14:00:00+00:00,1.40133,1.40258,1.40028,1.40258,2644,15,0
2024-11-14 15:00:00+00:00,1.40258,1.4035,1.40094,1.40114,2624,15,0
2024-11-14 16:00:00+00:00,1.40112,1.40274,1.40063,1.40251,1796,15,0
2024-11-14 17:00:00+00:00,1.40251,1.4034,1.4024,1.40277,1513,15,0
2024-11-14 18:00:00+00:00,1.40276,1.40392,1.4026,1.40371,1172,15,0
2024-11-14 19:00:00+00:00,1.4037,1.40381,1.40324,1.40354,1115,15,0
2024-11-14 20:00:00+00:00,1.40353,1.40639,1.4035199999999999,1.40584,3088,15,0
2024-11-14 21:00:00+00:00,1.40582,1.40616,1.40533,1.4058899999999999,903,15,0
2024-11-14 22:00:00+00:00,1.40588,1.4059300000000001,1.40519,1.40564,809,16,0
2024-11-14 23:00:00+00:00,1.40574,1.40705,1.40571,1.40607,506,15,0
2024-11-15 00:00:00+00:00,1.40609,1.40692,1.40608,1.40638,905,15,0
2024-11-15 01:00:00+00:00,1.40636,1.4066100000000001,1.40575,1.4065400000000001,1379,15,0
2024-11-15 02:00:00+00:00,1.4065400000000001,1.40664,1.40541,1.40556,1128,15,0
2024-11-15 03:00:00+00:00,1.40556,1.40597,1.40533,1.40583,799,15,0
2024-11-15 04:00:00+00:00,1.40583,1.40615,1.40549,1.40613,639,15,0
2024-11-15 05:00:00+00:00,1.40613,1.40639,1.40598,1.40625,818,15,0
2024-11-15 06:00:00+00:00,1.40625,1.40677,1.40516,1.40534,1103,15,0
2024-11-15 07:00:00+00:00,1.4053499999999999,1.40612,1.40522,1.40606,1131,15,0
2024-11-15 08:00:00+00:00,1.40606,1.40631,1.4046699999999999,1.40473,1435,15,0
2024-11-15 09:00:00+00:00,1.4047100000000001,1.4050099999999999,1.40387,1.40488,1291,15,0
2024-11-15 10:00:00+00:00,1.40488,1.40506,1.40377,1.40407,1191,15,0
2024-11-15 11:00:00+00:00,1.40409,1.4046,1.40326,1.4038,974,15,0
2024-11-15 12:00:00+00:00,1.40381,1.40448,1.40371,1.4043,1006,15,0
2024-11-15 13:00:00+00:00,1.40428,1.40649,1.40331,1.40615,2759,15,0
2024-11-15 14:00:00+00:00,1.40618,1.40848,1.40571,1.40848,2818,15,0
2024-11-15 15:00:00+00:00,1.40848,1.4104999999999999,1.4077899999999999,1.4077899999999999,3036,15,0
2024-11-15 16:00:00+00:00,1.40778,1.4083700000000001,1.40639,1.40758,2354,15,0
2024-11-15 17:00:00+00:00,1.40758,1.4083700000000001,1.40698,1.4080599999999999,1784,15,0
2024-11-15 18:00:00+00:00,1.4080599999999999,1.40872,1.40746,1.40857,1449,15,0
2024-11-15 19:00:00+00:00,1.40855,1.40922,1.4080300000000001,1.40914,1461,15,0
2024-11-15 20:00:00+00:00,1.40915,1.41002,1.40884,1.40884,1349,15,0
2024-11-15 21:00:00+00:00,1.40884,1.40945,1.4086,1.40875,699,15,0
2024-11-17 22:00:00+00:00,1.40832,1.40882,1.4083,1.4086,674,67,0
2024-11-17 23:00:00+00:00,1.40882,1.4090099999999999,1.40805,1.40857,568,17,0
2024-11-18 00:00:00+00:00,1.40857,1.40892,1.40763,1.40763,986,15,0
2024-11-18 01:00:00+00:00,1.40763,1.40781,1.40693,1.40739,1485,15,0
2024-11-18 02:00:00+00:00,1.40738,1.40777,1.40695,1.4075199999999999,1086,15,0
2024-11-18 03:00:00+00:00,1.40751,1.40883,1.40733,1.4084699999999999,830,15,0
2024-11-18 04:00:00+00:00,1.4084699999999999,1.40854,1.40756,1.4077600000000001,671,15,0
2024-11-18 05:00:00+00:00,1.4077600000000001,1.40882,1.4077600000000001,1.40855,828,15,0
2024-11-18 06:00:00+00:00,1.40858,1.4088,1.40825,1.40843,981,15,0
2024-11-18 07:00:00+00:00,1.40843,1.41001,1.40843,1.40949,1088,15,0
2024-11-18 08:00:00+00:00,1.40948,1.4102000000000001,1.4086,1.40994,1324,15,0
