time,open,high,low,close,tick_volume,spread,real_volume
2024-10-08 15:00:00+00:00,5744.89,5750.16,5739.48,5749.65,4104,53,0
2024-10-08 16:00:00+00:00,5749.49,5750.28,5740.76,5745.6,2806,53,0
2024-10-08 17:00:00+00:00,5745.6,5746.65,5731.8,5743.91,4238,52,0
2024-10-08 18:00:00+00:00,5744.14,5755.64,5743.52,5754.01,2808,53,0
2024-10-08 19:00:00+00:00,5753.87,5763.92,5750.47,5757.67,4231,52,0
2024-10-08 20:00:00+00:00,5758.26,5758.65,5753.75,5755.61,1131,53,0
2024-10-08 22:00:00+00:00,5756.57,5757.61,5753.29,5756.69,705,52,0
2024-10-08 23:00:00+00:00,5756.69,5758.19,5753.0,5753.44,819,52,0
2024-10-09 00:00:00+00:00,5753.44,5754.15,5751.93,5753.44,1149,51,0
2024-10-09 01:00:00+00:00,5753.45,5755.45,5751.42,5753.43,1903,51,0
2024-10-09 02:00:00+00:00,5753.44,5753.44,5747.55,5748.62,2075,50,0
2024-10-09 03:00:00+00:00,5748.68,5749.69,5746.93,5748.19,1394,50,0
2024-10-09 04:00:00+00:00,5748.19,5749.2,5745.5,5746.68,666,51,0
2024-10-09 05:00:00+00:00,5746.68,5751.19,5745.43,5746.19,2095,51,0
2024-10-09 06:00:00+00:00,5746.1,5747.94,5741.93,5744.5,1856,51,0
2024-10-09 07:00:00+00:00,5744.64,5746.01,5738.85,5744.4,2061,52,0
2024-10-09 08:00:00+00:00,5744.49,5747.0,5739.87,5745.97,1545,53,0
2024-10-09 09:00:00+00:00,5745.94,5753.23,5745.62,5751.86,812,54,0
2024-10-09 10:00:00+00:00,5751.72,5758.98,5750.58,5755.82,730,54,0
2024-10-09 11:00:00+00:00,5755.53,5757.75,5753.09,5753.66,933,53,0
2024-10-09 12:00:00+00:00,5753.74,5757.76,5750.38,5755.49,1311,53,0
2024-10-09 13:00:00+00:00,5755.72,5764.24,5751.84,5762.01,4695,53,0
2024-10-09 14:00:00+00:00,5761.96,5776.49,5761.1,5775.69,5146,53,0
2024-10-09 15:00:00+00:00,5775.96,5797.77,5775.96,5796.16,3689,53,0
2024-10-09 16:00:00+00:00,5796.49,5796.51,5782.59,5785.97,4221,52,0
2024-10-09 17:00:00+00:00,5786.0,5793.27,5776.59,5784.26,3597,53,0
2024-10-09 18:00:00+00:00,5784.22,5792.5,5781.58,5789.28,4575,52,0
2024-10-09 19:00:00+00:00,5789.12,5804.0,5784.34,5798.84,5004,52,0
2024-10-09 20:00:00+00:00,5798.09,5798.52,5789.6,5794.64,980,54,0
2024-10-09 22:00:00+00:00,5794.62,5796.45,5792.07,5795.83,786,53,0
2024-10-09 23:00:00+00:00,5795.83,5798.48,5794.33,5796.58,929,52,0
2024-10-10 00:00:00+00:00,5796.62,5798.84,5794.33,5797.33,1392,52,0
2024-10-10 01:00:00+00:00,5797.34,5799.68,5796.08,5797.58,1814,51,0
2024-10-10 02:00:00+00:00,5797.39,5800.35,5795.59,5799.6,1399,51,0
2024-10-10 03:00:00+00:00,5799.51,5800.6,5797.58,5799.85,910,50,0
2024-10-10 04:00:00+00:00,5799.85,5800.1,5798.05,5798.34,432,51,0
2024-10-10 05:00:00+00:00,5798.34,5799.85,5793.58,5793.99,875,51,0
2024-10-10 06:00:00+00:00,5794.09,5796.09,5790.91,5794.34,1392,52,0
2024-10-10 07:00:00+00:00,5794.2,5796.37,5787.01,5788.25,1273,52,0
2024-10-10 08:00:00+00:00,5788.02,5791.65,5786.31,5788.41,883,53,0
2024-10-10 09:00:00+00:00,5788.54,5791.66,5786.49,5791.6,681,54,0
2024-10-10 10:00:00+00:00,5791.87,5792.37,5786.99,5787.61,705,53,0
2024-10-10 11:00:00+00:00,5787.29,5792.41,5785.99,5792.35,664,53,0
2024-10-10 12:00:00+00:00,5792.26,5799.68,5772.7,5778.49,4560,53,0
2024-10-10 13:00:00+00:00,5778.65,5788.11,5770.74,5778.91,7369,52,0
2024-10-10 14:00:00+00:00,5779.14,5791.63,5776.27,5779.48,7295,53,0
2024-10-10 15:00:00+00:00,5779.63,5795.11,5776.28,5794.6,4237,53,0
2024-10-10 16:00:00+00:00,5794.49,5801.02,5782.98,5786.98,4304,53,0
2024-10-10 17:00:00+00:00,5787.14,5791.81,5772.73,5787.16,5252,53,0
2024-10-10 18:00:00+00:00,5787.37,5787.4,5769.72,5777.99,4178,53,0
2024-10-10 19:00:00+00:00,5777.76,5790.65,5773.23,5786.99,3999,53,0
2024-10-10 20:00:00+00:00,5786.49,5790.66,5784.74,5788.81,753,53,0
2024-10-10 22:00:00+00:00,5789.6,5790.77,5788.15,5789.28,577,52,0
2024-10-10 23:00:00+00:00,5789.28,5795.28,5789.28,5793.79,1001,52,0
2024-10-11 00:00:00+00:00,5793.79,5796.22,5791.43,5792.04,1252,51,0
2024-10-11 01:00:00+00:00,5792.05,5795.22,5791.28,5792.25,962,51,0
2024-10-11 02:00:00+00:00,5792.29,5793.05,5789.79,5791.29,599,51,0
2024-10-11 03:00:00+00:00,5791.29,5793.71,5790.04,5792.35,844,51,0
2024-10-11 04:00:00+00:00,5792.48,5792.55,5788.12,5788.53,668,51,0
2024-10-11 05:00:00+00:00,5788.54,5789.04,5785.04,5787.55,811,52,0
2024-10-11 06:00:00+00:00,5787.55,5788.28,5784.78,5784.78,1141,51,0
2024-10-11 07:00:00+00:00,5784.96,5785.57,5776.43,5783.25,1235,52,0
2024-10-11 08:00:00+00:00,5782.96,5783.47,5774.7,5775.55,1087,54,0
2024-10-11 09:00:00+00:00,5775.81,5780.07,5774.95,5776.74,900,54,0
2024-10-11 10:00:00+00:00,5776.47,5784.36,5775.43,5784.32,1053,53,0
2024-10-11 11:00:00+00:00,5784.19,5785.86,5780.7,5781.3,670,53,0
2024-10-11 12:00:00+00:00,5781.25,5794.69,5780.58,5784.35,2296,53,0
2024-10-11 13:00:00+00:00,5784.58,5798.1,5781.45,5796.96,4844,53,0
2024-10-11 14:00:00+00:00,5796.53,5824.59,5792.91,5814.35,6889,54,0
2024-10-11 15:00:00+00:00,5814.3,5821.35,5813.45,5819.75,3773,53,0
2024-10-11 16:00:00+00:00,5819.69,5819.87,5803.69,5811.84,3225,53,0
2024-10-11 17:00:00+00:00,5812.07,5816.86,5807.2,5814.75,2414,53,0
2024-10-11 18:00:00+00:00,5814.47,5822.36,5811.45,5820.35,2396,53,0
2024-10-11 19:00:00+00:00,5820.18,5826.61,5817.69,5818.44,4033,53,0
2024-10-13 22:00:00+00:00,5815.73,5819.89,5813.15,5819.68,897,54,0
2024-10-13 23:00:00+00:00,5819.53,5821.19,5815.69,5816.69,1074,53,0
2024-10-14 00:00:00+00:00,5816.48,5817.94,5814.48,5815.93,973,52,0
2024-10-14 01:00:00+00:00,5815.94,5818.07,5813.7,5814.69,1912,51,0
2024-10-14 02:00:00+00:00,5814.57,5815.95,5810.99,5815.19,1420,51,0
2024-10-14 03:00:00+00:00,5815.19,5818.19,5813.19,5816.44,1008,51,0
2024-10-14 04:00:00+00:00,5816.44,5817.2,5815.69,5816.71,483,51,0
2024-10-14 05:00:00+00:00,5816.85,5819.19,5816.45,5817.94,833,51,0
2024-10-14 06:00:00+00:00,5818.09,5821.11,5817.19,5820.12,1109,51,0
2024-10-14 07:00:00+00:00,5820.36,5825.45,5817.1,5825.34,903,52,0
2024-10-14 08:00:00+00:00,5825.21,5826.77,5823.09,5823.85,892,53,0
2024-10-14 09:00:00+00:00,5823.99,5828.75,5823.99,5828.15,503,54,0
2024-10-14 10:00:00+00:00,5828.14,5835.24,5828.14,5830.51,732,55,0
2024-10-14 11:00:00+00:00,5830.37,5831.26,5827.84,5829.73,663,53,0
2024-10-14 12:00:00+00:00,5829.88,5834.5,5829.08,5834.07,807,53,0
2024-10-14 13:00:00+00:00,5834.14,5859.5,5834.14,5859.32,3906,52,0
2024-10-14 14:00:00+00:00,5859.48,5864.52,5852.84,5855.11,4668,54,0
2024-10-14 15:00:00+00:00,5854.88,5860.89,5849.83,5860.89,4437,53,0
2024-10-14 16:00:00+00:00,5860.87,5866.27,5860.59,5864.75,1968,53,0
2024-10-14 17:00:00+00:00,5864.6,5868.01,5862.1,5862.57,1372,52,0
2024-10-14 18:00:00+00:00,5862.75,5873.01,5859.6,5869.1,1979,52,0
2024-10-14 19:00:00+00:00,5869.26,5879.24,5866.58,5868.87,3395,52,0
2024-10-14 20:00:00+00:00,5870.26,5875.01,5867.63,5874.73,957,54,0
2024-10-14 22:00:00+00:00,5873.11,5875.72,5870.97,5872.98,709,55,0
2024-10-14 23:00:00+00:00,5872.98,5874.99,5871.97,5873.98,665,52,0
2024-10-15 00:00:00+00:00,5874.19,5874.49,5868.02,5870.61,1508,52,0
2024-10-15 01:00:00+00:00,5870.49,5875.49,5869.97,5874.99,1152,52,0
2024-10-15 02:00:00+00:00,5875.0,5876.67,5873.74,5874.0,976,51,0
2024-10-15 03:00:00+00:00,5874.0,5875.48,5872.7,5875.23,627,51,0
2024-10-15 04:00:00+00:00,5875.42,5875.49,5874.23,5874.75,577,51,0
2024-10-15 05:00:00+00:00,5874.74,5874.75,5870.49,5870.94,961,51,0
2024-10-15 06:00:00+00:00,5870.81,5872.36,5869.56,5869.74,1076,51,0
2024-10-15 07:00:00+00:00,5869.74,5872.81,5868.36,5870.91,957,52,0
2024-10-15 08:00:00+00:00,5870.68,5870.81,5863.69,5866.01,1018,54,0
2024-10-15 09:00:00+00:00,5866.17,5868.03,5863.67,5865.2,828,54,0
2024-10-15 10:00:00+00:00,5865.51,5871.57,5863.4,5869.93,990,54,0
2024-10-15 11:00:00+00:00,5869.97,5871.51,5867.39,5869.7,957,53,0
2024-10-15 12:00:00+00:00,5869.45,5872.28,5867.43,5871.67,1008,53,0
2024-10-15 13:00:00+00:00,5871.8,5875.05,5867.39,5868.28,4428,53,0
2024-10-15 14:00:00+00:00,5868.52,5872.57,5838.93,5845.94,10354,53,0
2024-10-15 15:00:00+00:00,5846.05,5854.52,5838.89,5840.18,8232,52,0
2024-10-15 16:00:00+00:00,5840.51,5851.81,5839.65,5844.31,4393,53,0
2024-10-15 17:00:00+00:00,5844.24,5846.06,5834.39,5836.25,4004,53,0
2024-10-15 18:00:00+00:00,5836.3,5840.17,5825.9,5827.06,3897,53,0
2024-10-15 19:00:00+00:00,5827.19,5828.05,5811.39,5826.51,7449,54,0
2024-10-15 20:00:00+00:00,5824.37,5825.8,5819.65,5821.83,1119,54,0
2024-10-15 22:00:00+00:00,5822.89,5825.38,5815.53,5824.86,983,54,0
2024-10-15 23:00:00+00:00,5824.77,5827.44,5824.44,5825.02,1072,51,0
2024-10-16 00:00:00+00:00,5825.16,5828.41,5823.51,5825.44,1748,50,0
2024-10-16 01:00:00+00:00,5825.43,5829.19,5822.93,5827.43,1743,51,0
2024-10-16 02:00:00+00:00,5827.43,5829.46,5826.54,5828.46,1080,50,0
2024-10-16 03:00:00+00:00,5828.46,5830.9,5827.45,5830.2,1061,50,0
2024-10-16 04:00:00+00:00,5830.2,5830.95,5828.69,5829.69,532,50,0
2024-10-16 05:00:00+00:00,5829.69,5830.2,5826.7,5828.95,1218,50,0
2024-10-16 06:00:00+00:00,5829.01,5829.01,5824.18,5826.18,1627,51,0
2024-10-16 07:00:00+00:00,5826.37,5827.96,5817.6,5827.59,2128,53,0
2024-10-16 08:00:00+00:00,5827.65,5828.27,5821.35,5824.5,1545,54,0
2024-10-16 09:00:00+00:00,5824.36,5827.98,5823.09,5826.96,1135,53,0
2024-10-16 10:00:00+00:00,5827.0,5827.26,5823.89,5827.25,871,53,0
2024-10-16 11:00:00+00:00,5827.38,5830.73,5825.9,5829.99,898,53,0
2024-10-16 12:00:00+00:00,5829.85,5830.46,5824.35,5825.09,1133,54,0
2024-10-16 13:00:00+00:00,5824.92,5828.52,5815.17,5817.11,5214,53,0
2024-10-16 14:00:00+00:00,5817.27,5837.25,5816.35,5827.01,7185,53,0
2024-10-16 15:00:00+00:00,5827.22,5834.99,5823.58,5828.24,4152,53,0
2024-10-16 16:00:00+00:00,5828.19,5840.02,5827.85,5840.02,2273,53,0
2024-10-16 17:00:00+00:00,5840.26,5843.01,5835.34,5842.49,2473,52,0
2024-10-16 18:00:00+00:00,5842.35,5854.71,5841.1,5850.24,2674,53,0
2024-10-16 19:00:00+00:00,5850.47,5852.51,5846.84,5848.76,2492,53,0
2024-10-16 20:00:00+00:00,5847.59,5848.76,5844.8,5845.22,597,53,0
2024-10-16 22:00:00+00:00,5846.22,5847.24,5843.21,5844.99,837,52,0
2024-10-16 23:00:00+00:00,5844.99,5844.99,5841.24,5841.51,783,52,0
2024-10-17 00:00:00+00:00,5841.33,5843.73,5835.73,5841.49,1810,52,0
2024-10-17 01:00:00+00:00,5841.49,5843.38,5837.74,5841.18,1763,51,0
2024-10-17 02:00:00+00:00,5841.04,5842.25,5834.09,5838.49,2033,50,0
2024-10-17 03:00:00+00:00,5838.48,5839.74,5836.73,5836.99,1136,50,0
2024-10-17 04:00:00+00:00,5836.99,5837.5,5835.24,5836.5,833,50,0
2024-10-17 05:00:00+00:00,5836.5,5844.25,5835.74,5843.4,1583,51,0
2024-10-17 06:00:00+00:00,5843.65,5858.2,5842.54,5855.73,2959,51,0
2024-10-17 07:00:00+00:00,5855.54,5862.24,5854.13,5860.81,2047,53,0
2024-10-17 08:00:00+00:00,5860.75,5871.16,5860.13,5870.9,1272,54,0
2024-10-17 09:00:00+00:00,5871.04,5874.55,5868.39,5873.63,857,54,0
2024-10-17 10:00:00+00:00,5873.51,5877.03,5871.67,5876.49,839,54,0
2024-10-17 11:00:00+00:00,5876.25,5876.25,5872.17,5873.32,853,54,0
2024-10-17 12:00:00+00:00,5873.16,5882.29,5872.77,5881.53,2212,54,0
2024-10-17 13:00:00+00:00,5881.38,5889.64,5858.38,5866.3,9140,53,0
2024-10-17 14:00:00+00:00,5866.53,5869.81,5854.12,5856.89,12124,53,0
2024-10-17 15:00:00+00:00,5857.05,5873.3,5849.39,5873.15,5505,53,0
2024-10-17 16:00:00+00:00,5873.02,5876.06,5863.18,5869.78,3668,53,0
2024-10-17 17:00:00+00:00,5870.03,5872.98,5866.91,5869.55,2675,52,0
2024-10-17 18:00:00+00:00,5869.49,5870.06,5850.14,5858.99,5492,53,0
2024-10-17 19:00:00+00:00,5859.27,5859.69,5847.64,5848.57,3932,54,0
2024-10-17 20:00:00+00:00,5848.8,5854.78,5847.63,5850.12,1494,54,0
2024-10-17 22:00:00+00:00,5851.56,5856.98,5849.72,5855.22,923,54,0
2024-10-17 23:00:00+00:00,5855.23,5855.75,5853.48,5854.84,717,52,0
2024-10-18 00:00:00+00:00,5854.96,5855.22,5839.51,5847.55,2413,52,0
2024-10-18 01:00:00+00:00,5847.49,5851.49,5845.98,5850.75,1706,51,0
2024-10-18 02:00:00+00:00,5850.75,5851.9,5847.79,5849.52,1666,51,0
2024-10-18 03:00:00+00:00,5849.5,5851.0,5845.99,5847.49,1232,51,0
2024-10-18 04:00:00+00:00,5847.49,5849.74,5846.74,5848.64,815,52,0
2024-10-18 05:00:00+00:00,5848.74,5851.75,5847.98,5851.66,854,51,0
2024-10-18 06:00:00+00:00,5851.74,5853.5,5850.49,5852.64,1174,51,0
2024-10-18 07:00:00+00:00,5852.51,5860.23,5852.05,5860.23,693,52,0
2024-10-18 08:00:00+00:00,5860.13,5862.79,5858.15,5860.54,777,54,0
2024-10-18 09:00:00+00:00,5860.66,5863.76,5856.67,5857.75,737,55,0
2024-10-18 10:00:00+00:00,5857.81,5860.55,5855.46,5860.3,737,54,0
2024-10-18 11:00:00+00:00,5860.15,5864.3,5857.64,5862.39,1017,53,0
2024-10-18 12:00:00+00:00,5862.55,5865.74,5859.69,5863.45,925,53,0
2024-10-18 13:00:00+00:00,5863.5,5869.55,5849.65,5856.69,6407,53,0
2024-10-18 14:00:00+00:00,5856.82,5864.05,5854.65,5858.3,6257,53,0
2024-10-18 15:00:00+00:00,5858.17,5868.81,5857.9,5863.07,3401,52,0
2024-10-18 16:00:00+00:00,5863.28,5877.06,5861.14,5871.32,2528,52,0
2024-10-18 17:00:00+00:00,5871.15,5875.61,5869.39,5870.17,2544,53,0
2024-10-18 18:00:00+00:00,5870.33,5878.31,5862.65,5872.9,2858,53,0
2024-10-18 19:00:00+00:00,5872.67,5872.67,5864.65,5869.37,3671,54,0
2024-10-20 22:00:00+00:00,5877.07,5879.92,5876.19,5878.93,816,56,0
2024-10-20 23:00:00+00:00,5878.92,5880.93,5877.18,5878.93,1067,53,0
2024-10-21 00:00:00+00:00,5878.92,5879.44,5876.18,5878.19,1339,51,0
2024-10-21 01:00:00+00:00,5878.19,5879.95,5877.2,5877.46,1426,51,0
2024-10-21 02:00:00+00:00,5877.46,5877.96,5874.19,5874.95,1165,50,0
2024-10-21 03:00:00+00:00,5874.95,5875.88,5873.0,5873.69,940,51,0
2024-10-21 04:00:00+00:00,5873.69,5873.95,5870.68,5871.21,672,51,0
2024-10-21 05:00:00+00:00,5871.19,5871.44,5867.69,5868.2,1334,51,0
2024-10-21 06:00:00+00:00,5867.99,5869.44,5864.68,5866.03,1485,52,0
2024-10-21 07:00:00+00:00,5866.17,5872.0,5865.84,5867.99,1212,52,0
2024-10-21 08:00:00+00:00,5867.85,5871.02,5867.58,5869.41,710,54,0
2024-10-21 09:00:00+00:00,5869.36,5870.01,5857.83,5862.6,1059,53,0
2024-10-21 10:00:00+00:00,5862.37,5864.0,5852.38,5852.75,1278,55,0
2024-10-21 11:00:00+00:00,5852.59,5854.98,5848.38,5850.91,1725,54,0
2024-10-21 12:00:00+00:00,5850.89,5858.98,5849.45,5858.18,1362,54,0
2024-10-21 13:00:00+00:00,5858.14,5870.03,5857.34,5865.74,4403,52,0
2024-10-21 14:00:00+00:00,5865.98,5873.86,5845.6,5850.63,7169,52,0
2024-10-21 15:00:00+00:00,5850.76,5851.51,5830.59,5848.07,8768,52,0
2024-10-21 16:00:00+00:00,5847.85,5853.74,5842.64,5853.26,4309,52,0
2024-10-21 17:00:00+00:00,5853.1,5858.76,5850.85,5857.77,2937,52,0
2024-10-21 18:00:00+00:00,5857.9,5858.14,5847.86,5848.98,2913,52,0
2024-10-21 19:00:00+00:00,5848.93,5862.74,5846.83,5862.56,4549,53,0
2024-10-21 20:00:00+00:00,5862.7,5866.11,5860.35,5864.38,752,54,0
2024-10-21 22:00:00+00:00,5865.41,5866.72,5862.1,5862.34,806,54,0
2024-10-21 23:00:00+00:00,5862.26,5863.73,5861.24,5861.99,565,53,0
2024-10-22 00:00:00+00:00,5861.99,5861.99,5853.73,5854.08,1811,52,0
2024-10-22 01:00:00+00:00,5854.21,5855.97,5851.47,5853.56,2152,51,0
2024-10-22 02:00:00+00:00,5853.51,5856.25,5850.75,5851.24,1603,51,0
2024-10-22 03:00:00+00:00,5851.04,5854.73,5851.03,5851.88,1121,51,0
2024-10-22 04:00:00+00:00,5851.96,5852.99,5848.55,5848.74,1002,51,0
2024-10-22 05:00:00+00:00,5848.56,5852.99,5847.75,5849.31,1475,51,0
2024-10-22 06:00:00+00:00,5849.44,5851.0,5845.49,5849.14,1454,51,0
2024-10-22 07:00:00+00:00,5849.02,5853.8,5847.14,5848.65,1579,53,0
2024-10-22 08:00:00+00:00,5848.41,5850.92,5841.7,5841.7,1626,54,0
2024-10-22 09:00:00+00:00,5841.75,5843.05,5829.89,5831.69,1747,54,0
2024-10-22 10:00:00+00:00,5832.01,5837.8,5830.65,5832.96,1744,54,0
2024-10-22 11:00:00+00:00,5833.19,5839.52,5833.19,5835.73,1297,54,0
2024-10-22 12:00:00+00:00,5835.69,5842.78,5827.89,5833.88,1725,54,0
2024-10-22 13:00:00+00:00,5834.05,5839.56,5827.4,5837.63,6362,54,0
2024-10-22 14:00:00+00:00,5837.79,5847.03,5834.9,5844.75,7273,53,0
2024-10-22 15:00:00+00:00,5844.8,5850.06,5840.39,5845.26,3691,53,0
2024-10-22 16:00:00+00:00,5845.26,5851.54,5840.9,5850.77,3347,53,0
2024-10-22 17:00:00+00:00,5851.02,5865.29,5848.18,5865.2,3061,53,0
2024-10-22 18:00:00+00:00,5864.91,5870.54,5853.91,5855.67,3314,52,0
2024-10-22 19:00:00+00:00,5855.42,5867.79,5854.17,5858.88,3282,53,0
2024-10-22 20:00:00+00:00,5858.63,5858.81,5852.89,5853.05,1430,53,0
2024-10-22 22:00:00+00:00,5853.15,5853.39,5848.18,5851.43,728,53,0
2024-10-22 23:00:00+00:00,5851.43,5857.44,5850.17,5856.93,971,52,0
2024-10-23 00:00:00+00:00,5857.14,5857.44,5850.27,5850.68,1287,51,0
2024-10-23 01:00:00+00:00,5850.83,5854.18,5849.37,5852.92,1176,51,0
2024-10-23 02:00:00+00:00,5852.93,5855.69,5852.16,5854.94,1128,51,0
2024-10-23 03:00:00+00:00,5854.93,5856.69,5852.93,5853.69,784,51,0
2024-10-23 04:00:00+00:00,5853.69,5855.7,5852.93,5855.2,833,50,0
2024-10-23 05:00:00+00:00,5855.0,5856.2,5853.31,5853.44,886,50,0
2024-10-23 06:00:00+00:00,5853.46,5853.95,5850.97,5852.43,803,51,0
2024-10-23 07:00:00+00:00,5852.43,5860.41,5851.68,5855.15,955,52,0
2024-10-23 08:00:00+00:00,5855.07,5857.25,5849.59,5849.88,746,53,0
2024-10-23 09:00:00+00:00,5849.74,5852.68,5847.84,5848.94,812,54,0
2024-10-23 10:00:00+00:00,5848.64,5849.0,5842.69,5844.75,883,53,0
2024-10-23 11:00:00+00:00,5844.68,5848.24,5843.35,5845.85,1138,53,0
2024-10-23 12:00:00+00:00,5846.01,5848.26,5837.84,5839.01,1444,53,0
2024-10-23 13:00:00+00:00,5839.04,5841.71,5834.35,5837.27,4821,53,0
2024-10-23 14:00:00+00:00,5837.1,5840.99,5825.08,5829.38,8386,52,0
2024-10-23 15:00:00+00:00,5829.51,5831.76,5812.1,5822.75,7309,52,0
2024-10-23 16:00:00+00:00,5822.58,5822.58,5800.59,5805.59,6265,52,0
2024-10-23 17:00:00+00:00,5805.36,5805.36,5782.61,5783.6,6874,52,0
2024-10-23 18:00:00+00:00,5783.36,5796.49,5767.85,5796.26,6671,53,0
2024-10-23 19:00:00+00:00,5796.09,5806.23,5791.32,5805.08,5794,53,0
2024-10-23 20:00:00+00:00,5804.24,5813.74,5801.6,5808.88,2630,53,0
2024-10-23 22:00:00+00:00,5812.67,5812.67,5808.46,5810.05,920,55,0
2024-10-23 23:00:00+00:00,5809.98,5811.47,5806.3,5810.52,947,52,0
2024-10-24 00:00:00+00:00,5810.35,5819.99,5807.23,5819.74,1671,52,0
2024-10-24 01:00:00+00:00,5819.59,5819.69,5816.49,5817.73,1653,51,0
2024-10-24 02:00:00+00:00,5817.55,5821.13,5814.5,5819.83,1303,51,0
2024-10-24 03:00:00+00:00,5819.74,5822.21,5817.49,5817.6,1041,50,0
2024-10-24 04:00:00+00:00,5817.35,5818.24,5814.99,5816.99,1024,51,0
2024-10-24 05:00:00+00:00,5816.98,5818.0,5814.74,5817.33,1168,51,0
2024-10-24 06:00:00+00:00,5817.12,5821.91,5817.0,5817.24,1596,52,0
2024-10-24 07:00:00+00:00,5817.42,5830.79,5816.59,5829.72,1493,53,0
2024-10-24 08:00:00+00:00,5829.79,5834.32,5825.89,5829.88,1160,54,0
2024-10-24 09:00:00+00:00,5830.04,5831.81,5827.93,5829.68,830,53,0
2024-10-24 10:00:00+00:00,5829.66,5833.99,5828.15,5829.68,789,54,0
2024-10-24 11:00:00+00:00,5829.65,5836.06,5828.92,5835.14,920,53,0
2024-10-24 12:00:00+00:00,5835.23,5837.15,5829.16,5830.31,1858,53,0
2024-10-24 13:00:00+00:00,5830.15,5834.3,5810.67,5818.39,6867,53,0
2024-10-24 14:00:00+00:00,5818.25,5824.02,5809.89,5812.82,8284,53,0
2024-10-24 15:00:00+00:00,5812.93,5818.56,5795.13,5805.15,7436,53,0
2024-10-24 16:00:00+00:00,5805.31,5814.8,5790.41,5813.65,7586,53,0
2024-10-24 17:00:00+00:00,5813.42,5820.79,5809.15,5809.8,4757,52,0
2024-10-24 18:00:00+00:00,5810.05,5818.56,5805.65,5813.0,4146,53,0
2024-10-24 19:00:00+00:00,5812.67,5823.8,5807.41,5816.53,4587,54,0
2024-10-24 20:00:00+00:00,5816.89,5824.34,5815.63,5819.74,1011,53,0
2024-10-24 22:00:00+00:00,5821.59,5822.95,5817.55,5819.05,733,55,0
2024-10-24 23:00:00+00:00,5819.21,5819.28,5815.78,5819.28,874,54,0
2024-10-25 00:00:00+00:00,5819.27,5822.3,5816.54,5821.3,1378,52,0
2024-10-25 01:00:00+00:00,5821.28,5823.92,5819.78,5820.04,1440,51,0
2024-10-25 02:00:00+00:00,5819.83,5822.73,5819.4,5820.99,830,51,0
2024-10-25 03:00:00+00:00,5821.05,5821.55,5815.03,5815.79,833,51,0
2024-10-25 04:00:00+00:00,5815.79,5816.04,5813.53,5814.54,827,51,0
2024-10-25 05:00:00+00:00,5814.54,5819.27,5812.79,5818.05,1132,51,0
2024-10-25 06:00:00+00:00,5818.05,5821.82,5817.78,5817.97,1122,51,0
2024-10-25 07:00:00+00:00,5818.04,5829.06,5817.18,5829.01,1390,52,0
2024-10-25 08:00:00+00:00,5828.92,5829.56,5821.69,5826.69,1201,55,0
2024-10-25 09:00:00+00:00,5826.46,5832.83,5826.46,5831.27,649,55,0
2024-10-25 10:00:00+00:00,5830.98,5833.61,5829.7,5830.37,566,54,0
2024-10-25 11:00:00+00:00,5830.21,5835.83,5826.73,5833.1,720,54,0
2024-10-25 12:00:00+00:00,5833.04,5840.38,5832.68,5840.0,1087,55,0
2024-10-25 13:00:00+00:00,5840.0,5859.4,5838.19,5857.02,4543,53,0
2024-10-25 14:00:00+00:00,5857.33,5869.1,5854.4,5858.85,6683,54,0
2024-10-25 15:00:00+00:00,5858.69,5862.59,5840.47,5844.95,5670,54,0
2024-10-25 16:00:00+00:00,5844.81,5851.57,5841.23,5843.64,3888,53,0
2024-10-25 17:00:00+00:00,5843.83,5843.84,5808.19,5814.93,8657,53,0
2024-10-25 18:00:00+00:00,5815.09,5828.43,5803.69,5825.45,8523,55,0
2024-10-25 19:00:00+00:00,5825.6,5825.83,5808.88,5814.27,7420,55,0
2024-10-27 22:00:00+00:00,5828.5,5845.76,5827.65,5843.32,1986,55,0
2024-10-27 23:00:00+00:00,5843.13,5845.08,5839.37,5841.37,1575,52,0
2024-10-28 00:00:00+00:00,5841.33,5852.21,5840.83,5845.33,2548,51,0
2024-10-28 01:00:00+00:00,5845.33,5851.33,5844.83,5846.59,2210,52,0
2024-10-28 02:00:00+00:00,5846.6,5848.58,5844.05,5847.24,1325,52,0
2024-10-28 03:00:00+00:00,5847.11,5848.53,5841.09,5843.17,1135,52,0
2024-10-28 04:00:00+00:00,5843.07,5850.34,5842.57,5849.9,1237,52,0
2024-10-28 05:00:00+00:00,5849.86,5850.25,5840.08,5840.54,1559,52,0
2024-10-28 06:00:00+00:00,5840.36,5845.72,5839.33,5842.74,1429,52,0
2024-10-28 07:00:00+00:00,5842.99,5850.89,5842.12,5846.05,1264,54,0
2024-10-28 08:00:00+00:00,5846.23,5853.99,5841.48,5852.13,1958,55,0
2024-10-28 09:00:00+00:00,5852.37,5853.61,5847.75,5853.48,1219,54,0
2024-10-28 10:00:00+00:00,5853.27,5855.18,5846.74,5847.04,1124,54,0
2024-10-28 11:00:00+00:00,5847.01,5848.37,5841.24,5841.41,1350,55,0
2024-10-28 12:00:00+00:00,5841.26,5850.91,5835.23,5850.15,1730,55,0
2024-10-28 13:00:00+00:00,5849.99,5852.28,5838.49,5840.15,6772,54,0
2024-10-28 14:00:00+00:00,5840.37,5850.41,5837.24,5844.98,6885,53,0
